Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:00:00,42.3714,-71.1196,42.382153,-71.11728,1
2023-02-27 22:00:00,42.379322,-71.11963,42.371258,-71.11085,1
2023-02-27 22:05:00,42.36529,-71.12513,42.372746,-71.11377,1
2023-02-27 22:05:00,42.366936,-71.10128,42.369507,-71.11991,1
2023-02-27 22:10:00,42.373356,-71.11764,42.37821,-71.10894,1
2023-02-27 22:10:00,42.371277,-71.11758,42.380856,-71.12329,1
2023-02-27 22:15:00,42.367245,-71.10499,42.379864,-71.107,1
2023-02-27 22:15:00,42.373096,-71.12069,42.37049,-71.12613,1
2023-02-27 22:20:00,42.36989,-71.123245,42.369663,-71.116104,1
2023-02-27 22:20:00,42.373505,-71.11722,42.371803,-71.11016,1
2023-02-27 22:25:00,42.369965,-71.116646,42.37425,-71.111626,1
2023-02-27 22:25:00,42.37896,-71.12105,42.379826,-71.122604,1
2023-02-27 22:30:00,42.373634,-71.11692,42.38321,-71.11756,1
2023-02-27 22:30:00,42.369778,-71.11946,42.3765,-71.11665,1
2023-02-27 22:35:00,42.37391,-71.11481,42.378803,-71.12397,1
2023-02-27 22:35:00,42.376762,-71.119606,42.36914,-71.1101,1
2023-02-27 22:40:00,42.360184,-71.131516,42.373955,-71.11315,1
2023-02-27 22:40:00,42.379364,-71.11923,42.374374,-71.11349,1
2023-02-27 22:45:00,42.375774,-71.11637,42.37514,-71.10774,1
2023-02-27 22:45:00,42.37292,-71.11342,42.3637,-71.1279,1
2023-02-27 22:50:00,42.371967,-71.11711,42.37937,-71.120995,1
2023-02-27 22:50:00,42.371582,-71.11946,42.37496,-71.11147,1
2023-02-27 22:55:00,42.37207,-71.11862,42.376274,-71.105415,1
2023-02-27 22:55:00,42.376877,-71.11696,42.371365,-71.106064,1
2023-02-27 23:00:00,42.36886,-71.10393,42.37751,-71.11576,1
2023-02-27 23:00:00,42.36942,-71.11944,42.38048,-71.11868,1
2023-02-27 23:05:00,42.37702,-71.122314,42.36704,-71.11661,1
2023-02-27 23:05:00,42.377197,-71.11722,42.366493,-71.12488,1
2023-02-27 23:10:00,42.371876,-71.1085,42.38332,-71.12352,1
2023-02-27 23:10:00,42.365936,-71.12685,42.369465,-71.112404,1
2023-02-27 23:15:00,42.376705,-71.12262,42.36969,-71.12388,1
2023-02-27 23:15:00,42.36747,-71.11482,42.364136,-71.128555,1
2023-02-27 23:20:00,42.375828,-71.11983,42.378242,-71.120316,1
2023-02-27 23:20:00,42.374104,-71.11596,42.375008,-71.11666,1
2023-02-27 23:25:00,42.370228,-71.11697,42.373688,-71.12261,1
2023-02-27 23:25:00,42.37968,-71.11883,42.370014,-71.114105,1
2023-02-27 23:30:00,42.373386,-71.11575,42.366013,-71.12541,1
2023-02-27 23:30:00,42.37577,-71.120026,42.376865,-71.11223,1
2023-02-27 23:35:00,42.37248,-71.11799,42.368942,-71.12023,1
2023-02-27 23:35:00,42.375137,-71.10944,42.37956,-71.11229,1
2023-02-27 23:40:00,42.369232,-71.11429,42.375603,-71.113754,1
2023-02-27 23:40:00,42.369762,-71.10995,42.369617,-71.11008,1
2023-02-27 23:45:00,42.36297,-71.127144,42.3707,-71.11201,1
2023-02-27 23:45:00,42.372337,-71.117386,42.380398,-71.122375,1
2023-02-27 23:50:00,42.372284,-71.11592,42.37929,-71.123955,1
2023-02-27 23:50:00,42.381927,-71.12308,42.3705,-71.11538,1
2023-02-27 23:55:00,42.37488,-71.119125,42.38282,-71.11829,1
2023-02-27 23:55:00,42.373814,-71.118904,42.382618,-71.11798,1
2023-02-28 00:00:00,42.37247,-71.11514,42.383186,-71.13083,1
2023-02-28 00:00:00,42.371685,-71.11592,42.381207,-71.12081,1
2023-02-28 00:05:00,42.36291,-71.12801,42.368,-71.1126,1
2023-02-28 00:05:00,42.372963,-71.11645,42.38131,-71.12646,1
2023-02-28 00:10:00,42.369404,-71.119934,42.37602,-71.11255,1
2023-02-28 00:10:00,42.373108,-71.12124,42.369198,-71.11768,1
2023-02-28 00:15:00,42.374146,-71.11852,42.374897,-71.11419,1
2023-02-28 00:15:00,42.37566,-71.12119,42.374474,-71.117134,1
2023-02-28 00:20:00,42.377888,-71.12168,42.3711,-71.12486,1
2023-02-28 00:20:00,42.37119,-71.12306,42.37374,-71.11356,1
2023-02-28 00:25:00,42.374775,-71.115906,42.38229,-71.11454,1
2023-02-28 00:25:00,42.36865,-71.11811,42.38165,-71.12026,1
2023-02-28 00:30:00,42.376556,-71.1213,42.378002,-71.12303,1
2023-02-28 00:30:00,42.373615,-71.116974,42.374718,-71.10186,1
2023-02-28 00:35:00,42.37341,-71.11663,42.378613,-71.11802,1
2023-02-28 00:35:00,42.367855,-71.10974,42.368584,-71.11632,1
2023-02-28 00:40:00,42.37597,-71.11619,42.37555,-71.103874,1
2023-02-28 00:40:00,42.36667,-71.12419,42.37515,-71.11663,1
2023-02-28 00:45:00,42.37569,-71.11519,42.377502,-71.10318,1
2023-02-28 00:45:00,42.374695,-71.11847,42.375973,-71.11337,1
2023-02-28 00:50:00,42.37813,-71.119675,42.37482,-71.10486,1
2023-02-28 00:50:00,42.370102,-71.11583,42.3716,-71.121735,1
2023-02-28 00:55:00,42.37403,-71.116554,42.38173,-71.12299,1
2023-02-28 00:55:00,42.37229,-71.10671,42.366795,-71.11416,1
2023-02-28 01:00:00,42.374313,-71.11751,42.373577,-71.11636,1
2023-02-28 01:00:00,42.36957,-71.11418,42.375214,-71.11286,1
2023-02-28 01:05:00,42.377434,-71.11404,42.379864,-71.12245,1
2023-02-28 01:05:00,42.36773,-71.12267,42.384697,-71.12449,1
2023-02-28 01:10:00,42.377823,-71.117386,42.377052,-71.11508,1
2023-02-28 01:10:00,42.375004,-71.10933,42.382816,-71.1191,1
2023-02-28 01:15:00,42.374672,-71.11892,42.37278,-71.11366,1
2023-02-28 01:15:00,42.374428,-71.12018,42.365158,-71.12518,1
2023-02-28 01:20:00,42.370552,-71.11804,42.380928,-71.117256,1
2023-02-28 01:20:00,42.369205,-71.117546,42.37284,-71.10926,1
2023-02-28 01:25:00,42.37517,-71.11078,42.379787,-71.11547,1
2023-02-28 01:25:00,42.366093,-71.1246,42.37341,-71.11189,1
2023-02-28 01:30:00,42.379375,-71.11908,42.371346,-71.106255,1
2023-02-28 01:30:00,42.371517,-71.10885,42.366055,-71.122986,1
2023-02-28 01:35:00,42.37556,-71.119095,42.370056,-71.11296,1
2023-02-28 01:35:00,42.375328,-71.11257,42.373974,-71.11352,1
2023-02-28 01:40:00,42.371544,-71.11466,42.376865,-71.11278,1
2023-02-28 01:40:00,42.372597,-71.11867,42.36807,-71.116234,1
2023-02-28 01:45:00,42.373512,-71.11965,42.37056,-71.11464,1
2023-02-28 01:45:00,42.365707,-71.12282,42.372147,-71.11099,1
2023-02-28 01:50:00,42.37066,-71.11593,42.378872,-71.12412,1
2023-02-28 01:50:00,42.370235,-71.12013,42.369446,-71.115456,1
2023-02-28 01:55:00,42.36987,-71.11868,42.376858,-71.1159,1
2023-02-28 01:55:00,42.379883,-71.117035,42.37258,-71.11172,1
