Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:00:00,42.376713,-71.11813,42.365925,-71.12272,1
2023-02-25 21:00:00,42.37403,-71.11095,42.371216,-71.11771,1
2023-02-25 21:05:00,42.379375,-71.12296,42.372982,-71.11787,1
2023-02-25 21:05:00,42.3685,-71.12364,42.37614,-71.11134,1
2023-02-25 21:10:00,42.367115,-71.12074,42.375454,-71.12496,1
2023-02-25 21:10:00,42.367424,-71.10939,42.375473,-71.121315,1
2023-02-25 21:15:00,42.376057,-71.12111,42.36885,-71.12153,1
2023-02-25 21:15:00,42.376274,-71.11876,42.372105,-71.123,1
2023-02-25 21:20:00,42.37018,-71.11509,42.378468,-71.10503,1
2023-02-25 21:20:00,42.37647,-71.12353,42.370197,-71.11976,1
2023-02-25 21:25:00,42.375893,-71.11941,42.380276,-71.116684,1
2023-02-25 21:25:00,42.378235,-71.11989,42.377777,-71.1117,1
2023-02-25 21:30:00,42.377876,-71.12037,42.372833,-71.11138,1
2023-02-25 21:30:00,42.377483,-71.11811,42.373753,-71.11178,1
2023-02-25 21:35:00,42.36975,-71.11717,42.372807,-71.12562,1
2023-02-25 21:35:00,42.377144,-71.12436,42.370586,-71.10646,1
2023-02-25 21:40:00,42.367466,-71.12491,42.37553,-71.12007,1
2023-02-25 21:40:00,42.372196,-71.11976,42.367714,-71.12612,1
2023-02-25 21:45:00,42.36718,-71.12574,42.374237,-71.120735,1
2023-02-25 21:45:00,42.38017,-71.1194,42.368824,-71.121025,1
2023-02-25 21:50:00,42.368603,-71.11342,42.380108,-71.115364,1
2023-02-25 21:50:00,42.3759,-71.11527,42.381943,-71.11872,1
2023-02-25 21:55:00,42.375576,-71.12353,42.377968,-71.11987,1
2023-02-25 21:55:00,42.377995,-71.11176,42.36689,-71.11375,1
2023-02-25 22:00:00,42.375435,-71.11832,42.375145,-71.10869,1
2023-02-25 22:00:00,42.37565,-71.120094,42.36685,-71.12612,1
2023-02-25 22:05:00,42.378403,-71.12085,42.3762,-71.10824,1
2023-02-25 22:05:00,42.380188,-71.11858,42.378582,-71.11787,1
2023-02-25 22:10:00,42.372166,-71.11733,42.365215,-71.12345,1
2023-02-25 22:10:00,42.371246,-71.11501,42.377537,-71.120636,1
2023-02-25 22:15:00,42.386234,-71.12288,42.37879,-71.11057,1
2023-02-25 22:15:00,42.37665,-71.118095,42.372913,-71.10806,1
2023-02-25 22:20:00,42.369766,-71.11411,42.380962,-71.12528,1
2023-02-25 22:20:00,42.37603,-71.12001,42.37369,-71.11451,1
2023-02-25 22:25:00,42.368336,-71.11837,42.373478,-71.10896,1
2023-02-25 22:25:00,42.37684,-71.11532,42.365913,-71.126595,1
2023-02-25 22:30:00,42.377167,-71.10975,42.371944,-71.12008,1
2023-02-25 22:30:00,42.36733,-71.12815,42.374577,-71.12125,1
2023-02-25 22:35:00,42.379356,-71.118126,42.374004,-71.11047,1
2023-02-25 22:35:00,42.3764,-71.12077,42.370483,-71.131714,1
2023-02-25 22:40:00,42.36674,-71.11333,42.36452,-71.12754,1
2023-02-25 22:40:00,42.372307,-71.11654,42.376324,-71.122,1
2023-02-25 22:45:00,42.36854,-71.11511,42.370827,-71.117065,1
2023-02-25 22:45:00,42.37858,-71.11577,42.368668,-71.1141,1
2023-02-25 22:50:00,42.379646,-71.12133,42.36674,-71.11994,1
2023-02-25 22:50:00,42.363033,-71.12607,42.370514,-71.11351,1
2023-02-25 22:55:00,42.370487,-71.11364,42.369877,-71.111015,1
2023-02-25 22:55:00,42.374386,-71.11474,42.367764,-71.11384,1
2023-02-25 23:00:00,42.37501,-71.1109,42.36448,-71.12486,1
2023-02-25 23:00:00,42.378647,-71.11786,42.37094,-71.11432,1
2023-02-25 23:05:00,42.378445,-71.11592,42.37431,-71.1075,1
2023-02-25 23:05:00,42.379402,-71.11975,42.370533,-71.10754,1
2023-02-25 23:10:00,42.367012,-71.1183,42.382492,-71.12261,1
2023-02-25 23:10:00,42.376194,-71.10736,42.365635,-71.11704,1
2023-02-25 23:15:00,42.37164,-71.12348,42.367653,-71.12284,1
2023-02-25 23:15:00,42.375305,-71.12128,42.371822,-71.11985,1
2023-02-25 23:20:00,42.36864,-71.11969,42.375862,-71.118576,1
2023-02-25 23:20:00,42.37946,-71.12211,42.366062,-71.12246,1
2023-02-25 23:25:00,42.37853,-71.12,42.381893,-71.125404,1
2023-02-25 23:25:00,42.371758,-71.11082,42.376804,-71.12524,1
2023-02-25 23:30:00,42.369072,-71.117226,42.379482,-71.121765,1
2023-02-25 23:30:00,42.38336,-71.11949,42.37535,-71.11346,1
2023-02-25 23:35:00,42.368454,-71.11945,42.380905,-71.11947,1
2023-02-25 23:35:00,42.368137,-71.11965,42.37445,-71.10975,1
2023-02-25 23:40:00,42.376015,-71.1169,42.37671,-71.12126,1
2023-02-25 23:40:00,42.369663,-71.1117,42.37014,-71.12368,1
2023-02-25 23:45:00,42.378628,-71.12038,42.375923,-71.111824,1
2023-02-25 23:45:00,42.3766,-71.11968,42.367523,-71.12034,1
2023-02-25 23:50:00,42.376087,-71.11914,42.378807,-71.12005,1
2023-02-25 23:50:00,42.373604,-71.11502,42.365456,-71.11296,1
2023-02-25 23:55:00,42.377884,-71.124626,42.370358,-71.11746,1
2023-02-25 23:55:00,42.36932,-71.10876,42.361176,-71.1277,1
2023-02-26 00:00:00,42.376896,-71.113075,42.375767,-71.122925,1
2023-02-26 00:00:00,42.37443,-71.11708,42.379032,-71.11836,1
2023-02-26 00:05:00,42.378246,-71.11903,42.36598,-71.12785,1
2023-02-26 00:05:00,42.36719,-71.11761,42.38011,-71.12511,1
2023-02-26 00:10:00,42.37538,-71.11787,42.381115,-71.12615,1
2023-02-26 00:10:00,42.378014,-71.11077,42.37742,-71.12527,1
2023-02-26 00:15:00,42.37327,-71.11744,42.37466,-71.10457,1
2023-02-26 00:15:00,42.373043,-71.116554,42.37918,-71.12257,1
2023-02-26 00:20:00,42.376423,-71.11604,42.380104,-71.127464,1
2023-02-26 00:20:00,42.368916,-71.11766,42.375164,-71.11757,1
2023-02-26 00:25:00,42.37916,-71.11549,42.384655,-71.11678,1
2023-02-26 00:25:00,42.37434,-71.10615,42.38064,-71.116974,1
2023-02-26 00:30:00,42.376953,-71.11622,42.377728,-71.11054,1
2023-02-26 00:30:00,42.37816,-71.1227,42.37129,-71.11624,1
2023-02-26 00:35:00,42.37635,-71.12346,42.37062,-71.121864,1
2023-02-26 00:35:00,42.376114,-71.1229,42.377953,-71.119545,1
2023-02-26 00:40:00,42.370647,-71.11517,42.381115,-71.128235,1
2023-02-26 00:40:00,42.366306,-71.121994,42.37143,-71.117386,1
2023-02-26 00:45:00,42.37468,-71.12309,42.37397,-71.11709,1
2023-02-26 00:45:00,42.3743,-71.1094,42.376186,-71.114876,1
2023-02-26 00:50:00,42.372253,-71.11761,42.369026,-71.10896,1
2023-02-26 00:50:00,42.371037,-71.11813,42.371647,-71.1134,1
2023-02-26 00:55:00,42.37247,-71.11458,42.378746,-71.11787,1
2023-02-26 00:55:00,42.374733,-71.11869,42.379627,-71.11561,1
2023-02-26 01:00:00,42.37368,-71.114944,42.371998,-71.106705,1
2023-02-26 01:00:00,42.373848,-71.12101,42.374187,-71.10575,1
2023-02-26 01:05:00,42.3765,-71.11468,42.38124,-71.12172,1
2023-02-26 01:05:00,42.371113,-71.11673,42.377094,-71.109184,1
2023-02-26 01:10:00,42.37236,-71.11622,42.379875,-71.12184,1
2023-02-26 01:10:00,42.36846,-71.11526,42.377674,-71.11894,1
2023-02-26 01:15:00,42.371002,-71.116,42.37061,-71.12863,1
2023-02-26 01:15:00,42.3704,-71.11734,42.379143,-71.11401,1
2023-02-26 01:20:00,42.367477,-71.11664,42.37559,-71.11852,1
2023-02-26 01:20:00,42.375694,-71.12115,42.373844,-71.12332,1
2023-02-26 01:25:00,42.379696,-71.12168,42.373768,-71.11188,1
2023-02-26 01:25:00,42.375153,-71.114365,42.37513,-71.112206,1
2023-02-26 01:30:00,42.375862,-71.11595,42.372784,-71.10835,1
2023-02-26 01:30:00,42.36774,-71.10859,42.3781,-71.12294,1
2023-02-26 01:35:00,42.372242,-71.110634,42.37805,-71.12081,1
2023-02-26 01:35:00,42.368378,-71.119606,42.38081,-71.12258,1
2023-02-26 01:40:00,42.37411,-71.11783,42.366962,-71.11849,1
2023-02-26 01:40:00,42.37214,-71.11437,42.38137,-71.12097,1
2023-02-26 01:45:00,42.37721,-71.123085,42.36996,-71.11121,1
2023-02-26 01:45:00,42.377926,-71.12027,42.375374,-71.11486,1
2023-02-26 01:50:00,42.371925,-71.11376,42.3632,-71.12951,1
2023-02-26 01:50:00,42.379498,-71.119896,42.37517,-71.11949,1
2023-02-26 01:55:00,42.380093,-71.1232,42.370136,-71.11377,1
2023-02-26 01:55:00,42.37019,-71.11767,42.381485,-71.12505,1
