Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:10:00,42.369053,-71.11161,42.377304,-71.120285,1
2023-02-25 21:15:00,42.373657,-71.11398,42.371502,-71.12164,1
2023-02-25 21:15:00,42.381527,-71.118546,42.36867,-71.11015,1
2023-02-25 21:20:00,42.37634,-71.11549,42.37567,-71.11152,1
2023-02-25 21:20:00,42.37632,-71.11682,42.37023,-71.11566,1
2023-02-25 21:25:00,42.375248,-71.12331,42.36914,-71.11658,1
2023-02-25 21:25:00,42.3745,-71.12134,42.373863,-71.122604,1
2023-02-25 21:30:00,42.375202,-71.11624,42.374733,-71.11476,1
2023-02-25 21:30:00,42.372276,-71.11644,42.38134,-71.124596,1
2023-02-25 21:35:00,42.368614,-71.107414,42.37476,-71.11922,1
2023-02-25 21:35:00,42.368294,-71.11932,42.382877,-71.125984,1
2023-02-25 21:40:00,42.369972,-71.114555,42.364998,-71.12444,1
2023-02-25 21:40:00,42.372116,-71.11622,42.37419,-71.104485,1
2023-02-25 21:45:00,42.372726,-71.117966,42.38158,-71.11966,1
2023-02-25 21:45:00,42.372272,-71.11843,42.381107,-71.114296,1
2023-02-25 21:50:00,42.375706,-71.11641,42.370758,-71.112595,1
2023-02-25 21:50:00,42.376045,-71.12212,42.36714,-71.11809,1
2023-02-25 21:55:00,42.371452,-71.10929,42.380257,-71.118286,1
2023-02-25 21:55:00,42.3767,-71.10766,42.36127,-71.12374,1
2023-02-25 22:00:00,42.367702,-71.11762,42.377003,-71.1117,1
2023-02-25 22:00:00,42.376034,-71.11639,42.36679,-71.1286,1
2023-02-25 22:05:00,42.37118,-71.114655,42.37865,-71.12244,1
2023-02-25 22:05:00,42.37229,-71.11995,42.376236,-71.11604,1
2023-02-25 22:10:00,42.36256,-71.125175,42.376366,-71.11286,1
2023-02-25 22:10:00,42.366756,-71.12137,42.37288,-71.12404,1
2023-02-25 22:15:00,42.371635,-71.11324,42.381245,-71.12375,1
2023-02-25 22:15:00,42.37581,-71.11361,42.369152,-71.111595,1
2023-02-25 22:20:00,42.375557,-71.12052,42.373253,-71.104744,1
2023-02-25 22:20:00,42.381805,-71.12194,42.373367,-71.10816,1
2023-02-25 22:25:00,42.37762,-71.116585,42.370155,-71.10902,1
2023-02-25 22:25:00,42.3731,-71.10943,42.36737,-71.11458,1
2023-02-25 22:30:00,42.371655,-71.11734,42.373543,-71.12128,1
2023-02-25 22:30:00,42.375393,-71.12065,42.37117,-71.113075,1
2023-02-25 22:35:00,42.374504,-71.11516,42.376186,-71.11862,1
2023-02-25 22:35:00,42.37436,-71.121635,42.374203,-71.11658,1
2023-02-25 22:40:00,42.368313,-71.11303,42.37549,-71.11757,1
2023-02-25 22:40:00,42.371655,-71.12173,42.36879,-71.11284,1
2023-02-25 22:45:00,42.369335,-71.10421,42.368076,-71.11882,1
2023-02-25 22:45:00,42.370457,-71.11223,42.375614,-71.12244,1
2023-02-25 22:50:00,42.37483,-71.11433,42.37453,-71.12159,1
2023-02-25 22:50:00,42.37046,-71.11568,42.36146,-71.13037,1
2023-02-25 22:55:00,42.363045,-71.12912,42.379498,-71.12221,1
2023-02-25 22:55:00,42.366535,-71.11893,42.381176,-71.12078,1
2023-02-25 23:00:00,42.376,-71.10942,42.38157,-71.11956,1
2023-02-25 23:00:00,42.367195,-71.115555,42.378544,-71.11317,1
2023-02-25 23:05:00,42.3782,-71.12216,42.369335,-71.11944,1
2023-02-25 23:05:00,42.375748,-71.11997,42.36786,-71.12302,1
2023-02-25 23:10:00,42.377987,-71.11909,42.36808,-71.114174,1
2023-02-25 23:10:00,42.368725,-71.11498,42.370033,-71.110725,1
2023-02-25 23:15:00,42.37185,-71.1195,42.38016,-71.12424,1
2023-02-25 23:15:00,42.376743,-71.117134,42.37259,-71.11433,1
2023-02-25 23:20:00,42.37243,-71.11765,42.380207,-71.123405,1
2023-02-25 23:20:00,42.37226,-71.11116,42.3711,-71.11126,1
2023-02-25 23:25:00,42.3681,-71.12246,42.38586,-71.13121,1
2023-02-25 23:25:00,42.37098,-71.120766,42.36915,-71.116615,1
2023-02-25 23:30:00,42.38023,-71.1167,42.37461,-71.11408,1
2023-02-25 23:30:00,42.377995,-71.1227,42.367584,-71.12317,1
2023-02-25 23:35:00,42.37373,-71.11169,42.377514,-71.10867,1
2023-02-25 23:35:00,42.373035,-71.11882,42.381763,-71.12485,1
2023-02-25 23:40:00,42.37847,-71.11517,42.372837,-71.110725,1
2023-02-25 23:40:00,42.38452,-71.12788,42.37267,-71.116196,1
2023-02-25 23:45:00,42.377296,-71.11757,42.369595,-71.11205,1
2023-02-25 23:45:00,42.371254,-71.11571,42.378723,-71.12299,1
2023-02-25 23:50:00,42.368332,-71.11213,42.37756,-71.10584,1
2023-02-25 23:50:00,42.377464,-71.12551,42.36821,-71.11474,1
2023-02-25 23:55:00,42.36324,-71.12574,42.37507,-71.11879,1
2023-02-25 23:55:00,42.36754,-71.11029,42.375473,-71.117134,1
2023-02-26 00:00:00,42.37339,-71.11946,42.36952,-71.121826,1
2023-02-26 00:00:00,42.380093,-71.11796,42.37878,-71.12141,1
2023-02-26 00:05:00,42.374714,-71.11403,42.375416,-71.119316,1
2023-02-26 00:05:00,42.37523,-71.11845,42.383038,-71.122696,1
2023-02-26 00:10:00,42.369007,-71.11967,42.372322,-71.117424,1
2023-02-26 00:10:00,42.368565,-71.11584,42.381935,-71.127144,1
2023-02-26 00:15:00,42.36666,-71.11507,42.375603,-71.11488,1
2023-02-26 00:15:00,42.3762,-71.11942,42.378178,-71.10782,1
2023-02-26 00:20:00,42.37208,-71.11715,42.37786,-71.11997,1
2023-02-26 00:20:00,42.379593,-71.11642,42.37893,-71.102295,1
2023-02-26 00:25:00,42.372196,-71.113365,42.368828,-71.11583,1
2023-02-26 00:25:00,42.385395,-71.121544,42.374645,-71.1183,1
2023-02-26 00:30:00,42.365063,-71.12412,42.36917,-71.11648,1
2023-02-26 00:30:00,42.36712,-71.12424,42.378765,-71.11789,1
2023-02-26 00:35:00,42.365696,-71.10747,42.375122,-71.112885,1
2023-02-26 00:35:00,42.372265,-71.12453,42.372135,-71.11403,1
2023-02-26 00:40:00,42.37902,-71.11336,42.376373,-71.1029,1
2023-02-26 00:40:00,42.373466,-71.1089,42.37588,-71.1193,1
2023-02-26 00:45:00,42.37776,-71.11623,42.378193,-71.11192,1
2023-02-26 00:45:00,42.375282,-71.11483,42.375282,-71.11371,1
2023-02-26 00:50:00,42.373646,-71.11442,42.37998,-71.11749,1
2023-02-26 00:50:00,42.375416,-71.11542,42.376713,-71.112404,1
2023-02-26 00:55:00,42.377556,-71.11525,42.37716,-71.10365,1
2023-02-26 00:55:00,42.375496,-71.12044,42.37402,-71.121,1
2023-02-26 01:00:00,42.376667,-71.11813,42.364143,-71.12094,1
2023-02-26 01:00:00,42.37313,-71.104576,42.375965,-71.10372,1
2023-02-26 01:05:00,42.371647,-71.11464,42.381054,-71.12122,1
2023-02-26 01:05:00,42.367424,-71.10746,42.365288,-71.12515,1
2023-02-26 01:10:00,42.368603,-71.114426,42.372078,-71.12168,1
2023-02-26 01:10:00,42.37834,-71.115105,42.36256,-71.112465,1
2023-02-26 01:15:00,42.368805,-71.114845,42.380463,-71.12579,1
2023-02-26 01:15:00,42.379356,-71.12357,42.372974,-71.11795,1
2023-02-26 01:20:00,42.37315,-71.114426,42.37859,-71.11076,1
2023-02-26 01:20:00,42.377663,-71.11638,42.369595,-71.11834,1
2023-02-26 01:25:00,42.374763,-71.11838,42.37881,-71.12328,1
2023-02-26 01:25:00,42.37459,-71.11343,42.37739,-71.11098,1
2023-02-26 01:30:00,42.375397,-71.117966,42.377964,-71.097305,1
2023-02-26 01:30:00,42.368633,-71.114845,42.370758,-71.11972,1
2023-02-26 01:35:00,42.367702,-71.11892,42.373627,-71.12262,1
2023-02-26 01:35:00,42.36761,-71.115585,42.373417,-71.10715,1
2023-02-26 01:40:00,42.374077,-71.11835,42.37256,-71.112885,1
2023-02-26 01:40:00,42.370094,-71.11187,42.382954,-71.123825,1
2023-02-26 01:45:00,42.372456,-71.11451,42.382088,-71.125854,1
2023-02-26 01:45:00,42.377033,-71.113396,42.3741,-71.10596,1
2023-02-26 01:50:00,42.367584,-71.11542,42.375763,-71.11893,1
2023-02-26 01:50:00,42.375168,-71.12214,42.37381,-71.119064,1
2023-02-26 01:55:00,42.37183,-71.11469,42.378696,-71.12194,1
2023-02-26 01:55:00,42.376762,-71.116455,42.3704,-71.11408,1
