Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:55:00,42.3745,-71.11841,42.38115,-71.11554,1
2023-02-28 20:55:00,42.37428,-71.1163,42.378857,-71.11651,1
2023-02-28 21:00:00,42.380486,-71.123634,42.369804,-71.11433,1
2023-02-28 21:00:00,42.372303,-71.10761,42.3712,-71.11471,1
2023-02-28 21:05:00,42.36937,-71.12203,42.37915,-71.11773,1
2023-02-28 21:05:00,42.368362,-71.11633,42.375065,-71.12043,1
2023-02-28 21:10:00,42.37767,-71.11417,42.381466,-71.1252,1
2023-02-28 21:10:00,42.37944,-71.11812,42.3817,-71.11796,1
2023-02-28 21:15:00,42.376617,-71.12041,42.373997,-71.1085,1
2023-02-28 21:15:00,42.36793,-71.12289,42.366894,-71.11138,1
2023-02-28 21:20:00,42.377087,-71.10933,42.377975,-71.11719,1
2023-02-28 21:20:00,42.38246,-71.12286,42.372124,-71.122925,1
2023-02-28 21:25:00,42.372635,-71.117,42.379986,-71.11681,1
2023-02-28 21:25:00,42.371334,-71.1191,42.37665,-71.12146,1
2023-02-28 21:30:00,42.368816,-71.12137,42.37738,-71.10983,1
2023-02-28 21:30:00,42.37321,-71.11338,42.37711,-71.1073,1
2023-02-28 21:35:00,42.369038,-71.114365,42.37728,-71.11656,1
2023-02-28 21:35:00,42.37452,-71.11424,42.374096,-71.11542,1
2023-02-28 21:40:00,42.376747,-71.117714,42.370575,-71.11745,1
2023-02-28 21:40:00,42.373028,-71.11729,42.37743,-71.10677,1
2023-02-28 21:45:00,42.366966,-71.122406,42.37305,-71.11051,1
2023-02-28 21:45:00,42.37212,-71.12258,42.38093,-71.1193,1
2023-02-28 21:50:00,42.36863,-71.1233,42.36956,-71.1157,1
2023-02-28 21:50:00,42.379993,-71.11832,42.378517,-71.11543,1
2023-02-28 21:55:00,42.37414,-71.117195,42.37384,-71.10776,1
2023-02-28 21:55:00,42.374626,-71.11388,42.366825,-71.12724,1
2023-02-28 22:00:00,42.373615,-71.123726,42.376404,-71.11423,1
2023-02-28 22:00:00,42.37442,-71.10419,42.377853,-71.11258,1
2023-02-28 22:05:00,42.372738,-71.11656,42.37608,-71.106125,1
2023-02-28 22:05:00,42.372334,-71.10271,42.382984,-71.1223,1
2023-02-28 22:10:00,42.37015,-71.11876,42.37728,-71.11851,1
2023-02-28 22:10:00,42.37531,-71.1152,42.37237,-71.10737,1
2023-02-28 22:15:00,42.361206,-71.12808,42.38176,-71.12534,1
2023-02-28 22:15:00,42.367203,-71.12246,42.3796,-71.1201,1
2023-02-28 22:20:00,42.37335,-71.11164,42.380768,-71.11413,1
2023-02-28 22:20:00,42.376907,-71.118034,42.377087,-71.108505,1
2023-02-28 22:25:00,42.366413,-71.1234,42.375378,-71.121826,1
2023-02-28 22:25:00,42.3762,-71.12468,42.372738,-71.11683,1
2023-02-28 22:30:00,42.371326,-71.11462,42.363754,-71.12066,1
2023-02-28 22:30:00,42.377342,-71.11731,42.36959,-71.116005,1
2023-02-28 22:35:00,42.373203,-71.116875,42.365913,-71.125336,1
2023-02-28 22:35:00,42.371563,-71.1177,42.38246,-71.124664,1
2023-02-28 22:40:00,42.37213,-71.11848,42.368076,-71.11518,1
2023-02-28 22:40:00,42.373062,-71.11766,42.382206,-71.12192,1
2023-02-28 22:45:00,42.372902,-71.11773,42.382034,-71.11656,1
2023-02-28 22:45:00,42.374542,-71.116005,42.36719,-71.10632,1
2023-02-28 22:50:00,42.37458,-71.1174,42.379307,-71.11126,1
2023-02-28 22:50:00,42.371193,-71.1181,42.365273,-71.113945,1
2023-02-28 22:55:00,42.377335,-71.121445,42.371723,-71.11611,1
2023-02-28 22:55:00,42.3703,-71.1189,42.378345,-71.12045,1
2023-02-28 23:00:00,42.381863,-71.12028,42.38171,-71.11597,1
2023-02-28 23:00:00,42.373455,-71.117195,42.381134,-71.12287,1
2023-02-28 23:05:00,42.36319,-71.12665,42.36826,-71.11435,1
2023-02-28 23:05:00,42.375286,-71.11493,42.367554,-71.11339,1
2023-02-28 23:10:00,42.365112,-71.12421,42.369766,-71.11651,1
2023-02-28 23:10:00,42.37578,-71.119415,42.38198,-71.125244,1
2023-02-28 23:15:00,42.369507,-71.1229,42.37267,-71.10748,1
2023-02-28 23:15:00,42.37855,-71.11727,42.369583,-71.113106,1
2023-02-28 23:20:00,42.369686,-71.10486,42.372192,-71.12061,1
2023-02-28 23:20:00,42.37827,-71.120804,42.37257,-71.11206,1
2023-02-28 23:25:00,42.36982,-71.11751,42.376133,-71.10753,1
2023-02-28 23:25:00,42.36749,-71.11366,42.36599,-71.12857,1
2023-02-28 23:30:00,42.37656,-71.12243,42.375446,-71.11948,1
2023-02-28 23:30:00,42.372528,-71.11908,42.376865,-71.11252,1
2023-02-28 23:35:00,42.374344,-71.10904,42.374317,-71.11534,1
2023-02-28 23:35:00,42.380028,-71.119194,42.366756,-71.1177,1
2023-02-28 23:40:00,42.37936,-71.1209,42.371944,-71.12389,1
2023-02-28 23:40:00,42.374706,-71.11627,42.38362,-71.12688,1
2023-02-28 23:45:00,42.376854,-71.12313,42.367573,-71.11853,1
2023-02-28 23:45:00,42.37393,-71.11165,42.381023,-71.11975,1
2023-02-28 23:50:00,42.378323,-71.11496,42.37283,-71.11569,1
2023-02-28 23:50:00,42.373066,-71.11587,42.371822,-71.11034,1
2023-02-28 23:55:00,42.366474,-71.12336,42.377407,-71.117714,1
2023-02-28 23:55:00,42.365948,-71.11805,42.372166,-71.11567,1
2023-03-01 00:00:00,42.363922,-71.12718,42.368576,-71.11505,1
2023-03-01 00:00:00,42.366356,-71.123825,42.381386,-71.12353,1
2023-03-01 00:05:00,42.374763,-71.11754,42.37492,-71.10966,1
2023-03-01 00:05:00,42.37134,-71.1221,42.366856,-71.12545,1
2023-03-01 00:10:00,42.370674,-71.11107,42.38393,-71.12398,1
2023-03-01 00:10:00,42.37628,-71.117165,42.372875,-71.12292,1
2023-03-01 00:15:00,42.378372,-71.11436,42.362865,-71.11532,1
2023-03-01 00:15:00,42.377106,-71.11028,42.37606,-71.10676,1
2023-03-01 00:20:00,42.3771,-71.11721,42.375225,-71.104324,1
2023-03-01 00:20:00,42.374096,-71.1175,42.37386,-71.11194,1
2023-03-01 00:25:00,42.375656,-71.11516,42.3756,-71.11763,1
2023-03-01 00:25:00,42.3753,-71.118225,42.373566,-71.1169,1
2023-03-01 00:30:00,42.376453,-71.125435,42.37649,-71.120445,1
2023-03-01 00:30:00,42.375492,-71.11235,42.36861,-71.11497,1
2023-03-01 00:35:00,42.37668,-71.11688,42.375797,-71.10516,1
2023-03-01 00:35:00,42.374813,-71.11023,42.380795,-71.11372,1
2023-03-01 00:40:00,42.3752,-71.117,42.3675,-71.11336,1
2023-03-01 00:40:00,42.367207,-71.117714,42.37808,-71.11811,1
2023-03-01 00:45:00,42.37653,-71.118,42.377224,-71.11658,1
2023-03-01 00:45:00,42.36639,-71.124306,42.373363,-71.113434,1
2023-03-01 00:50:00,42.364098,-71.12621,42.37826,-71.114456,1
2023-03-01 00:50:00,42.370914,-71.11766,42.37631,-71.10797,1
2023-03-01 00:55:00,42.376465,-71.11787,42.366043,-71.11734,1
2023-03-01 00:55:00,42.371952,-71.11709,42.379036,-71.1223,1
2023-03-01 01:00:00,42.377884,-71.120636,42.368824,-71.11817,1
2023-03-01 01:00:00,42.37232,-71.11493,42.37899,-71.12022,1
2023-03-01 01:05:00,42.370712,-71.11554,42.380043,-71.1209,1
2023-03-01 01:05:00,42.375156,-71.114746,42.37636,-71.10984,1
2023-03-01 01:10:00,42.374203,-71.11279,42.384136,-71.125084,1
2023-03-01 01:10:00,42.37644,-71.11808,42.37211,-71.104935,1
2023-03-01 01:15:00,42.37184,-71.113686,42.376278,-71.11051,1
2023-03-01 01:15:00,42.37649,-71.11892,42.371826,-71.107475,1
2023-03-01 01:20:00,42.366333,-71.12113,42.37989,-71.12345,1
2023-03-01 01:20:00,42.375603,-71.117615,42.37912,-71.11043,1
2023-03-01 01:25:00,42.374733,-71.1167,42.375217,-71.11668,1
2023-03-01 01:25:00,42.370464,-71.11759,42.378117,-71.123085,1
2023-03-01 01:30:00,42.3677,-71.110634,42.370987,-71.11242,1
2023-03-01 01:30:00,42.37408,-71.11756,42.370995,-71.11986,1
2023-03-01 01:35:00,42.37308,-71.11481,42.372314,-71.1114,1
2023-03-01 01:35:00,42.362854,-71.12731,42.373814,-71.11858,1
2023-03-01 01:40:00,42.36725,-71.11633,42.37843,-71.12617,1
2023-03-01 01:40:00,42.370705,-71.10869,42.36186,-71.128075,1
2023-03-01 01:45:00,42.359875,-71.12958,42.37257,-71.114265,1
2023-03-01 01:45:00,42.373207,-71.1172,42.382076,-71.12364,1
2023-03-01 01:50:00,42.373795,-71.118904,42.37055,-71.11555,1
2023-03-01 01:50:00,42.370415,-71.117676,42.37571,-71.1142,1
2023-03-01 01:55:00,42.378906,-71.11721,42.38057,-71.10921,1
2023-03-01 01:55:00,42.378323,-71.116844,42.37185,-71.10822,1
