Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:30:00,42.36981,-71.121216,42.370655,-71.117714,1
2023-02-28 21:35:00,42.373833,-71.106186,42.376274,-71.1203,1
2023-02-28 21:35:00,42.369953,-71.11316,42.36781,-71.12603,1
2023-02-28 21:40:00,42.37473,-71.11716,42.371853,-71.10893,1
2023-02-28 21:40:00,42.372803,-71.11674,42.37072,-71.11123,1
2023-02-28 21:45:00,42.380226,-71.123344,42.367157,-71.11416,1
2023-02-28 21:45:00,42.367363,-71.12246,42.37079,-71.10905,1
2023-02-28 21:50:00,42.367306,-71.1132,42.375217,-71.10281,1
2023-02-28 21:50:00,42.374107,-71.122375,42.37334,-71.12515,1
2023-02-28 21:55:00,42.37843,-71.1168,42.366974,-71.116394,1
2023-02-28 21:55:00,42.371906,-71.11684,42.377205,-71.11475,1
2023-02-28 22:00:00,42.372467,-71.11058,42.37386,-71.109024,1
2023-02-28 22:00:00,42.375557,-71.11821,42.365574,-71.11024,1
2023-02-28 22:05:00,42.370663,-71.11865,42.37323,-71.110085,1
2023-02-28 22:05:00,42.37409,-71.11964,42.362988,-71.12862,1
2023-02-28 22:10:00,42.374107,-71.11716,42.3853,-71.12467,1
2023-02-28 22:10:00,42.37348,-71.1152,42.37239,-71.110176,1
2023-02-28 22:15:00,42.373577,-71.1157,42.377586,-71.117035,1
2023-02-28 22:15:00,42.36297,-71.12684,42.377403,-71.120834,1
2023-02-28 22:20:00,42.373585,-71.114395,42.3606,-71.13233,1
2023-02-28 22:20:00,42.373352,-71.12149,42.367268,-71.116745,1
2023-02-28 22:25:00,42.37231,-71.12422,42.384243,-71.12414,1
2023-02-28 22:25:00,42.382217,-71.11806,42.383995,-71.097984,1
2023-02-28 22:30:00,42.373653,-71.115425,42.37168,-71.11196,1
2023-02-28 22:30:00,42.379463,-71.12112,42.37751,-71.1131,1
2023-02-28 22:35:00,42.380157,-71.119965,42.3765,-71.104095,1
2023-02-28 22:35:00,42.376884,-71.11742,42.37652,-71.11111,1
2023-02-28 22:40:00,42.369698,-71.114685,42.3804,-71.12034,1
2023-02-28 22:40:00,42.368263,-71.11827,42.377197,-71.11646,1
2023-02-28 22:45:00,42.372494,-71.11621,42.376705,-71.1079,1
2023-02-28 22:45:00,42.37341,-71.11558,42.381462,-71.11908,1
2023-02-28 22:50:00,42.372166,-71.111885,42.369125,-71.11751,1
2023-02-28 22:50:00,42.38071,-71.123215,42.36614,-71.1149,1
2023-02-28 22:55:00,42.36974,-71.117325,42.382095,-71.1241,1
2023-02-28 22:55:00,42.371307,-71.11554,42.378124,-71.112724,1
2023-02-28 23:00:00,42.371212,-71.115166,42.38176,-71.1204,1
2023-02-28 23:00:00,42.376545,-71.114525,42.3834,-71.12286,1
2023-02-28 23:05:00,42.373714,-71.11691,42.379215,-71.12052,1
2023-02-28 23:05:00,42.37704,-71.1194,42.37119,-71.120384,1
2023-02-28 23:10:00,42.365574,-71.12364,42.375122,-71.110115,1
2023-02-28 23:10:00,42.380005,-71.116325,42.372852,-71.11689,1
2023-02-28 23:15:00,42.370163,-71.11438,42.368988,-71.12286,1
2023-02-28 23:15:00,42.376255,-71.11814,42.368965,-71.10968,1
2023-02-28 23:20:00,42.369198,-71.1189,42.371994,-71.11387,1
2023-02-28 23:20:00,42.3725,-71.12132,42.376255,-71.11291,1
2023-02-28 23:25:00,42.37007,-71.1181,42.37338,-71.117546,1
2023-02-28 23:25:00,42.376312,-71.11055,42.363827,-71.12065,1
2023-02-28 23:30:00,42.3793,-71.120384,42.376488,-71.10947,1
2023-02-28 23:30:00,42.374416,-71.119064,42.373596,-71.1085,1
2023-02-28 23:35:00,42.376606,-71.11916,42.368267,-71.117714,1
2023-02-28 23:35:00,42.372326,-71.11809,42.37473,-71.123215,1
2023-02-28 23:40:00,42.37524,-71.115746,42.367916,-71.11211,1
2023-02-28 23:40:00,42.362713,-71.12698,42.38071,-71.11845,1
2023-02-28 23:45:00,42.376095,-71.11086,42.368717,-71.11577,1
2023-02-28 23:45:00,42.3771,-71.11927,42.38005,-71.11303,1
2023-02-28 23:50:00,42.37446,-71.11342,42.3807,-71.12468,1
2023-02-28 23:50:00,42.37568,-71.11649,42.37934,-71.11838,1
2023-02-28 23:55:00,42.370636,-71.119514,42.38107,-71.12154,1
2023-02-28 23:55:00,42.369926,-71.11852,42.381798,-71.12597,1
2023-03-01 00:00:00,42.377895,-71.11284,42.37998,-71.11619,1
2023-03-01 00:00:00,42.37043,-71.114845,42.376354,-71.11696,1
2023-03-01 00:05:00,42.365707,-71.12244,42.376312,-71.117325,1
2023-03-01 00:05:00,42.377216,-71.12218,42.383053,-71.116585,1
2023-03-01 00:10:00,42.38054,-71.12265,42.37679,-71.12216,1
2023-03-01 00:10:00,42.379528,-71.11889,42.374058,-71.11258,1
2023-03-01 00:15:00,42.3747,-71.11918,42.38052,-71.11919,1
2023-03-01 00:15:00,42.36702,-71.12399,42.369766,-71.11107,1
2023-03-01 00:20:00,42.371216,-71.11687,42.38267,-71.12189,1
2023-03-01 00:20:00,42.37367,-71.11541,42.374435,-71.104095,1
2023-03-01 00:25:00,42.378918,-71.11957,42.376858,-71.12538,1
2023-03-01 00:25:00,42.366917,-71.124084,42.37287,-71.11323,1
2023-03-01 00:30:00,42.377308,-71.1124,42.377747,-71.11791,1
2023-03-01 00:30:00,42.372955,-71.115166,42.380623,-71.11677,1
2023-03-01 00:35:00,42.3708,-71.12057,42.382195,-71.121,1
2023-03-01 00:35:00,42.374966,-71.11868,42.36921,-71.112206,1
2023-03-01 00:40:00,42.371365,-71.11706,42.3798,-71.11908,1
2023-03-01 00:40:00,42.37644,-71.116104,42.36471,-71.12502,1
2023-03-01 00:45:00,42.366665,-71.11921,42.37392,-71.12156,1
2023-03-01 00:45:00,42.373486,-71.10636,42.367973,-71.11433,1
2023-03-01 00:50:00,42.372982,-71.113716,42.38296,-71.11785,1
2023-03-01 00:50:00,42.36815,-71.11351,42.377583,-71.119446,1
2023-03-01 00:55:00,42.371502,-71.11606,42.374763,-71.10619,1
2023-03-01 00:55:00,42.372913,-71.11819,42.38102,-71.12277,1
2023-03-01 01:00:00,42.375843,-71.11784,42.378098,-71.119064,1
2023-03-01 01:00:00,42.36986,-71.12004,42.37744,-71.11519,1
2023-03-01 01:05:00,42.37127,-71.12067,42.37151,-71.11925,1
2023-03-01 01:05:00,42.37799,-71.11743,42.373554,-71.114456,1
2023-03-01 01:10:00,42.371464,-71.102036,42.36639,-71.12192,1
2023-03-01 01:10:00,42.374416,-71.11874,42.368015,-71.116394,1
2023-03-01 01:15:00,42.372456,-71.12219,42.36882,-71.11888,1
2023-03-01 01:15:00,42.374626,-71.11725,42.37162,-71.11465,1
2023-03-01 01:20:00,42.37638,-71.109856,42.370987,-71.10523,1
2023-03-01 01:20:00,42.368656,-71.12355,42.378815,-71.125114,1
2023-03-01 01:25:00,42.372635,-71.11655,42.376965,-71.11273,1
2023-03-01 01:25:00,42.373623,-71.11763,42.376972,-71.11529,1
2023-03-01 01:30:00,42.368874,-71.12103,42.369938,-71.12329,1
2023-03-01 01:30:00,42.37389,-71.11729,42.374058,-71.11472,1
2023-03-01 01:35:00,42.378498,-71.11764,42.382072,-71.12316,1
2023-03-01 01:35:00,42.3736,-71.11626,42.374622,-71.10658,1
2023-03-01 01:40:00,42.36997,-71.11772,42.383354,-71.128876,1
2023-03-01 01:40:00,42.371685,-71.11847,42.375706,-71.11243,1
2023-03-01 01:45:00,42.383076,-71.12373,42.370655,-71.11886,1
2023-03-01 01:45:00,42.37291,-71.11767,42.381916,-71.124985,1
2023-03-01 01:50:00,42.3714,-71.11298,42.377476,-71.12623,1
2023-03-01 01:50:00,42.37511,-71.11496,42.386364,-71.12401,1
2023-03-01 01:55:00,42.36741,-71.10811,42.379284,-71.11389,1
2023-03-01 01:55:00,42.373623,-71.11627,42.3768,-71.11148,1
