Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:40:00,42.37695,-71.11474,42.371395,-71.106606,1
2023-02-28 21:45:00,42.37985,-71.11758,42.373783,-71.10766,1
2023-02-28 21:45:00,42.380207,-71.118866,42.373207,-71.10922,1
2023-02-28 21:50:00,42.371513,-71.11339,42.371166,-71.1228,1
2023-02-28 21:50:00,42.3746,-71.120705,42.384136,-71.11892,1
2023-02-28 21:55:00,42.37617,-71.11968,42.37337,-71.11064,1
2023-02-28 21:55:00,42.37467,-71.12,42.375072,-71.115456,1
2023-02-28 22:00:00,42.363598,-71.11484,42.37436,-71.1135,1
2023-02-28 22:00:00,42.368294,-71.12078,42.37953,-71.12199,1
2023-02-28 22:05:00,42.376503,-71.11804,42.368004,-71.12269,1
2023-02-28 22:05:00,42.370895,-71.11532,42.382977,-71.12912,1
2023-02-28 22:10:00,42.37247,-71.114555,42.364582,-71.12839,1
2023-02-28 22:10:00,42.37482,-71.117195,42.367935,-71.11362,1
2023-02-28 22:15:00,42.37218,-71.115105,42.370556,-71.10844,1
2023-02-28 22:15:00,42.37651,-71.120094,42.38344,-71.11736,1
2023-02-28 22:20:00,42.370224,-71.12174,42.37062,-71.11571,1
2023-02-28 22:20:00,42.37873,-71.115814,42.38198,-71.1214,1
2023-02-28 22:25:00,42.380184,-71.1197,42.36846,-71.10962,1
2023-02-28 22:25:00,42.37526,-71.119446,42.37302,-71.11349,1
2023-02-28 22:30:00,42.372536,-71.11853,42.382526,-71.1219,1
2023-02-28 22:30:00,42.365875,-71.121086,42.372185,-71.11301,1
2023-02-28 22:35:00,42.36761,-71.12115,42.37588,-71.122986,1
2023-02-28 22:35:00,42.373222,-71.11658,42.36948,-71.11677,1
2023-02-28 22:40:00,42.37754,-71.12263,42.37057,-71.11787,1
2023-02-28 22:40:00,42.374573,-71.12268,42.373943,-71.10931,1
2023-02-28 22:45:00,42.376106,-71.110916,42.37025,-71.11419,1
2023-02-28 22:45:00,42.38037,-71.11826,42.368454,-71.11697,1
2023-02-28 22:50:00,42.36894,-71.122215,42.37342,-71.11905,1
2023-02-28 22:50:00,42.372005,-71.115974,42.379387,-71.112564,1
2023-02-28 22:55:00,42.370003,-71.11675,42.3815,-71.12264,1
2023-02-28 22:55:00,42.38196,-71.11919,42.37474,-71.12092,1
2023-02-28 23:00:00,42.376266,-71.114586,42.36664,-71.1088,1
2023-02-28 23:00:00,42.36752,-71.12151,42.371006,-71.110596,1
2023-02-28 23:05:00,42.37523,-71.11709,42.37525,-71.10793,1
2023-02-28 23:05:00,42.37615,-71.117294,42.376728,-71.10729,1
2023-02-28 23:10:00,42.376663,-71.120514,42.37697,-71.11579,1
2023-02-28 23:10:00,42.37047,-71.11501,42.380173,-71.12743,1
2023-02-28 23:15:00,42.371346,-71.11824,42.380985,-71.12357,1
2023-02-28 23:15:00,42.374706,-71.120224,42.38096,-71.12157,1
2023-02-28 23:20:00,42.37397,-71.116394,42.36389,-71.12736,1
2023-02-28 23:20:00,42.3763,-71.12013,42.37382,-71.11058,1
2023-02-28 23:25:00,42.37544,-71.10989,42.378162,-71.11868,1
2023-02-28 23:25:00,42.3676,-71.121445,42.370968,-71.11164,1
2023-02-28 23:30:00,42.37052,-71.11876,42.370586,-71.10521,1
2023-02-28 23:30:00,42.375072,-71.11493,42.369865,-71.113075,1
2023-02-28 23:35:00,42.37393,-71.11909,42.37259,-71.10975,1
2023-02-28 23:35:00,42.370872,-71.1124,42.38275,-71.13037,1
2023-02-28 23:40:00,42.373928,-71.1196,42.37969,-71.11681,1
2023-02-28 23:40:00,42.377026,-71.112976,42.37838,-71.11602,1
2023-02-28 23:45:00,42.37419,-71.1174,42.380245,-71.12011,1
2023-02-28 23:45:00,42.36976,-71.10797,42.376118,-71.115715,1
2023-02-28 23:50:00,42.369606,-71.122444,42.374588,-71.10922,1
2023-02-28 23:50:00,42.371567,-71.1168,42.382454,-71.11577,1
2023-02-28 23:55:00,42.37604,-71.11668,42.38289,-71.12191,1
2023-02-28 23:55:00,42.364258,-71.12574,42.37659,-71.1159,1
2023-03-01 00:00:00,42.37667,-71.11355,42.37695,-71.11577,1
2023-03-01 00:00:00,42.366947,-71.12453,42.36995,-71.11692,1
2023-03-01 00:05:00,42.366753,-71.119125,42.38031,-71.12642,1
2023-03-01 00:05:00,42.37618,-71.11956,42.38092,-71.11703,1
2023-03-01 00:10:00,42.37226,-71.11523,42.380306,-71.118484,1
2023-03-01 00:10:00,42.372574,-71.11897,42.36243,-71.10631,1
2023-03-01 00:15:00,42.37522,-71.114975,42.370598,-71.10888,1
2023-03-01 00:15:00,42.37617,-71.11941,42.37542,-71.11121,1
2023-03-01 00:20:00,42.375668,-71.11684,42.37755,-71.1175,1
2023-03-01 00:20:00,42.375507,-71.11705,42.376667,-71.105484,1
2023-03-01 00:25:00,42.36842,-71.12316,42.379158,-71.11771,1
2023-03-01 00:25:00,42.367596,-71.12219,42.38179,-71.12045,1
2023-03-01 00:30:00,42.3779,-71.11639,42.37046,-71.107,1
2023-03-01 00:30:00,42.36637,-71.10254,42.3747,-71.11846,1
2023-03-01 00:35:00,42.370136,-71.11941,42.37315,-71.11753,1
2023-03-01 00:35:00,42.375008,-71.11833,42.372246,-71.11375,1
2023-03-01 00:40:00,42.375412,-71.117546,42.371185,-71.11473,1
2023-03-01 00:40:00,42.376396,-71.11934,42.37482,-71.113075,1
2023-03-01 00:45:00,42.3789,-71.123276,42.372513,-71.10548,1
2023-03-01 00:45:00,42.374973,-71.111206,42.37029,-71.124306,1
2023-03-01 00:50:00,42.375866,-71.11937,42.3792,-71.11857,1
2023-03-01 00:50:00,42.37967,-71.1175,42.37803,-71.11298,1
2023-03-01 00:55:00,42.3762,-71.115486,42.376938,-71.11418,1
2023-03-01 00:55:00,42.375378,-71.11964,42.370373,-71.114914,1
2023-03-01 01:00:00,42.37707,-71.11092,42.372623,-71.11311,1
2023-03-01 01:00:00,42.368477,-71.12203,42.3742,-71.11636,1
2023-03-01 01:05:00,42.3691,-71.11357,42.37055,-71.116615,1
2023-03-01 01:05:00,42.36985,-71.11032,42.372913,-71.115685,1
2023-03-01 01:10:00,42.37848,-71.12072,42.378155,-71.10953,1
2023-03-01 01:10:00,42.372948,-71.11692,42.375183,-71.107834,1
2023-03-01 01:15:00,42.377907,-71.1177,42.36781,-71.12132,1
2023-03-01 01:15:00,42.375816,-71.119606,42.376698,-71.11101,1
2023-03-01 01:20:00,42.375553,-71.11815,42.380016,-71.12037,1
2023-03-01 01:20:00,42.376347,-71.11809,42.36357,-71.122696,1
2023-03-01 01:25:00,42.375854,-71.11353,42.36614,-71.11026,1
2023-03-01 01:25:00,42.37412,-71.110725,42.38,-71.115974,1
2023-03-01 01:30:00,42.36985,-71.11713,42.382103,-71.12294,1
2023-03-01 01:30:00,42.37067,-71.11759,42.38086,-71.1243,1
2023-03-01 01:35:00,42.375935,-71.12187,42.372337,-71.11608,1
2023-03-01 01:35:00,42.374783,-71.11568,42.37337,-71.1103,1
2023-03-01 01:40:00,42.367405,-71.113686,42.376415,-71.11617,1
2023-03-01 01:40:00,42.364723,-71.124115,42.379807,-71.11605,1
2023-03-01 01:45:00,42.371387,-71.11393,42.379894,-71.11832,1
2023-03-01 01:45:00,42.371574,-71.11248,42.38298,-71.127785,1
2023-03-01 01:50:00,42.376095,-71.117256,42.37854,-71.11642,1
2023-03-01 01:50:00,42.37417,-71.11705,42.380344,-71.12176,1
2023-03-01 01:55:00,42.37307,-71.11716,42.38348,-71.123,1
2023-03-01 01:55:00,42.377308,-71.12205,42.369392,-71.10563,1
