Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.375584,-71.12082,42.374878,-71.121216,1
2023-02-26 20:30:00,42.375313,-71.114914,42.38021,-71.11467,1
2023-02-26 20:35:00,42.37583,-71.120895,42.375565,-71.10986,1
2023-02-26 20:35:00,42.366978,-71.12212,42.376427,-71.11828,1
2023-02-26 20:40:00,42.376213,-71.11342,42.37447,-71.12531,1
2023-02-26 20:40:00,42.37785,-71.116806,42.37918,-71.12123,1
2023-02-26 20:45:00,42.37124,-71.11867,42.377655,-71.123055,1
2023-02-26 20:45:00,42.367382,-71.12989,42.371082,-71.11275,1
2023-02-26 20:50:00,42.365913,-71.120705,42.37927,-71.12144,1
2023-02-26 20:50:00,42.384384,-71.114296,42.375954,-71.11202,1
2023-02-26 20:55:00,42.38039,-71.12067,42.37853,-71.11901,1
2023-02-26 20:55:00,42.366776,-71.11802,42.37085,-71.12675,1
2023-02-26 21:00:00,42.383423,-71.12184,42.366547,-71.117546,1
2023-02-26 21:00:00,42.37386,-71.12162,42.378624,-71.11582,1
2023-02-26 21:05:00,42.369114,-71.11626,42.37722,-71.11779,1
2023-02-26 21:05:00,42.383327,-71.11993,42.377224,-71.121056,1
2023-02-26 21:10:00,42.37251,-71.11362,42.362614,-71.12658,1
2023-02-26 21:10:00,42.366814,-71.119225,42.37232,-71.11545,1
2023-02-26 21:15:00,42.372005,-71.1085,42.371483,-71.12222,1
2023-02-26 21:15:00,42.38025,-71.123825,42.37499,-71.115654,1
2023-02-26 21:20:00,42.37435,-71.126915,42.367714,-71.11794,1
2023-02-26 21:20:00,42.37077,-71.12232,42.37919,-71.11086,1
2023-02-26 21:25:00,42.373276,-71.12284,42.37755,-71.12231,1
2023-02-26 21:25:00,42.3784,-71.111984,42.364902,-71.11617,1
2023-02-26 21:30:00,42.376934,-71.10633,42.379547,-71.12233,1
2023-02-26 21:30:00,42.3752,-71.11073,42.37389,-71.11675,1
2023-02-26 21:35:00,42.37828,-71.120255,42.383263,-71.12207,1
2023-02-26 21:35:00,42.370544,-71.11954,42.377934,-71.115524,1
2023-02-26 21:40:00,42.378872,-71.11626,42.370125,-71.112915,1
2023-02-26 21:40:00,42.376686,-71.112854,42.37945,-71.10956,1
2023-02-26 21:45:00,42.375492,-71.118904,42.36322,-71.10705,1
2023-02-26 21:45:00,42.37367,-71.11846,42.366673,-71.119865,1
2023-02-26 21:50:00,42.377808,-71.121124,42.372948,-71.118744,1
2023-02-26 21:50:00,42.374287,-71.12092,42.379345,-71.11678,1
2023-02-26 21:55:00,42.377056,-71.11313,42.371853,-71.114075,1
2023-02-26 21:55:00,42.377987,-71.12022,42.369938,-71.12079,1
2023-02-26 22:00:00,42.373745,-71.11843,42.378456,-71.1214,1
2023-02-26 22:00:00,42.373188,-71.107765,42.37763,-71.12346,1
2023-02-26 22:05:00,42.382835,-71.12026,42.37477,-71.112274,1
2023-02-26 22:05:00,42.376022,-71.11665,42.381527,-71.11524,1
2023-02-26 22:10:00,42.373547,-71.11103,42.36526,-71.12099,1
2023-02-26 22:10:00,42.371265,-71.11842,42.373974,-71.12381,1
2023-02-26 22:15:00,42.37323,-71.112206,42.372772,-71.10682,1
2023-02-26 22:15:00,42.37235,-71.110466,42.37946,-71.123665,1
2023-02-26 22:20:00,42.37521,-71.11994,42.37783,-71.11292,1
2023-02-26 22:20:00,42.37498,-71.111046,42.371513,-71.113754,1
2023-02-26 22:25:00,42.37336,-71.109764,42.380592,-71.12397,1
2023-02-26 22:25:00,42.373894,-71.120476,42.373707,-71.123405,1
2023-02-26 22:30:00,42.37306,-71.115326,42.360844,-71.124466,1
2023-02-26 22:30:00,42.371296,-71.11724,42.37751,-71.123215,1
2023-02-26 22:35:00,42.37919,-71.111404,42.36832,-71.11994,1
2023-02-26 22:35:00,42.37655,-71.11578,42.381634,-71.11695,1
2023-02-26 22:40:00,42.371853,-71.11656,42.377007,-71.11254,1
2023-02-26 22:40:00,42.37617,-71.11663,42.37336,-71.10761,1
2023-02-26 22:45:00,42.375103,-71.11012,42.372173,-71.12023,1
2023-02-26 22:45:00,42.367363,-71.11831,42.380894,-71.1222,1
2023-02-26 22:50:00,42.37099,-71.1156,42.37846,-71.12158,1
2023-02-26 22:50:00,42.376316,-71.12239,42.381054,-71.12357,1
2023-02-26 22:55:00,42.37547,-71.11032,42.36875,-71.12339,1
2023-02-26 22:55:00,42.366047,-71.109215,42.377407,-71.124,1
2023-02-26 23:00:00,42.37288,-71.11278,42.377846,-71.12004,1
2023-02-26 23:00:00,42.37783,-71.118935,42.366554,-71.11075,1
2023-02-26 23:05:00,42.373325,-71.117645,42.375954,-71.11102,1
2023-02-26 23:05:00,42.371464,-71.11683,42.379963,-71.1229,1
2023-02-26 23:10:00,42.377678,-71.12097,42.365063,-71.123344,1
2023-02-26 23:10:00,42.375114,-71.11104,42.37672,-71.11878,1
2023-02-26 23:15:00,42.38039,-71.11557,42.3647,-71.12483,1
2023-02-26 23:15:00,42.36672,-71.10939,42.37644,-71.12252,1
2023-02-26 23:20:00,42.372852,-71.117065,42.38168,-71.124916,1
2023-02-26 23:20:00,42.372986,-71.11571,42.376396,-71.10905,1
2023-02-26 23:25:00,42.366318,-71.12351,42.372475,-71.116936,1
2023-02-26 23:25:00,42.369553,-71.10758,42.373848,-71.12796,1
2023-02-26 23:30:00,42.37417,-71.12012,42.37727,-71.11342,1
2023-02-26 23:30:00,42.370544,-71.11572,42.381,-71.120026,1
2023-02-26 23:35:00,42.371284,-71.10918,42.38136,-71.12505,1
2023-02-26 23:35:00,42.37486,-71.1228,42.375366,-71.10924,1
2023-02-26 23:40:00,42.375202,-71.116684,42.376755,-71.11476,1
2023-02-26 23:40:00,42.37099,-71.121284,42.381134,-71.12332,1
2023-02-26 23:45:00,42.37489,-71.10797,42.369682,-71.119865,1
2023-02-26 23:45:00,42.371998,-71.11868,42.38206,-71.12408,1
2023-02-26 23:50:00,42.369404,-71.11272,42.380234,-71.122154,1
2023-02-26 23:50:00,42.373966,-71.11334,42.368427,-71.12499,1
2023-02-26 23:55:00,42.380737,-71.12353,42.369568,-71.12168,1
2023-02-26 23:55:00,42.37175,-71.120346,42.38257,-71.11766,1
2023-02-27 00:00:00,42.365944,-71.119865,42.37368,-71.10947,1
2023-02-27 00:00:00,42.372684,-71.11795,42.37404,-71.10519,1
2023-02-27 00:05:00,42.368496,-71.107124,42.375206,-71.111725,1
2023-02-27 00:05:00,42.374107,-71.1146,42.38066,-71.11882,1
2023-02-27 00:10:00,42.37617,-71.11688,42.370804,-71.11016,1
2023-02-27 00:10:00,42.37151,-71.116974,42.370472,-71.108536,1
2023-02-27 00:10:00,42.367023,-71.121346,42.378292,-71.122574,1
2023-02-27 00:15:00,42.373505,-71.116425,42.38206,-71.11664,1
2023-02-27 00:15:00,42.368073,-71.111946,42.37408,-71.12099,1
2023-02-27 00:20:00,42.377617,-71.12005,42.38289,-71.121574,1
2023-02-27 00:20:00,42.371662,-71.123055,42.37568,-71.125824,1
2023-02-27 00:25:00,42.377472,-71.12237,42.371483,-71.108826,1
2023-02-27 00:25:00,42.37491,-71.11849,42.379395,-71.117,1
2023-02-27 00:30:00,42.38008,-71.12106,42.370464,-71.11417,1
2023-02-27 00:30:00,42.368233,-71.11767,42.369884,-71.12123,1
2023-02-27 00:35:00,42.370293,-71.11944,42.381214,-71.12371,1
2023-02-27 00:35:00,42.373035,-71.11674,42.366535,-71.11098,1
2023-02-27 00:40:00,42.374813,-71.11988,42.372116,-71.11587,1
2023-02-27 00:40:00,42.37367,-71.118614,42.378063,-71.11779,1
2023-02-27 00:45:00,42.37097,-71.11802,42.378048,-71.119576,1
2023-02-27 00:45:00,42.36549,-71.12646,42.37804,-71.12037,1
2023-02-27 00:50:00,42.371765,-71.11558,42.37432,-71.10759,1
2023-02-27 00:50:00,42.36496,-71.121284,42.373238,-71.12091,1
2023-02-27 00:55:00,42.369995,-71.12253,42.373573,-71.11824,1
2023-02-27 00:55:00,42.37371,-71.12231,42.38019,-71.1192,1
2023-02-27 01:00:00,42.373775,-71.115974,42.37853,-71.122856,1
2023-02-27 01:00:00,42.36765,-71.120544,42.376392,-71.12015,1
2023-02-27 01:05:00,42.374836,-71.11176,42.36673,-71.11723,1
2023-02-27 01:05:00,42.37209,-71.11708,42.37108,-71.12387,1
2023-02-27 01:10:00,42.37271,-71.117004,42.371185,-71.10943,1
2023-02-27 01:10:00,42.3748,-71.113266,42.369663,-71.11203,1
2023-02-27 01:15:00,42.37654,-71.114555,42.371376,-71.11131,1
2023-02-27 01:15:00,42.37837,-71.11506,42.36982,-71.11868,1
2023-02-27 01:20:00,42.37255,-71.1144,42.37779,-71.10597,1
2023-02-27 01:20:00,42.367096,-71.122345,42.36888,-71.11587,1
2023-02-27 01:25:00,42.382393,-71.12296,42.367985,-71.11748,1
2023-02-27 01:25:00,42.375057,-71.11675,42.376083,-71.109024,1
2023-02-27 01:30:00,42.375774,-71.12139,42.37992,-71.117714,1
2023-02-27 01:30:00,42.37715,-71.1194,42.382587,-71.12323,1
2023-02-27 01:35:00,42.36731,-71.11964,42.37792,-71.12079,1
2023-02-27 01:35:00,42.374596,-71.119896,42.36913,-71.11249,1
2023-02-27 01:40:00,42.374077,-71.111374,42.37514,-71.11513,1
2023-02-27 01:40:00,42.375767,-71.1113,42.37178,-71.118065,1
2023-02-27 01:45:00,42.3801,-71.119316,42.36748,-71.118805,1
2023-02-27 01:45:00,42.379257,-71.12435,42.374973,-71.11579,1
2023-02-27 01:50:00,42.3785,-71.121315,42.38184,-71.12248,1
2023-02-27 01:50:00,42.37373,-71.121735,42.36863,-71.11552,1
2023-02-27 01:55:00,42.377087,-71.12202,42.37516,-71.11917,1
2023-02-27 01:55:00,42.36991,-71.11836,42.37518,-71.119705,1
