Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 21:00:00,42.37147,-71.12133,42.380394,-71.120735,1
2023-02-27 21:00:00,42.37445,-71.120964,42.37428,-71.108925,1
2023-02-27 21:05:00,42.36471,-71.12522,42.380737,-71.12366,1
2023-02-27 21:05:00,42.371883,-71.11494,42.382206,-71.12047,1
2023-02-27 21:10:00,42.377163,-71.11934,42.3828,-71.11905,1
2023-02-27 21:10:00,42.372093,-71.11607,42.368427,-71.111404,1
2023-02-27 21:15:00,42.379475,-71.11294,42.375195,-71.120865,1
2023-02-27 21:15:00,42.373085,-71.11762,42.367577,-71.12361,1
2023-02-27 21:20:00,42.373505,-71.11637,42.378307,-71.10997,1
2023-02-27 21:20:00,42.372044,-71.11578,42.376526,-71.12426,1
2023-02-27 21:25:00,42.36958,-71.11717,42.368954,-71.11467,1
2023-02-27 21:25:00,42.374786,-71.12113,42.36837,-71.11766,1
2023-02-27 21:30:00,42.377514,-71.11138,42.375805,-71.11235,1
2023-02-27 21:30:00,42.375774,-71.11845,42.37863,-71.10936,1
2023-02-27 21:35:00,42.3693,-71.11285,42.37777,-71.120316,1
2023-02-27 21:35:00,42.36913,-71.12233,42.366543,-71.124016,1
2023-02-27 21:40:00,42.36934,-71.1165,42.36619,-71.12579,1
2023-02-27 21:40:00,42.378036,-71.115425,42.367863,-71.1112,1
2023-02-27 21:45:00,42.372864,-71.11691,42.382275,-71.1248,1
2023-02-27 21:45:00,42.368347,-71.11917,42.36415,-71.105316,1
2023-02-27 21:50:00,42.36837,-71.11806,42.37152,-71.12021,1
2023-02-27 21:50:00,42.379826,-71.11583,42.36384,-71.12034,1
2023-02-27 21:55:00,42.3735,-71.118004,42.37527,-71.12358,1
2023-02-27 21:55:00,42.380386,-71.117325,42.371807,-71.117775,1
2023-02-27 22:00:00,42.375786,-71.114075,42.371002,-71.10893,1
2023-02-27 22:00:00,42.372105,-71.11611,42.380554,-71.12052,1
2023-02-27 22:05:00,42.370697,-71.11305,42.380054,-71.1112,1
2023-02-27 22:05:00,42.37043,-71.12113,42.36717,-71.109215,1
2023-02-27 22:10:00,42.375237,-71.120476,42.382996,-71.12129,1
2023-02-27 22:10:00,42.384876,-71.11971,42.377605,-71.11643,1
2023-02-27 22:15:00,42.369316,-71.11105,42.38031,-71.117035,1
2023-02-27 22:15:00,42.37638,-71.12145,42.378147,-71.11733,1
2023-02-27 22:20:00,42.373768,-71.11682,42.367344,-71.11355,1
2023-02-27 22:20:00,42.36875,-71.12048,42.38252,-71.1213,1
2023-02-27 22:25:00,42.368088,-71.12414,42.377,-71.11705,1
2023-02-27 22:25:00,42.375355,-71.11777,42.375874,-71.107956,1
2023-02-27 22:30:00,42.377007,-71.12625,42.376198,-71.11991,1
2023-02-27 22:30:00,42.387558,-71.127304,42.372147,-71.11678,1
2023-02-27 22:35:00,42.382996,-71.12272,42.372223,-71.11511,1
2023-02-27 22:35:00,42.369473,-71.124245,42.377068,-71.11293,1
2023-02-27 22:40:00,42.376812,-71.11551,42.378284,-71.113266,1
2023-02-27 22:40:00,42.381554,-71.1196,42.365627,-71.11757,1
2023-02-27 22:45:00,42.37237,-71.11355,42.38121,-71.12124,1
2023-02-27 22:45:00,42.375053,-71.11543,42.37265,-71.10893,1
2023-02-27 22:50:00,42.37201,-71.116234,42.375477,-71.12909,1
2023-02-27 22:50:00,42.377636,-71.118034,42.381752,-71.11808,1
2023-02-27 22:55:00,42.37671,-71.119965,42.37402,-71.113976,1
2023-02-27 22:55:00,42.384895,-71.12526,42.370487,-71.11405,1
2023-02-27 23:00:00,42.38012,-71.118866,42.38467,-71.125435,1
2023-02-27 23:00:00,42.376186,-71.11288,42.370564,-71.11738,1
2023-02-27 23:05:00,42.373455,-71.119125,42.365883,-71.11197,1
2023-02-27 23:05:00,42.3681,-71.11358,42.368362,-71.12517,1
2023-02-27 23:10:00,42.37276,-71.118,42.378662,-71.1166,1
2023-02-27 23:10:00,42.377277,-71.113846,42.36838,-71.111534,1
2023-02-27 23:15:00,42.377712,-71.118,42.373074,-71.10633,1
2023-02-27 23:15:00,42.371944,-71.11598,42.375847,-71.109406,1
2023-02-27 23:20:00,42.36878,-71.121284,42.37673,-71.113495,1
2023-02-27 23:20:00,42.371037,-71.12143,42.384033,-71.12138,1
2023-02-27 23:25:00,42.36766,-71.12217,42.372963,-71.11668,1
2023-02-27 23:25:00,42.371674,-71.11161,42.37038,-71.11632,1
2023-02-27 23:30:00,42.375813,-71.11754,42.366253,-71.11777,1
2023-02-27 23:30:00,42.369865,-71.11363,42.37875,-71.1212,1
2023-02-27 23:35:00,42.372852,-71.11463,42.372684,-71.1218,1
2023-02-27 23:35:00,42.374493,-71.117744,42.38196,-71.11665,1
2023-02-27 23:40:00,42.36792,-71.12232,42.372303,-71.114006,1
2023-02-27 23:40:00,42.373955,-71.1187,42.382057,-71.11987,1
2023-02-27 23:45:00,42.382942,-71.12189,42.375214,-71.11484,1
2023-02-27 23:45:00,42.37716,-71.116554,42.368065,-71.11505,1
2023-02-27 23:50:00,42.374382,-71.11584,42.372334,-71.116585,1
2023-02-27 23:50:00,42.37576,-71.11603,42.375217,-71.102165,1
2023-02-27 23:55:00,42.365498,-71.12316,42.370632,-71.1175,1
2023-02-27 23:55:00,42.373642,-71.10497,42.37639,-71.12272,1
2023-02-28 00:00:00,42.37564,-71.11506,42.37753,-71.120026,1
2023-02-28 00:00:00,42.37782,-71.12365,42.372456,-71.119606,1
2023-02-28 00:05:00,42.375206,-71.119675,42.36908,-71.11384,1
2023-02-28 00:05:00,42.373375,-71.114105,42.367878,-71.11654,1
2023-02-28 00:10:00,42.369167,-71.11843,42.378468,-71.11903,1
2023-02-28 00:10:00,42.376602,-71.11977,42.374172,-71.10988,1
2023-02-28 00:15:00,42.380577,-71.12106,42.37234,-71.11438,1
2023-02-28 00:15:00,42.37207,-71.11866,42.371902,-71.11318,1
2023-02-28 00:20:00,42.37181,-71.11251,42.36802,-71.108185,1
2023-02-28 00:20:00,42.37155,-71.112206,42.371338,-71.12421,1
2023-02-28 00:25:00,42.373844,-71.112465,42.37199,-71.11643,1
2023-02-28 00:25:00,42.37079,-71.12173,42.366356,-71.11256,1
2023-02-28 00:30:00,42.36765,-71.123276,42.367718,-71.12078,1
2023-02-28 00:30:00,42.366066,-71.12132,42.375717,-71.11722,1
2023-02-28 00:35:00,42.373665,-71.11704,42.375263,-71.10708,1
2023-02-28 00:35:00,42.367985,-71.11333,42.382156,-71.12724,1
2023-02-28 00:40:00,42.376152,-71.11643,42.37554,-71.10866,1
2023-02-28 00:40:00,42.373936,-71.11885,42.367477,-71.11859,1
2023-02-28 00:45:00,42.369865,-71.11574,42.382374,-71.126945,1
2023-02-28 00:45:00,42.375885,-71.11606,42.37098,-71.111275,1
2023-02-28 00:50:00,42.37143,-71.11294,42.368946,-71.121765,1
2023-02-28 00:50:00,42.377033,-71.11548,42.37702,-71.110916,1
2023-02-28 00:55:00,42.380203,-71.11687,42.37171,-71.11045,1
2023-02-28 00:55:00,42.37244,-71.118385,42.37898,-71.12303,1
2023-02-28 01:00:00,42.381973,-71.1221,42.37042,-71.11183,1
2023-02-28 01:00:00,42.375633,-71.11618,42.36956,-71.11512,1
2023-02-28 01:05:00,42.364582,-71.12378,42.369495,-71.113914,1
2023-02-28 01:05:00,42.372074,-71.11713,42.38229,-71.123055,1
2023-02-28 01:10:00,42.36651,-71.12116,42.364586,-71.12105,1
2023-02-28 01:10:00,42.368816,-71.12095,42.376625,-71.11647,1
2023-02-28 01:15:00,42.376762,-71.119484,42.362717,-71.127754,1
2023-02-28 01:15:00,42.37669,-71.125206,42.369587,-71.10891,1
2023-02-28 01:20:00,42.380722,-71.1209,42.377934,-71.11976,1
2023-02-28 01:20:00,42.37387,-71.11618,42.37539,-71.10805,1
2023-02-28 01:25:00,42.373264,-71.115364,42.37331,-71.11718,1
2023-02-28 01:25:00,42.373734,-71.119156,42.371964,-71.10908,1
2023-02-28 01:30:00,42.365185,-71.12699,42.371094,-71.11558,1
2023-02-28 01:30:00,42.37406,-71.11745,42.378613,-71.10874,1
2023-02-28 01:35:00,42.373295,-71.118484,42.362206,-71.129875,1
2023-02-28 01:35:00,42.370502,-71.11804,42.365776,-71.117805,1
2023-02-28 01:40:00,42.36577,-71.124405,42.3803,-71.12011,1
2023-02-28 01:40:00,42.370457,-71.11953,42.380688,-71.12595,1
2023-02-28 01:45:00,42.370625,-71.117935,42.382595,-71.12353,1
2023-02-28 01:45:00,42.36877,-71.12017,42.37502,-71.11065,1
2023-02-28 01:50:00,42.36631,-71.11821,42.38048,-71.12494,1
2023-02-28 01:50:00,42.37044,-71.10775,42.381893,-71.12261,1
2023-02-28 01:55:00,42.37054,-71.1182,42.384167,-71.122116,1
2023-02-28 01:55:00,42.375523,-71.11834,42.36488,-71.12525,1
