Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37269,-71.11597,42.369625,-71.117775,1
2023-02-27 19:00:00,42.367485,-71.121574,42.376392,-71.10984,1
2023-02-27 19:05:00,42.378525,-71.11818,42.37895,-71.10819,1
2023-02-27 19:05:00,42.364017,-71.11097,42.376823,-71.10829,1
2023-02-27 19:10:00,42.373196,-71.120316,42.375908,-71.100555,1
2023-02-27 19:10:00,42.37454,-71.11915,42.365257,-71.117325,1
2023-02-27 19:15:00,42.37547,-71.12,42.37803,-71.10739,1
2023-02-27 19:15:00,42.372295,-71.11707,42.381184,-71.11789,1
2023-02-27 19:20:00,42.36684,-71.12207,42.36838,-71.11081,1
2023-02-27 19:20:00,42.37188,-71.118324,42.38138,-71.12219,1
2023-02-27 19:25:00,42.37333,-71.12552,42.378498,-71.120384,1
2023-02-27 19:25:00,42.37211,-71.11251,42.38159,-71.12032,1
2023-02-27 19:30:00,42.37498,-71.117744,42.37215,-71.10476,1
2023-02-27 19:30:00,42.381783,-71.119,42.37642,-71.1008,1
2023-02-27 19:35:00,42.372234,-71.11457,42.380302,-71.10994,1
2023-02-27 19:35:00,42.362427,-71.12586,42.36996,-71.11258,1
2023-02-27 19:40:00,42.380413,-71.121185,42.369804,-71.1159,1
2023-02-27 19:40:00,42.375587,-71.12184,42.379993,-71.1166,1
2023-02-27 19:45:00,42.37328,-71.1166,42.381405,-71.11262,1
2023-02-27 19:45:00,42.374504,-71.11604,42.381252,-71.12449,1
2023-02-27 19:50:00,42.371185,-71.121765,42.381065,-71.129105,1
2023-02-27 19:50:00,42.37167,-71.11745,42.38266,-71.11763,1
2023-02-27 19:55:00,42.371086,-71.12073,42.378056,-71.11669,1
2023-02-27 19:55:00,42.36774,-71.12252,42.376728,-71.116905,1
2023-02-27 20:00:00,42.37106,-71.112625,42.385956,-71.13119,1
2023-02-27 20:00:00,42.376137,-71.11267,42.367188,-71.11578,1
2023-02-27 20:05:00,42.373024,-71.118835,42.383015,-71.11693,1
2023-02-27 20:05:00,42.37499,-71.11745,42.37208,-71.104706,1
2023-02-27 20:10:00,42.3649,-71.12171,42.372883,-71.110535,1
2023-02-27 20:10:00,42.37134,-71.1192,42.36776,-71.116745,1
2023-02-27 20:15:00,42.376408,-71.11741,42.37566,-71.10499,1
2023-02-27 20:15:00,42.36378,-71.12788,42.372364,-71.1218,1
2023-02-27 20:20:00,42.36889,-71.123604,42.386585,-71.115486,1
2023-02-27 20:20:00,42.371346,-71.11589,42.384716,-71.11665,1
2023-02-27 20:25:00,42.37107,-71.11815,42.371944,-71.11082,1
2023-02-27 20:25:00,42.373688,-71.10856,42.37613,-71.11902,1
2023-02-27 20:30:00,42.374435,-71.11632,42.384285,-71.11621,1
2023-02-27 20:30:00,42.377323,-71.12457,42.37604,-71.11323,1
2023-02-27 20:35:00,42.369892,-71.11993,42.373745,-71.10988,1
2023-02-27 20:35:00,42.37723,-71.11766,42.366714,-71.10952,1
2023-02-27 20:40:00,42.371197,-71.11858,42.375507,-71.10911,1
2023-02-27 20:40:00,42.373486,-71.110115,42.369907,-71.110535,1
2023-02-27 20:45:00,42.36398,-71.12764,42.366276,-71.12551,1
2023-02-27 20:45:00,42.36626,-71.11758,42.36877,-71.115524,1
2023-02-27 20:50:00,42.364517,-71.12718,42.366062,-71.110886,1
2023-02-27 20:50:00,42.370125,-71.12197,42.37723,-71.11822,1
2023-02-27 20:55:00,42.37664,-71.11749,42.367847,-71.12188,1
2023-02-27 20:55:00,42.368076,-71.10599,42.366802,-71.11413,1
2023-02-27 21:00:00,42.368443,-71.12376,42.371826,-71.10834,1
2023-02-27 21:00:00,42.368496,-71.116714,42.365948,-71.128365,1
2023-02-27 21:05:00,42.3768,-71.12373,42.38137,-71.11454,1
2023-02-27 21:05:00,42.36871,-71.11917,42.381508,-71.12507,1
2023-02-27 21:10:00,42.37743,-71.11479,42.37885,-71.11923,1
2023-02-27 21:10:00,42.371483,-71.11893,42.38189,-71.12938,1
2023-02-27 21:15:00,42.365326,-71.12422,42.367176,-71.116745,1
2023-02-27 21:15:00,42.36969,-71.12214,42.381622,-71.12053,1
2023-02-27 21:20:00,42.37522,-71.115486,42.383106,-71.1159,1
2023-02-27 21:20:00,42.376617,-71.11915,42.381897,-71.120056,1
2023-02-27 21:25:00,42.373337,-71.11777,42.38209,-71.124146,1
2023-02-27 21:25:00,42.37009,-71.10577,42.380104,-71.12395,1
2023-02-27 21:30:00,42.37533,-71.11639,42.377125,-71.12054,1
2023-02-27 21:30:00,42.371864,-71.109924,42.37215,-71.10756,1
2023-02-27 21:35:00,42.369488,-71.11994,42.36751,-71.113716,1
2023-02-27 21:35:00,42.380196,-71.12055,42.374027,-71.11027,1
2023-02-27 21:40:00,42.36966,-71.12064,42.368725,-71.11693,1
2023-02-27 21:40:00,42.376595,-71.11479,42.368797,-71.11379,1
2023-02-27 21:45:00,42.36509,-71.10858,42.378544,-71.12004,1
2023-02-27 21:45:00,42.367603,-71.11987,42.375668,-71.11024,1
2023-02-27 21:50:00,42.37525,-71.12134,42.37209,-71.1141,1
2023-02-27 21:50:00,42.37712,-71.114944,42.372734,-71.10489,1
2023-02-27 21:55:00,42.369965,-71.116806,42.378735,-71.1238,1
2023-02-27 21:55:00,42.3663,-71.12243,42.378258,-71.119705,1
2023-02-27 22:00:00,42.375874,-71.111664,42.37454,-71.11886,1
2023-02-27 22:00:00,42.375694,-71.11479,42.376514,-71.12008,1
2023-02-27 22:05:00,42.370316,-71.12487,42.38046,-71.118416,1
2023-02-27 22:05:00,42.37732,-71.11937,42.380775,-71.11937,1
2023-02-27 22:10:00,42.373505,-71.11258,42.373207,-71.12689,1
2023-02-27 22:10:00,42.371105,-71.11864,42.380848,-71.126175,1
2023-02-27 22:15:00,42.371746,-71.11966,42.370705,-71.11072,1
2023-02-27 22:15:00,42.37417,-71.11783,42.36753,-71.11571,1
2023-02-27 22:20:00,42.37544,-71.1114,42.366577,-71.108795,1
2023-02-27 22:20:00,42.368706,-71.11207,42.378613,-71.11811,1
2023-02-27 22:25:00,42.37705,-71.11688,42.372246,-71.121414,1
2023-02-27 22:25:00,42.377834,-71.12058,42.373158,-71.118385,1
2023-02-27 22:30:00,42.36839,-71.121254,42.38021,-71.12073,1
2023-02-27 22:30:00,42.368828,-71.109215,42.368713,-71.117744,1
2023-02-27 22:35:00,42.369846,-71.114746,42.368965,-71.13063,1
2023-02-27 22:35:00,42.366703,-71.12318,42.375305,-71.118484,1
2023-02-27 22:40:00,42.37395,-71.1178,42.38083,-71.11573,1
2023-02-27 22:40:00,42.368393,-71.117455,42.376263,-71.115074,1
2023-02-27 22:45:00,42.37291,-71.11872,42.381638,-71.11554,1
2023-02-27 22:45:00,42.37643,-71.11218,42.381607,-71.11551,1
2023-02-27 22:50:00,42.369335,-71.11771,42.371895,-71.11078,1
2023-02-27 22:50:00,42.373184,-71.119705,42.380672,-71.114494,1
2023-02-27 22:55:00,42.376305,-71.11695,42.368965,-71.11148,1
2023-02-27 22:55:00,42.372803,-71.11712,42.38243,-71.123924,1
2023-02-27 23:00:00,42.380554,-71.1171,42.367634,-71.115166,1
2023-02-27 23:00:00,42.375313,-71.12261,42.372723,-71.107346,1
2023-02-27 23:05:00,42.372498,-71.11509,42.374493,-71.11367,1
2023-02-27 23:05:00,42.37458,-71.1178,42.380447,-71.11938,1
2023-02-27 23:10:00,42.377766,-71.11863,42.365585,-71.1232,1
