Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.375454,-71.11953,42.37418,-71.123566,1
2023-02-26 19:00:00,42.376842,-71.11846,42.373123,-71.10631,1
2023-02-26 19:05:00,42.376244,-71.10795,42.381718,-71.12094,1
2023-02-26 19:05:00,42.365288,-71.12239,42.385983,-71.12412,1
2023-02-26 19:10:00,42.376507,-71.11627,42.372784,-71.132576,1
2023-02-26 19:10:00,42.377857,-71.11297,42.378136,-71.10961,1
2023-02-26 19:15:00,42.369797,-71.106636,42.363377,-71.12418,1
2023-02-26 19:15:00,42.374725,-71.11882,42.36879,-71.1041,1
2023-02-26 19:20:00,42.369446,-71.11969,42.380825,-71.12251,1
2023-02-26 19:20:00,42.365074,-71.11398,42.369637,-71.108955,1
2023-02-26 19:25:00,42.372147,-71.11358,42.381046,-71.115074,1
2023-02-26 19:25:00,42.380924,-71.11813,42.37405,-71.12078,1
2023-02-26 19:30:00,42.36908,-71.12201,42.37857,-71.128876,1
2023-02-26 19:30:00,42.362263,-71.10861,42.37271,-71.11311,1
2023-02-26 19:35:00,42.36779,-71.12071,42.37504,-71.12139,1
2023-02-26 19:35:00,42.37528,-71.11988,42.369034,-71.116615,1
2023-02-26 19:40:00,42.375732,-71.11286,42.369507,-71.11226,1
2023-02-26 19:40:00,42.3718,-71.10763,42.37456,-71.12283,1
2023-02-26 19:45:00,42.37156,-71.11435,42.368637,-71.11288,1
2023-02-26 19:45:00,42.37123,-71.10827,42.382053,-71.123,1
2023-02-26 19:50:00,42.36624,-71.12078,42.368156,-71.123566,1
2023-02-26 19:50:00,42.3807,-71.12423,42.371662,-71.119316,1
2023-02-26 19:55:00,42.373463,-71.11826,42.37679,-71.11416,1
2023-02-26 19:55:00,42.364845,-71.12468,42.366806,-71.111244,1
2023-02-26 20:00:00,42.385815,-71.12734,42.36903,-71.11231,1
2023-02-26 20:00:00,42.367477,-71.1206,42.365147,-71.127655,1
2023-02-26 20:05:00,42.37183,-71.12045,42.377903,-71.115135,1
2023-02-26 20:05:00,42.379208,-71.11934,42.367516,-71.110985,1
2023-02-26 20:10:00,42.372204,-71.113174,42.369358,-71.12294,1
2023-02-26 20:10:00,42.374798,-71.106186,42.3764,-71.117615,1
2023-02-26 20:15:00,42.364426,-71.124405,42.382977,-71.12296,1
2023-02-26 20:15:00,42.36795,-71.12056,42.370502,-71.10485,1
2023-02-26 20:20:00,42.379646,-71.115456,42.36514,-71.12167,1
2023-02-26 20:20:00,42.360466,-71.12398,42.368187,-71.10302,1
2023-02-26 20:25:00,42.37294,-71.11434,42.372753,-71.116264,1
2023-02-26 20:25:00,42.365334,-71.12394,42.372894,-71.11127,1
2023-02-26 20:30:00,42.371933,-71.114914,42.370625,-71.11143,1
2023-02-26 20:30:00,42.37018,-71.10801,42.381954,-71.11718,1
2023-02-26 20:35:00,42.382984,-71.11644,42.378777,-71.12261,1
2023-02-26 20:35:00,42.371037,-71.115906,42.37365,-71.10742,1
2023-02-26 20:40:00,42.37568,-71.120316,42.37253,-71.11919,1
2023-02-26 20:40:00,42.365746,-71.122696,42.38201,-71.1211,1
2023-02-26 20:45:00,42.37573,-71.1136,42.370583,-71.11784,1
2023-02-26 20:45:00,42.36176,-71.12882,42.374725,-71.11753,1
2023-02-26 20:50:00,42.37908,-71.12096,42.371796,-71.11219,1
2023-02-26 20:50:00,42.365208,-71.12739,42.36892,-71.119,1
2023-02-26 20:55:00,42.382015,-71.122475,42.36866,-71.11515,1
2023-02-26 20:55:00,42.37611,-71.111435,42.372257,-71.12658,1
2023-02-26 21:00:00,42.37211,-71.118,42.372086,-71.11052,1
2023-02-26 21:00:00,42.37585,-71.11701,42.373817,-71.10654,1
2023-02-26 21:05:00,42.37127,-71.11505,42.37751,-71.11284,1
2023-02-26 21:05:00,42.37582,-71.117935,42.371563,-71.10647,1
2023-02-26 21:10:00,42.370804,-71.116714,42.36751,-71.125114,1
2023-02-26 21:10:00,42.365353,-71.12671,42.36924,-71.11433,1
2023-02-26 21:15:00,42.373573,-71.11662,42.38178,-71.12049,1
2023-02-26 21:15:00,42.374832,-71.118355,42.371384,-71.12294,1
2023-02-26 21:20:00,42.376095,-71.117645,42.371128,-71.10621,1
2023-02-26 21:20:00,42.38138,-71.12582,42.371483,-71.117874,1
2023-02-26 21:25:00,42.37972,-71.12516,42.373344,-71.11606,1
2023-02-26 21:25:00,42.372673,-71.114876,42.366142,-71.12267,1
2023-02-26 21:30:00,42.38139,-71.11178,42.368607,-71.114,1
2023-02-26 21:30:00,42.376667,-71.12093,42.368946,-71.12236,1
2023-02-26 21:35:00,42.36825,-71.12224,42.37233,-71.11898,1
2023-02-26 21:35:00,42.366493,-71.10216,42.36772,-71.12014,1
2023-02-26 21:40:00,42.37207,-71.115486,42.38198,-71.126564,1
2023-02-26 21:40:00,42.366375,-71.123604,42.36726,-71.108536,1
2023-02-26 21:45:00,42.371902,-71.11954,42.370075,-71.123,1
2023-02-26 21:45:00,42.372234,-71.116425,42.379967,-71.12298,1
2023-02-26 21:50:00,42.37205,-71.11864,42.380695,-71.11891,1
2023-02-26 21:50:00,42.376392,-71.112854,42.367363,-71.11589,1
2023-02-26 21:55:00,42.37682,-71.118,42.37256,-71.10742,1
2023-02-26 21:55:00,42.36574,-71.12287,42.367477,-71.1179,1
2023-02-26 22:00:00,42.37346,-71.1157,42.369408,-71.10549,1
2023-02-26 22:00:00,42.368923,-71.115486,42.37999,-71.122086,1
2023-02-26 22:05:00,42.379208,-71.119,42.37775,-71.11042,1
2023-02-26 22:05:00,42.3732,-71.11509,42.379906,-71.12217,1
2023-02-26 22:10:00,42.375565,-71.12066,42.371384,-71.12025,1
2023-02-26 22:10:00,42.38011,-71.120636,42.372753,-71.11399,1
2023-02-26 22:15:00,42.36947,-71.12146,42.381405,-71.11773,1
2023-02-26 22:15:00,42.377674,-71.11863,42.380085,-71.11538,1
2023-02-26 22:20:00,42.37698,-71.124695,42.372746,-71.11969,1
2023-02-26 22:20:00,42.382526,-71.12846,42.366707,-71.12215,1
2023-02-26 22:25:00,42.3686,-71.11617,42.37072,-71.114365,1
2023-02-26 22:25:00,42.38396,-71.11097,42.375847,-71.11164,1
2023-02-26 22:30:00,42.370792,-71.11842,42.380814,-71.12457,1
2023-02-26 22:30:00,42.37881,-71.11705,42.370266,-71.11673,1
2023-02-26 22:35:00,42.373657,-71.12289,42.37381,-71.11563,1
2023-02-26 22:35:00,42.372776,-71.12117,42.37434,-71.11236,1
2023-02-26 22:40:00,42.37225,-71.11786,42.374943,-71.11207,1
2023-02-26 22:40:00,42.374813,-71.1159,42.36184,-71.12997,1
