Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.370617,-71.10716,42.37878,-71.11021,1
2023-02-26 19:00:00,42.37049,-71.12105,42.377377,-71.11124,1
2023-02-26 19:05:00,42.371014,-71.11176,42.372295,-71.12514,1
2023-02-26 19:05:00,42.374577,-71.11779,42.38356,-71.1191,1
2023-02-26 19:10:00,42.377563,-71.11955,42.37428,-71.12754,1
2023-02-26 19:10:00,42.373444,-71.11699,42.381588,-71.12378,1
2023-02-26 19:15:00,42.367203,-71.117615,42.380074,-71.12282,1
2023-02-26 19:15:00,42.370068,-71.113525,42.378162,-71.10389,1
2023-02-26 19:20:00,42.37737,-71.11654,42.366917,-71.11316,1
2023-02-26 19:20:00,42.37332,-71.11461,42.375065,-71.12034,1
2023-02-26 19:25:00,42.370735,-71.1083,42.3682,-71.11104,1
2023-02-26 19:25:00,42.360638,-71.12576,42.377434,-71.11936,1
2023-02-26 19:30:00,42.37687,-71.11678,42.361332,-71.12827,1
2023-02-26 19:30:00,42.367493,-71.11437,42.372646,-71.10777,1
2023-02-26 19:35:00,42.369625,-71.11928,42.37113,-71.105965,1
2023-02-26 19:35:00,42.37013,-71.11945,42.378338,-71.12349,1
2023-02-26 19:40:00,42.373814,-71.11374,42.36824,-71.11988,1
2023-02-26 19:40:00,42.3736,-71.122826,42.366913,-71.12165,1
2023-02-26 19:45:00,42.36892,-71.10556,42.36818,-71.12039,1
2023-02-26 19:45:00,42.3836,-71.11922,42.373184,-71.115906,1
2023-02-26 19:50:00,42.37286,-71.118095,42.37935,-71.12253,1
2023-02-26 19:50:00,42.375072,-71.119064,42.37566,-71.10676,1
2023-02-26 19:55:00,42.37947,-71.11481,42.373882,-71.11993,1
2023-02-26 19:55:00,42.377533,-71.11896,42.379307,-71.12131,1
2023-02-26 20:00:00,42.37726,-71.11854,42.384132,-71.12342,1
2023-02-26 20:00:00,42.368984,-71.119576,42.376263,-71.1237,1
2023-02-26 20:05:00,42.374237,-71.11634,42.375553,-71.10193,1
2023-02-26 20:05:00,42.37488,-71.11224,42.36559,-71.120544,1
2023-02-26 20:10:00,42.37866,-71.12069,42.36732,-71.11273,1
2023-02-26 20:10:00,42.37182,-71.11566,42.375664,-71.1094,1
2023-02-26 20:15:00,42.37336,-71.11307,42.36446,-71.115845,1
2023-02-26 20:15:00,42.372982,-71.115036,42.36696,-71.12148,1
2023-02-26 20:20:00,42.3742,-71.11469,42.370163,-71.120186,1
2023-02-26 20:20:00,42.372345,-71.11488,42.375946,-71.11335,1
2023-02-26 20:25:00,42.369312,-71.11595,42.37451,-71.109726,1
2023-02-26 20:25:00,42.36619,-71.11898,42.377857,-71.125534,1
2023-02-26 20:30:00,42.364403,-71.11035,42.372543,-71.109184,1
2023-02-26 20:30:00,42.37135,-71.11712,42.371475,-71.109726,1
2023-02-26 20:35:00,42.36703,-71.11449,42.371223,-71.10914,1
2023-02-26 20:35:00,42.367485,-71.1234,42.372963,-71.112045,1
2023-02-26 20:40:00,42.373123,-71.11798,42.377987,-71.11635,1
2023-02-26 20:40:00,42.372402,-71.11916,42.36755,-71.11031,1
2023-02-26 20:45:00,42.36987,-71.118484,42.365013,-71.12812,1
2023-02-26 20:45:00,42.368668,-71.11648,42.38087,-71.118744,1
2023-02-26 20:50:00,42.36781,-71.11845,42.37237,-71.11126,1
2023-02-26 20:50:00,42.369843,-71.116974,42.372326,-71.11016,1
2023-02-26 20:55:00,42.362476,-71.12574,42.370174,-71.10966,1
2023-02-26 20:55:00,42.371975,-71.1239,42.37045,-71.120056,1
2023-02-26 21:00:00,42.377243,-71.11661,42.374996,-71.10651,1
2023-02-26 21:00:00,42.37198,-71.1159,42.372784,-71.10717,1
2023-02-26 21:05:00,42.377396,-71.11531,42.381275,-71.1166,1
2023-02-26 21:05:00,42.378838,-71.11978,42.369427,-71.11411,1
2023-02-26 21:10:00,42.37352,-71.12167,42.376476,-71.117905,1
2023-02-26 21:10:00,42.377743,-71.11244,42.3776,-71.11998,1
2023-02-26 21:15:00,42.372284,-71.12004,42.380302,-71.11761,1
2023-02-26 21:15:00,42.380375,-71.12181,42.375397,-71.12909,1
2023-02-26 21:20:00,42.373478,-71.11733,42.382286,-71.125244,1
2023-02-26 21:20:00,42.375546,-71.116325,42.382225,-71.123665,1
2023-02-26 21:25:00,42.36811,-71.12053,42.37387,-71.11342,1
2023-02-26 21:25:00,42.364914,-71.12284,42.380016,-71.117165,1
2023-02-26 21:30:00,42.376633,-71.11849,42.372154,-71.11417,1
2023-02-26 21:30:00,42.370277,-71.12472,42.38295,-71.12423,1
2023-02-26 21:35:00,42.371174,-71.11789,42.38358,-71.122086,1
2023-02-26 21:35:00,42.382217,-71.12174,42.36994,-71.11545,1
2023-02-26 21:40:00,42.369743,-71.118195,42.38129,-71.12353,1
2023-02-26 21:40:00,42.37765,-71.111115,42.377773,-71.10834,1
2023-02-26 21:45:00,42.37677,-71.1184,42.37813,-71.12297,1
2023-02-26 21:45:00,42.370075,-71.11176,42.377705,-71.1234,1
2023-02-26 21:50:00,42.37708,-71.1214,42.3663,-71.112526,1
2023-02-26 21:50:00,42.367863,-71.116585,42.36849,-71.1117,1
2023-02-26 21:55:00,42.37341,-71.11722,42.370106,-71.12493,1
2023-02-26 21:55:00,42.374687,-71.11743,42.380417,-71.11995,1
2023-02-26 22:00:00,42.363964,-71.122604,42.38255,-71.12605,1
2023-02-26 22:00:00,42.37603,-71.10934,42.36993,-71.10935,1
2023-02-26 22:05:00,42.38607,-71.12012,42.36726,-71.122925,1
