Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.369976,-71.1213,42.3772,-71.12615,1
2023-02-27 19:00:00,42.37469,-71.11743,42.378937,-71.10993,1
2023-02-27 19:05:00,42.362846,-71.13026,42.369602,-71.11649,1
2023-02-27 19:05:00,42.374725,-71.11922,42.37504,-71.1099,1
2023-02-27 19:10:00,42.36997,-71.11942,42.367947,-71.107605,1
2023-02-27 19:10:00,42.376022,-71.12037,42.37136,-71.115654,1
2023-02-27 19:15:00,42.378147,-71.11916,42.374275,-71.12378,1
2023-02-27 19:15:00,42.384907,-71.12327,42.367653,-71.11829,1
2023-02-27 19:20:00,42.368523,-71.10774,42.368855,-71.11858,1
2023-02-27 19:20:00,42.367798,-71.122955,42.37561,-71.11271,1
2023-02-27 19:25:00,42.374016,-71.118385,42.381454,-71.1217,1
2023-02-27 19:25:00,42.37331,-71.11346,42.385006,-71.12587,1
2023-02-27 19:30:00,42.369507,-71.12228,42.38031,-71.10975,1
2023-02-27 19:30:00,42.371773,-71.12039,42.372173,-71.107666,1
2023-02-27 19:35:00,42.36377,-71.12654,42.37898,-71.1183,1
2023-02-27 19:35:00,42.37298,-71.12175,42.37625,-71.119354,1
2023-02-27 19:40:00,42.377144,-71.124596,42.364662,-71.11977,1
2023-02-27 19:40:00,42.369144,-71.11115,42.369152,-71.12109,1
2023-02-27 19:45:00,42.36673,-71.1205,42.371426,-71.11993,1
2023-02-27 19:45:00,42.373276,-71.118774,42.38164,-71.10994,1
2023-02-27 19:50:00,42.366894,-71.12047,42.37649,-71.11798,1
2023-02-27 19:50:00,42.36842,-71.116776,42.376907,-71.12049,1
2023-02-27 19:55:00,42.36771,-71.12183,42.375668,-71.10102,1
2023-02-27 19:55:00,42.369083,-71.1168,42.374264,-71.107925,1
2023-02-27 20:00:00,42.37505,-71.117294,42.37581,-71.10813,1
2023-02-27 20:00:00,42.37775,-71.1169,42.3779,-71.106384,1
2023-02-27 20:05:00,42.36925,-71.11978,42.37446,-71.10836,1
2023-02-27 20:05:00,42.37081,-71.11525,42.377586,-71.11078,1
2023-02-27 20:10:00,42.36905,-71.11153,42.366413,-71.12514,1
2023-02-27 20:10:00,42.37365,-71.11966,42.37294,-71.10716,1
2023-02-27 20:15:00,42.370926,-71.11538,42.381073,-71.120895,1
2023-02-27 20:15:00,42.372913,-71.117035,42.384705,-71.12205,1
2023-02-27 20:20:00,42.363323,-71.12732,42.376537,-71.11601,1
2023-02-27 20:20:00,42.363914,-71.12735,42.373093,-71.11675,1
2023-02-27 20:25:00,42.368523,-71.109276,42.373158,-71.118034,1
2023-02-27 20:25:00,42.37002,-71.1141,42.37747,-71.12312,1
2023-02-27 20:30:00,42.37223,-71.11127,42.367607,-71.12065,1
2023-02-27 20:30:00,42.375504,-71.12591,42.385273,-71.11982,1
2023-02-27 20:35:00,42.373062,-71.12327,42.376717,-71.12177,1
2023-02-27 20:35:00,42.36966,-71.12442,42.37276,-71.1091,1
2023-02-27 20:40:00,42.37462,-71.12069,42.370007,-71.11158,1
2023-02-27 20:40:00,42.374973,-71.11854,42.36439,-71.11906,1
2023-02-27 20:45:00,42.372852,-71.119705,42.366333,-71.11329,1
2023-02-27 20:45:00,42.380367,-71.12094,42.369373,-71.117584,1
2023-02-27 20:50:00,42.374763,-71.11698,42.367973,-71.12151,1
2023-02-27 20:50:00,42.365513,-71.1199,42.374622,-71.113464,1
2023-02-27 20:55:00,42.377247,-71.115746,42.379227,-71.10224,1
2023-02-27 20:55:00,42.374374,-71.11448,42.37943,-71.11419,1
2023-02-27 21:00:00,42.369873,-71.11214,42.37014,-71.12189,1
2023-02-27 21:00:00,42.365047,-71.11758,42.37043,-71.11568,1
2023-02-27 21:05:00,42.373936,-71.1147,42.374863,-71.11002,1
2023-02-27 21:05:00,42.37416,-71.122444,42.372475,-71.10764,1
2023-02-27 21:10:00,42.376495,-71.11502,42.378586,-71.1279,1
2023-02-27 21:10:00,42.363457,-71.12011,42.372124,-71.11683,1
2023-02-27 21:15:00,42.378433,-71.11831,42.38162,-71.11739,1
2023-02-27 21:15:00,42.375443,-71.11444,42.36965,-71.10952,1
2023-02-27 21:20:00,42.371563,-71.1107,42.366222,-71.12152,1
2023-02-27 21:20:00,42.37036,-71.11917,42.374783,-71.121895,1
2023-02-27 21:25:00,42.373913,-71.12288,42.36825,-71.11115,1
2023-02-27 21:25:00,42.370377,-71.10831,42.370728,-71.10854,1
2023-02-27 21:30:00,42.38452,-71.118484,42.386284,-71.11801,1
2023-02-27 21:30:00,42.377968,-71.11971,42.372032,-71.11529,1
2023-02-27 21:35:00,42.37579,-71.12118,42.370453,-71.109825,1
2023-02-27 21:35:00,42.375446,-71.12369,42.378517,-71.11838,1
2023-02-27 21:40:00,42.363026,-71.12773,42.378685,-71.115074,1
2023-02-27 21:40:00,42.373466,-71.12165,42.367607,-71.10773,1
2023-02-27 21:45:00,42.380375,-71.118095,42.382244,-71.114975,1
2023-02-27 21:45:00,42.375267,-71.117485,42.370037,-71.10973,1
2023-02-27 21:50:00,42.3669,-71.12234,42.381466,-71.11659,1
2023-02-27 21:50:00,42.37594,-71.11431,42.37178,-71.117905,1
2023-02-27 21:55:00,42.3754,-71.11602,42.367184,-71.11686,1
2023-02-27 21:55:00,42.37196,-71.118034,42.38107,-71.11237,1
2023-02-27 22:00:00,42.37472,-71.12416,42.36499,-71.12785,1
2023-02-27 22:00:00,42.370037,-71.11994,42.372158,-71.11166,1
2023-02-27 22:05:00,42.37997,-71.12357,42.373455,-71.09781,1
2023-02-27 22:05:00,42.375755,-71.11823,42.363293,-71.12051,1
2023-02-27 22:10:00,42.372623,-71.11899,42.373196,-71.10587,1
2023-02-27 22:10:00,42.366936,-71.1199,42.373684,-71.11232,1
2023-02-27 22:15:00,42.37067,-71.11756,42.377502,-71.12523,1
2023-02-27 22:15:00,42.369976,-71.112,42.375248,-71.11454,1
2023-02-27 22:20:00,42.374973,-71.11581,42.382786,-71.12751,1
2023-02-27 22:20:00,42.38166,-71.12133,42.37102,-71.11616,1
2023-02-27 22:25:00,42.37408,-71.11964,42.37909,-71.119644,1
2023-02-27 22:25:00,42.3739,-71.11383,42.380432,-71.11101,1
2023-02-27 22:30:00,42.377438,-71.12083,42.368347,-71.11452,1
2023-02-27 22:30:00,42.371586,-71.1048,42.379856,-71.11934,1
2023-02-27 22:35:00,42.370934,-71.11727,42.38155,-71.12616,1
2023-02-27 22:35:00,42.368,-71.12181,42.377987,-71.120766,1
2023-02-27 22:40:00,42.380917,-71.121994,42.373074,-71.10889,1
2023-02-27 22:40:00,42.368187,-71.109764,42.362682,-71.12837,1
2023-02-27 22:45:00,42.372784,-71.11215,42.37699,-71.11945,1
