Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:40:00,42.379833,-71.11972,42.378967,-71.11588,1
2023-02-27 22:45:00,42.37633,-71.11876,42.376385,-71.10948,1
2023-02-27 22:45:00,42.372513,-71.11509,42.38154,-71.111916,1
2023-02-27 22:50:00,42.371845,-71.11847,42.377464,-71.113396,1
2023-02-27 22:50:00,42.37677,-71.11649,42.37287,-71.10561,1
2023-02-27 22:55:00,42.37482,-71.11736,42.368645,-71.11517,1
2023-02-27 22:55:00,42.369427,-71.11253,42.363194,-71.12087,1
2023-02-27 23:00:00,42.37186,-71.11708,42.379753,-71.12331,1
2023-02-27 23:00:00,42.36659,-71.12484,42.378395,-71.117905,1
2023-02-27 23:05:00,42.3773,-71.120026,42.378204,-71.1169,1
2023-02-27 23:05:00,42.375484,-71.11048,42.367085,-71.11408,1
2023-02-27 23:10:00,42.378414,-71.11676,42.36715,-71.109375,1
2023-02-27 23:10:00,42.37109,-71.114746,42.366196,-71.11865,1
2023-02-27 23:15:00,42.37205,-71.11646,42.37482,-71.117775,1
2023-02-27 23:15:00,42.369125,-71.102135,42.36398,-71.11984,1
2023-02-27 23:20:00,42.372017,-71.11837,42.36877,-71.12537,1
2023-02-27 23:20:00,42.36781,-71.12246,42.372692,-71.11134,1
2023-02-27 23:25:00,42.371304,-71.121544,42.368393,-71.1167,1
2023-02-27 23:25:00,42.373363,-71.11764,42.376015,-71.1087,1
2023-02-27 23:30:00,42.37834,-71.121284,42.367985,-71.11954,1
2023-02-27 23:30:00,42.3811,-71.12195,42.372932,-71.11941,1
2023-02-27 23:35:00,42.36959,-71.120476,42.38347,-71.12355,1
2023-02-27 23:35:00,42.36927,-71.11856,42.373096,-71.12049,1
2023-02-27 23:40:00,42.37178,-71.11409,42.375263,-71.12708,1
2023-02-27 23:40:00,42.369804,-71.12105,42.376003,-71.11236,1
2023-02-27 23:45:00,42.374657,-71.11746,42.366608,-71.124725,1
2023-02-27 23:45:00,42.37355,-71.11,42.369534,-71.11958,1
2023-02-27 23:50:00,42.375866,-71.1216,42.38421,-71.11962,1
2023-02-27 23:50:00,42.378986,-71.11496,42.376408,-71.108116,1
2023-02-27 23:55:00,42.372223,-71.11739,42.380753,-71.12555,1
2023-02-27 23:55:00,42.37363,-71.114075,42.38248,-71.12509,1
2023-02-28 00:00:00,42.374554,-71.11785,42.365253,-71.11872,1
2023-02-28 00:00:00,42.369442,-71.11541,42.379627,-71.11114,1
2023-02-28 00:05:00,42.373375,-71.1187,42.374706,-71.107956,1
2023-02-28 00:05:00,42.379356,-71.1153,42.386337,-71.116066,1
2023-02-28 00:10:00,42.375957,-71.11746,42.371086,-71.11409,1
2023-02-28 00:10:00,42.37258,-71.11852,42.381817,-71.125084,1
2023-02-28 00:15:00,42.369057,-71.10586,42.372055,-71.11319,1
2023-02-28 00:15:00,42.37332,-71.11995,42.37807,-71.10985,1
2023-02-28 00:20:00,42.37635,-71.10703,42.376762,-71.117836,1
2023-02-28 00:20:00,42.380054,-71.12116,42.3689,-71.11329,1
2023-02-28 00:25:00,42.380966,-71.11544,42.379417,-71.1093,1
2023-02-28 00:25:00,42.376156,-71.1166,42.382404,-71.12248,1
2023-02-28 00:30:00,42.37729,-71.11683,42.3749,-71.10573,1
2023-02-28 00:30:00,42.36801,-71.118706,42.375694,-71.119804,1
2023-02-28 00:35:00,42.365795,-71.123,42.369766,-71.116455,1
2023-02-28 00:35:00,42.37465,-71.12249,42.38069,-71.12239,1
2023-02-28 00:40:00,42.374397,-71.119804,42.38324,-71.11922,1
2023-02-28 00:40:00,42.375248,-71.109,42.368546,-71.10764,1
2023-02-28 00:45:00,42.37528,-71.11669,42.368908,-71.11568,1
2023-02-28 00:45:00,42.368942,-71.11726,42.378822,-71.12332,1
2023-02-28 00:50:00,42.3737,-71.118866,42.370358,-71.10912,1
2023-02-28 00:50:00,42.38497,-71.12736,42.363705,-71.12604,1
2023-02-28 00:55:00,42.37428,-71.11694,42.36385,-71.12062,1
2023-02-28 00:55:00,42.37353,-71.11658,42.373158,-71.12358,1
2023-02-28 01:00:00,42.372795,-71.1189,42.380695,-71.1223,1
2023-02-28 01:00:00,42.376305,-71.11844,42.36866,-71.1148,1
2023-02-28 01:05:00,42.376873,-71.12239,42.374184,-71.11606,1
2023-02-28 01:05:00,42.368687,-71.12073,42.378212,-71.119576,1
2023-02-28 01:10:00,42.373135,-71.11806,42.378574,-71.11856,1
2023-02-28 01:10:00,42.37134,-71.11459,42.369534,-71.11515,1
2023-02-28 01:15:00,42.370186,-71.11807,42.37291,-71.118286,1
2023-02-28 01:15:00,42.37071,-71.11931,42.38198,-71.12254,1
2023-02-28 01:20:00,42.370525,-71.11618,42.38083,-71.12436,1
2023-02-28 01:20:00,42.376747,-71.11466,42.366993,-71.1154,1
2023-02-28 01:25:00,42.371666,-71.11769,42.379066,-71.11958,1
2023-02-28 01:25:00,42.37406,-71.11609,42.378136,-71.11806,1
2023-02-28 01:30:00,42.367737,-71.12356,42.37078,-71.11574,1
2023-02-28 01:30:00,42.370155,-71.11856,42.374733,-71.10929,1
2023-02-28 01:35:00,42.372196,-71.11889,42.382336,-71.12411,1
2023-02-28 01:35:00,42.3675,-71.10742,42.367302,-71.114365,1
2023-02-28 01:40:00,42.37163,-71.11567,42.38121,-71.11996,1
2023-02-28 01:40:00,42.375088,-71.11844,42.370747,-71.11514,1
2023-02-28 01:45:00,42.37376,-71.11692,42.372234,-71.12535,1
2023-02-28 01:45:00,42.371838,-71.12055,42.372803,-71.12111,1
2023-02-28 01:50:00,42.36637,-71.12113,42.370987,-71.1246,1
2023-02-28 01:50:00,42.376526,-71.11382,42.37276,-71.11874,1
2023-02-28 01:55:00,42.36847,-71.1209,42.378918,-71.12484,1
2023-02-28 01:55:00,42.3732,-71.115616,42.37705,-71.11207,1
