Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 23:05:00,42.3788,-71.117455,42.377956,-71.10092,1
2023-02-27 23:10:00,42.376167,-71.10876,42.36437,-71.122314,1
2023-02-27 23:10:00,42.374878,-71.11919,42.373013,-71.11186,1
2023-02-27 23:15:00,42.372322,-71.11673,42.367195,-71.11692,1
2023-02-27 23:15:00,42.373207,-71.11706,42.382164,-71.122185,1
2023-02-27 23:20:00,42.375923,-71.12096,42.37488,-71.12094,1
2023-02-27 23:20:00,42.37889,-71.12047,42.386105,-71.12786,1
2023-02-27 23:25:00,42.375996,-71.118385,42.376205,-71.107925,1
2023-02-27 23:25:00,42.38253,-71.1194,42.365124,-71.12897,1
2023-02-27 23:30:00,42.37026,-71.11604,42.37975,-71.12619,1
2023-02-27 23:30:00,42.365566,-71.12382,42.37275,-71.113464,1
2023-02-27 23:35:00,42.3725,-71.1147,42.373882,-71.1087,1
2023-02-27 23:35:00,42.36986,-71.120224,42.37319,-71.11441,1
2023-02-27 23:40:00,42.379734,-71.119644,42.374348,-71.11077,1
2023-02-27 23:40:00,42.374596,-71.11466,42.376812,-71.11213,1
2023-02-27 23:45:00,42.36969,-71.117226,42.364998,-71.122955,1
2023-02-27 23:45:00,42.375755,-71.1148,42.38087,-71.11534,1
2023-02-27 23:50:00,42.36523,-71.12535,42.36733,-71.11597,1
2023-02-27 23:50:00,42.37075,-71.12036,42.374493,-71.11374,1
2023-02-27 23:55:00,42.378174,-71.11773,42.37459,-71.1178,1
2023-02-27 23:55:00,42.376534,-71.11819,42.36881,-71.10948,1
2023-02-28 00:00:00,42.377403,-71.113655,42.367294,-71.107925,1
2023-02-28 00:00:00,42.36866,-71.122604,42.379257,-71.12446,1
2023-02-28 00:05:00,42.383564,-71.12409,42.369965,-71.11521,1
2023-02-28 00:05:00,42.374115,-71.12046,42.382744,-71.124275,1
2023-02-28 00:10:00,42.366257,-71.12323,42.378418,-71.11428,1
2023-02-28 00:10:00,42.369877,-71.11994,42.374886,-71.11753,1
2023-02-28 00:15:00,42.374294,-71.119095,42.365685,-71.12324,1
2023-02-28 00:15:00,42.36644,-71.119415,42.37618,-71.11932,1
2023-02-28 00:20:00,42.368042,-71.11814,42.373325,-71.114876,1
2023-02-28 00:20:00,42.37043,-71.11422,42.36563,-71.12232,1
2023-02-28 00:25:00,42.37301,-71.11136,42.37991,-71.12118,1
2023-02-28 00:25:00,42.368515,-71.11765,42.36651,-71.12022,1
2023-02-28 00:30:00,42.37865,-71.11983,42.375183,-71.10732,1
2023-02-28 00:30:00,42.374535,-71.108444,42.369045,-71.12368,1
2023-02-28 00:35:00,42.37571,-71.11724,42.37981,-71.122856,1
2023-02-28 00:35:00,42.37031,-71.1175,42.36322,-71.12641,1
2023-02-28 00:40:00,42.373436,-71.11515,42.37311,-71.10896,1
2023-02-28 00:40:00,42.364086,-71.12302,42.37476,-71.12463,1
2023-02-28 00:45:00,42.37243,-71.118164,42.379307,-71.12366,1
2023-02-28 00:45:00,42.36822,-71.10549,42.365837,-71.12055,1
2023-02-28 00:50:00,42.368435,-71.1219,42.374912,-71.10876,1
2023-02-28 00:50:00,42.373596,-71.11465,42.380398,-71.11601,1
2023-02-28 00:55:00,42.372314,-71.11488,42.377716,-71.11012,1
2023-02-28 00:55:00,42.37142,-71.12019,42.366623,-71.11069,1
2023-02-28 01:00:00,42.374382,-71.11823,42.37634,-71.11548,1
2023-02-28 01:00:00,42.370556,-71.118835,42.3774,-71.12059,1
2023-02-28 01:05:00,42.37903,-71.11797,42.373608,-71.1121,1
2023-02-28 01:05:00,42.363438,-71.1271,42.37265,-71.10988,1
2023-02-28 01:10:00,42.37495,-71.11882,42.37813,-71.11034,1
2023-02-28 01:10:00,42.368168,-71.12206,42.37407,-71.1196,1
2023-02-28 01:15:00,42.366634,-71.124084,42.36923,-71.115524,1
2023-02-28 01:15:00,42.379967,-71.11743,42.371944,-71.12025,1
2023-02-28 01:20:00,42.37172,-71.1151,42.379765,-71.12052,1
2023-02-28 01:20:00,42.37585,-71.11634,42.371685,-71.12092,1
2023-02-28 01:25:00,42.370148,-71.117195,42.375187,-71.128006,1
2023-02-28 01:25:00,42.382504,-71.12278,42.369762,-71.118065,1
2023-02-28 01:30:00,42.373093,-71.119064,42.37422,-71.107086,1
2023-02-28 01:30:00,42.37887,-71.11932,42.369873,-71.115555,1
2023-02-28 01:35:00,42.37125,-71.11606,42.380775,-71.12322,1
2023-02-28 01:35:00,42.369614,-71.119255,42.38095,-71.1238,1
2023-02-28 01:40:00,42.37118,-71.1193,42.373558,-71.10821,1
2023-02-28 01:40:00,42.36746,-71.11801,42.37843,-71.116936,1
2023-02-28 01:45:00,42.368504,-71.12054,42.377304,-71.12205,1
2023-02-28 01:45:00,42.37072,-71.11904,42.37492,-71.108315,1
2023-02-28 01:50:00,42.37075,-71.11973,42.381027,-71.12197,1
2023-02-28 01:50:00,42.375397,-71.123566,42.378094,-71.12121,1
2023-02-28 01:55:00,42.378193,-71.1218,42.379078,-71.11676,1
2023-02-28 01:55:00,42.377846,-71.12055,42.37712,-71.11096,1
