Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:50:00,42.368965,-71.120514,42.377865,-71.12242,1
2023-02-26 20:50:00,42.374466,-71.11184,42.383137,-71.117546,1
2023-02-26 20:55:00,42.37398,-71.11561,42.380253,-71.123634,1
2023-02-26 20:55:00,42.379574,-71.1144,42.367214,-71.12614,1
2023-02-26 21:00:00,42.376965,-71.11933,42.37225,-71.11507,1
2023-02-26 21:00:00,42.378326,-71.11648,42.367218,-71.11631,1
2023-02-26 21:05:00,42.373837,-71.11664,42.365986,-71.11879,1
2023-02-26 21:05:00,42.36841,-71.10928,42.380512,-71.11682,1
2023-02-26 21:10:00,42.376568,-71.11366,42.368652,-71.11218,1
2023-02-26 21:10:00,42.376553,-71.1162,42.37805,-71.11295,1
2023-02-26 21:15:00,42.382717,-71.11966,42.36352,-71.11556,1
2023-02-26 21:15:00,42.371983,-71.10653,42.37802,-71.121284,1
2023-02-26 21:20:00,42.37321,-71.11264,42.36727,-71.12037,1
2023-02-26 21:20:00,42.37023,-71.115326,42.380486,-71.116104,1
2023-02-26 21:25:00,42.37371,-71.10715,42.376125,-71.12501,1
2023-02-26 21:25:00,42.373436,-71.11661,42.382603,-71.11917,1
2023-02-26 21:30:00,42.377396,-71.11845,42.372257,-71.11065,1
2023-02-26 21:30:00,42.37573,-71.11494,42.374664,-71.124146,1
2023-02-26 21:35:00,42.3746,-71.12043,42.375183,-71.11531,1
2023-02-26 21:35:00,42.37363,-71.116295,42.377728,-71.12333,1
2023-02-26 21:40:00,42.380127,-71.11697,42.3661,-71.11782,1
2023-02-26 21:40:00,42.36569,-71.10862,42.376472,-71.11866,1
2023-02-26 21:45:00,42.364525,-71.128204,42.3691,-71.113075,1
2023-02-26 21:45:00,42.378437,-71.117485,42.364067,-71.11375,1
2023-02-26 21:50:00,42.3752,-71.118355,42.38241,-71.13069,1
2023-02-26 21:50:00,42.37636,-71.115746,42.375496,-71.120964,1
2023-02-26 21:55:00,42.36809,-71.114876,42.371826,-71.114815,1
2023-02-26 21:55:00,42.36925,-71.12072,42.379345,-71.12204,1
2023-02-26 22:00:00,42.366055,-71.124245,42.368496,-71.119675,1
2023-02-26 22:00:00,42.373165,-71.12343,42.382263,-71.1233,1
2023-02-26 22:05:00,42.37305,-71.1147,42.377537,-71.11471,1
2023-02-26 22:05:00,42.366413,-71.10874,42.36671,-71.11989,1
2023-02-26 22:10:00,42.368927,-71.11341,42.364655,-71.12482,1
2023-02-26 22:10:00,42.375343,-71.11618,42.371624,-71.11245,1
2023-02-26 22:15:00,42.373154,-71.11332,42.377434,-71.121216,1
2023-02-26 22:15:00,42.373726,-71.11684,42.367344,-71.12127,1
2023-02-26 22:20:00,42.376892,-71.11313,42.367565,-71.11799,1
2023-02-26 22:20:00,42.363735,-71.126335,42.371773,-71.11236,1
2023-02-26 22:25:00,42.37914,-71.1258,42.369045,-71.11661,1
2023-02-26 22:25:00,42.369537,-71.1228,42.379677,-71.12012,1
2023-02-26 22:30:00,42.374958,-71.11467,42.381706,-71.11627,1
2023-02-26 22:30:00,42.38119,-71.12002,42.36918,-71.122856,1
2023-02-26 22:35:00,42.37211,-71.11891,42.382805,-71.12288,1
2023-02-26 22:35:00,42.370655,-71.114395,42.364807,-71.10736,1
2023-02-26 22:40:00,42.376602,-71.114265,42.37476,-71.12132,1
2023-02-26 22:40:00,42.379112,-71.11878,42.37061,-71.11622,1
2023-02-26 22:45:00,42.370117,-71.119896,42.381413,-71.12354,1
2023-02-26 22:45:00,42.37587,-71.11304,42.372196,-71.12515,1
2023-02-26 22:50:00,42.369404,-71.11551,42.381256,-71.122284,1
2023-02-26 22:50:00,42.368614,-71.10779,42.36693,-71.121994,1
2023-02-26 22:55:00,42.359528,-71.13101,42.380726,-71.12168,1
2023-02-26 22:55:00,42.371696,-71.120445,42.372265,-71.1196,1
2023-02-26 23:00:00,42.367783,-71.11174,42.372375,-71.12147,1
2023-02-26 23:00:00,42.37366,-71.11345,42.36788,-71.11848,1
2023-02-26 23:05:00,42.379078,-71.11428,42.365112,-71.12654,1
2023-02-26 23:05:00,42.373016,-71.111465,42.380207,-71.1157,1
2023-02-26 23:10:00,42.37535,-71.11634,42.36745,-71.114685,1
2023-02-26 23:10:00,42.37523,-71.11665,42.378292,-71.122665,1
2023-02-26 23:15:00,42.377697,-71.1127,42.366383,-71.11472,1
2023-02-26 23:15:00,42.37705,-71.11915,42.36535,-71.11989,1
2023-02-26 23:20:00,42.376778,-71.11853,42.379578,-71.1075,1
2023-02-26 23:20:00,42.374935,-71.11768,42.375973,-71.11027,1
2023-02-26 23:25:00,42.37675,-71.11922,42.37746,-71.11866,1
2023-02-26 23:25:00,42.37908,-71.115616,42.36958,-71.11183,1
2023-02-26 23:30:00,42.373795,-71.11148,42.37942,-71.1234,1
2023-02-26 23:30:00,42.37237,-71.102066,42.367928,-71.12089,1
2023-02-26 23:35:00,42.374516,-71.10621,42.378963,-71.11045,1
2023-02-26 23:35:00,42.37495,-71.11825,42.372562,-71.12109,1
2023-02-26 23:40:00,42.37074,-71.11535,42.377613,-71.106674,1
2023-02-26 23:40:00,42.375607,-71.113556,42.37478,-71.111885,1
2023-02-26 23:45:00,42.377293,-71.11261,42.37517,-71.10932,1
2023-02-26 23:45:00,42.374832,-71.1202,42.36886,-71.116425,1
2023-02-26 23:50:00,42.37013,-71.11165,42.374187,-71.11141,1
2023-02-26 23:50:00,42.372654,-71.11637,42.3801,-71.12157,1
2023-02-26 23:55:00,42.37455,-71.116165,42.373936,-71.10689,1
2023-02-26 23:55:00,42.37485,-71.116295,42.373016,-71.11227,1
2023-02-27 00:00:00,42.379845,-71.1195,42.377987,-71.11201,1
2023-02-27 00:00:00,42.38419,-71.124756,42.372612,-71.11106,1
2023-02-27 00:05:00,42.37898,-71.12157,42.372536,-71.10946,1
2023-02-27 00:05:00,42.370697,-71.120026,42.377937,-71.11608,1
2023-02-27 00:10:00,42.372692,-71.11508,42.375805,-71.10513,1
2023-02-27 00:10:00,42.374245,-71.12172,42.382927,-71.117744,1
2023-02-27 00:10:00,42.373955,-71.12083,42.379402,-71.11788,1
2023-02-27 00:15:00,42.377403,-71.12358,42.37218,-71.11304,1
2023-02-27 00:15:00,42.373222,-71.116806,42.381073,-71.11684,1
2023-02-27 00:20:00,42.368835,-71.11875,42.379375,-71.115585,1
2023-02-27 00:20:00,42.374374,-71.114716,42.381554,-71.12105,1
2023-02-27 00:25:00,42.36837,-71.122185,42.376984,-71.12183,1
2023-02-27 00:25:00,42.379982,-71.11711,42.372738,-71.1042,1
2023-02-27 00:30:00,42.375942,-71.11639,42.37772,-71.10505,1
2023-02-27 00:30:00,42.371937,-71.118195,42.379116,-71.11595,1
2023-02-27 00:35:00,42.369324,-71.120415,42.376892,-71.1097,1
2023-02-27 00:35:00,42.376072,-71.11231,42.3803,-71.11409,1
2023-02-27 00:40:00,42.37699,-71.11651,42.365643,-71.11958,1
2023-02-27 00:40:00,42.380116,-71.12195,42.371407,-71.11636,1
2023-02-27 00:45:00,42.3726,-71.1102,42.373943,-71.110855,1
2023-02-27 00:45:00,42.368126,-71.1194,42.381653,-71.12565,1
2023-02-27 00:50:00,42.376854,-71.11594,42.379467,-71.11168,1
2023-02-27 00:50:00,42.370445,-71.11943,42.37881,-71.11834,1
2023-02-27 00:55:00,42.375214,-71.12028,42.381413,-71.12334,1
2023-02-27 00:55:00,42.378395,-71.11589,42.367287,-71.11758,1
2023-02-27 01:00:00,42.37408,-71.12256,42.37848,-71.11767,1
2023-02-27 01:00:00,42.37553,-71.118065,42.374615,-71.101,1
2023-02-27 01:05:00,42.36925,-71.12201,42.37065,-71.11795,1
2023-02-27 01:05:00,42.37694,-71.11791,42.368797,-71.11049,1
2023-02-27 01:10:00,42.36998,-71.117905,42.381054,-71.11147,1
2023-02-27 01:10:00,42.36674,-71.11988,42.37194,-71.11492,1
2023-02-27 01:15:00,42.37591,-71.115616,42.369003,-71.119514,1
2023-02-27 01:15:00,42.369617,-71.11168,42.364388,-71.128006,1
2023-02-27 01:20:00,42.37097,-71.11128,42.38129,-71.12385,1
2023-02-27 01:20:00,42.375965,-71.120415,42.372467,-71.115074,1
2023-02-27 01:25:00,42.367558,-71.11544,42.379696,-71.118935,1
2023-02-27 01:25:00,42.36988,-71.11744,42.380875,-71.125015,1
2023-02-27 01:30:00,42.375626,-71.11756,42.37198,-71.112595,1
2023-02-27 01:30:00,42.378063,-71.120964,42.367542,-71.116135,1
2023-02-27 01:35:00,42.372475,-71.11683,42.380646,-71.12569,1
2023-02-27 01:35:00,42.364265,-71.12462,42.369404,-71.116974,1
2023-02-27 01:40:00,42.373882,-71.11842,42.372723,-71.10663,1
2023-02-27 01:40:00,42.38267,-71.12312,42.371315,-71.11039,1
2023-02-27 01:45:00,42.372433,-71.11871,42.376034,-71.11213,1
2023-02-27 01:45:00,42.37445,-71.11493,42.367493,-71.11232,1
2023-02-27 01:50:00,42.371807,-71.12097,42.37367,-71.11943,1
2023-02-27 01:50:00,42.373966,-71.11562,42.38196,-71.120255,1
2023-02-27 01:55:00,42.371326,-71.11893,42.380203,-71.1243,1
2023-02-27 01:55:00,42.371254,-71.115845,42.38061,-71.11545,1
