Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.366695,-71.11518,42.371975,-71.10975,1
2023-02-28 19:00:00,42.38043,-71.11889,42.365665,-71.12185,1
2023-02-28 19:05:00,42.368805,-71.118675,42.367294,-71.12019,1
2023-02-28 19:05:00,42.37233,-71.12106,42.368732,-71.10786,1
2023-02-28 19:10:00,42.379826,-71.11819,42.369694,-71.11992,1
2023-02-28 19:10:00,42.371887,-71.12456,42.38389,-71.12224,1
2023-02-28 19:15:00,42.364876,-71.12472,42.36709,-71.12118,1
2023-02-28 19:15:00,42.382328,-71.11714,42.374146,-71.11506,1
2023-02-28 19:20:00,42.37545,-71.11652,42.373486,-71.108,1
2023-02-28 19:20:00,42.366844,-71.119484,42.383335,-71.11942,1
2023-02-28 19:25:00,42.373314,-71.11627,42.385128,-71.11987,1
2023-02-28 19:25:00,42.378265,-71.12242,42.36737,-71.11565,1
2023-02-28 19:30:00,42.37658,-71.118126,42.368134,-71.11141,1
2023-02-28 19:30:00,42.367496,-71.11691,42.377453,-71.12843,1
2023-02-28 19:35:00,42.363068,-71.1123,42.372246,-71.11829,1
2023-02-28 19:35:00,42.364193,-71.112595,42.36949,-71.10919,1
2023-02-28 19:40:00,42.374428,-71.11759,42.366535,-71.110176,1
2023-02-28 19:40:00,42.373756,-71.1154,42.37863,-71.123276,1
2023-02-28 19:45:00,42.374374,-71.11378,42.361946,-71.12023,1
2023-02-28 19:45:00,42.378513,-71.12681,42.36767,-71.10941,1
2023-02-28 19:50:00,42.375587,-71.113884,42.376266,-71.118866,1
2023-02-28 19:50:00,42.373177,-71.10928,42.371315,-71.114334,1
2023-02-28 19:55:00,42.371113,-71.121666,42.3821,-71.12157,1
2023-02-28 19:55:00,42.375973,-71.11614,42.367466,-71.11348,1
2023-02-28 20:00:00,42.365532,-71.12617,42.370987,-71.11053,1
2023-02-28 20:00:00,42.371937,-71.11771,42.37607,-71.11382,1
2023-02-28 20:05:00,42.37446,-71.11676,42.36954,-71.123375,1
2023-02-28 20:05:00,42.379177,-71.11501,42.381454,-71.1116,1
2023-02-28 20:10:00,42.372437,-71.120026,42.370674,-71.11187,1
2023-02-28 20:10:00,42.3779,-71.12472,42.366726,-71.11675,1
2023-02-28 20:15:00,42.36835,-71.11434,42.376484,-71.12262,1
2023-02-28 20:15:00,42.36232,-71.129715,42.36586,-71.11582,1
2023-02-28 20:20:00,42.38184,-71.12401,42.37953,-71.119286,1
2023-02-28 20:20:00,42.367523,-71.101845,42.367172,-71.11624,1
2023-02-28 20:25:00,42.37557,-71.11402,42.38001,-71.110054,1
2023-02-28 20:25:00,42.372112,-71.11988,42.384785,-71.12171,1
2023-02-28 20:30:00,42.3711,-71.112045,42.37522,-71.10266,1
2023-02-28 20:30:00,42.369545,-71.120926,42.378513,-71.12627,1
2023-02-28 20:35:00,42.374367,-71.11477,42.367306,-71.11962,1
2023-02-28 20:35:00,42.377098,-71.11809,42.366154,-71.11016,1
2023-02-28 20:40:00,42.37318,-71.11692,42.36576,-71.11556,1
2023-02-28 20:40:00,42.37223,-71.11683,42.37769,-71.10844,1
2023-02-28 20:45:00,42.375828,-71.112915,42.37505,-71.10953,1
2023-02-28 20:45:00,42.372192,-71.11512,42.366184,-71.11888,1
2023-02-28 20:50:00,42.372375,-71.11662,42.38052,-71.124435,1
2023-02-28 20:50:00,42.377636,-71.11783,42.366028,-71.11424,1
2023-02-28 20:55:00,42.371033,-71.11733,42.371166,-71.114136,1
2023-02-28 20:55:00,42.36859,-71.12029,42.37448,-71.11987,1
2023-02-28 21:00:00,42.37252,-71.118225,42.36816,-71.12521,1
2023-02-28 21:00:00,42.37433,-71.12299,42.376945,-71.11086,1
2023-02-28 21:05:00,42.36971,-71.1206,42.378002,-71.1137,1
2023-02-28 21:05:00,42.369667,-71.12038,42.380764,-71.11598,1
2023-02-28 21:10:00,42.367874,-71.116104,42.376095,-71.108505,1
2023-02-28 21:10:00,42.37577,-71.11668,42.375263,-71.11262,1
2023-02-28 21:15:00,42.364586,-71.108444,42.366943,-71.12041,1
2023-02-28 21:15:00,42.376743,-71.11943,42.370594,-71.11389,1
2023-02-28 21:20:00,42.379143,-71.11533,42.37783,-71.110504,1
2023-02-28 21:20:00,42.382126,-71.11937,42.369686,-71.10867,1
2023-02-28 21:25:00,42.374435,-71.12088,42.376507,-71.12024,1
2023-02-28 21:25:00,42.373306,-71.11848,42.383556,-71.12447,1
2023-02-28 21:30:00,42.37855,-71.11434,42.36999,-71.10076,1
2023-02-28 21:30:00,42.36679,-71.11429,42.38069,-71.124725,1
2023-02-28 21:35:00,42.37277,-71.11774,42.38219,-71.11905,1
2023-02-28 21:35:00,42.375687,-71.11178,42.366894,-71.11292,1
2023-02-28 21:40:00,42.375534,-71.116295,42.36759,-71.11191,1
2023-02-28 21:40:00,42.37821,-71.11753,42.36722,-71.110954,1
2023-02-28 21:45:00,42.36793,-71.11909,42.37515,-71.12439,1
2023-02-28 21:45:00,42.3723,-71.1129,42.3762,-71.106674,1
2023-02-28 21:50:00,42.37491,-71.11629,42.382126,-71.11506,1
2023-02-28 21:50:00,42.368126,-71.1224,42.371975,-71.11892,1
2023-02-28 21:55:00,42.36966,-71.11098,42.38063,-71.12146,1
2023-02-28 21:55:00,42.36917,-71.1224,42.374268,-71.11433,1
2023-02-28 22:00:00,42.37089,-71.11658,42.370815,-71.12065,1
2023-02-28 22:00:00,42.374176,-71.12357,42.380585,-71.11705,1
2023-02-28 22:05:00,42.373108,-71.11846,42.379112,-71.10512,1
2023-02-28 22:05:00,42.377453,-71.11995,42.376728,-71.10626,1
