Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:10:00,42.36577,-71.11277,42.375698,-71.10376,1
2023-02-27 20:15:00,42.373688,-71.12126,42.37456,-71.11006,1
2023-02-27 20:15:00,42.37583,-71.11852,42.37537,-71.11767,1
2023-02-27 20:20:00,42.367893,-71.12405,42.374084,-71.11626,1
2023-02-27 20:20:00,42.36756,-71.12354,42.371265,-71.11582,1
2023-02-27 20:25:00,42.37353,-71.112236,42.371384,-71.11631,1
2023-02-27 20:25:00,42.38104,-71.12212,42.37067,-71.11953,1
2023-02-27 20:30:00,42.376747,-71.11457,42.366966,-71.11186,1
2023-02-27 20:30:00,42.366035,-71.10633,42.370827,-71.11868,1
2023-02-27 20:35:00,42.37494,-71.11847,42.37989,-71.12205,1
2023-02-27 20:35:00,42.374733,-71.1214,42.373375,-71.1111,1
2023-02-27 20:40:00,42.376896,-71.116714,42.36884,-71.109695,1
2023-02-27 20:40:00,42.378925,-71.12264,42.371193,-71.115555,1
2023-02-27 20:45:00,42.367867,-71.11358,42.377113,-71.11529,1
2023-02-27 20:45:00,42.378235,-71.11912,42.369423,-71.10878,1
2023-02-27 20:50:00,42.374435,-71.11925,42.378544,-71.12043,1
2023-02-27 20:50:00,42.37404,-71.12374,42.38303,-71.11283,1
2023-02-27 20:55:00,42.369724,-71.12115,42.373665,-71.11319,1
2023-02-27 20:55:00,42.376045,-71.11655,42.379642,-71.114815,1
2023-02-27 21:00:00,42.373093,-71.113434,42.381046,-71.11466,1
2023-02-27 21:00:00,42.376247,-71.113174,42.38188,-71.11936,1
2023-02-27 21:05:00,42.377045,-71.11797,42.37859,-71.11468,1
2023-02-27 21:05:00,42.374363,-71.119125,42.382706,-71.115875,1
2023-02-27 21:10:00,42.378033,-71.12271,42.37754,-71.11461,1
2023-02-27 21:10:00,42.37219,-71.11556,42.37429,-71.10651,1
2023-02-27 21:15:00,42.368717,-71.12195,42.3763,-71.11814,1
2023-02-27 21:15:00,42.378178,-71.12138,42.366634,-71.12662,1
2023-02-27 21:20:00,42.369946,-71.1214,42.374912,-71.11538,1
2023-02-27 21:20:00,42.37155,-71.118034,42.373856,-71.11125,1
2023-02-27 21:25:00,42.37027,-71.114555,42.37514,-71.12573,1
2023-02-27 21:25:00,42.36656,-71.125755,42.37648,-71.11661,1
2023-02-27 21:30:00,42.37481,-71.11705,42.377903,-71.13569,1
2023-02-27 21:30:00,42.37582,-71.116264,42.37917,-71.11844,1
2023-02-27 21:35:00,42.36428,-71.122986,42.37,-71.11546,1
2023-02-27 21:35:00,42.371605,-71.11619,42.36554,-71.12308,1
2023-02-27 21:40:00,42.37206,-71.11754,42.374115,-71.10851,1
2023-02-27 21:40:00,42.378353,-71.11957,42.37912,-71.10766,1
2023-02-27 21:45:00,42.3752,-71.12113,42.37741,-71.1116,1
2023-02-27 21:45:00,42.37286,-71.11399,42.371532,-71.10834,1
2023-02-27 21:50:00,42.3714,-71.115654,42.37929,-71.118706,1
2023-02-27 21:50:00,42.37233,-71.12036,42.376026,-71.110435,1
2023-02-27 21:55:00,42.37527,-71.11062,42.370846,-71.10934,1
2023-02-27 21:55:00,42.368702,-71.10799,42.371952,-71.11587,1
2023-02-27 22:00:00,42.37471,-71.11699,42.37256,-71.111244,1
2023-02-27 22:00:00,42.37529,-71.11436,42.376995,-71.10508,1
2023-02-27 22:05:00,42.369576,-71.121254,42.37499,-71.118835,1
2023-02-27 22:05:00,42.374454,-71.118965,42.38436,-71.122734,1
2023-02-27 22:10:00,42.377625,-71.1218,42.37822,-71.1243,1
2023-02-27 22:10:00,42.367393,-71.12034,42.37429,-71.1125,1
2023-02-27 22:15:00,42.37431,-71.122505,42.369003,-71.12175,1
2023-02-27 22:15:00,42.371765,-71.11606,42.37202,-71.109344,1
2023-02-27 22:20:00,42.37222,-71.119774,42.377403,-71.1126,1
2023-02-27 22:20:00,42.368046,-71.11782,42.379997,-71.12181,1
2023-02-27 22:25:00,42.367718,-71.122375,42.374744,-71.12097,1
2023-02-27 22:25:00,42.377193,-71.11881,42.37617,-71.11785,1
2023-02-27 22:30:00,42.38108,-71.12651,42.365158,-71.12043,1
2023-02-27 22:30:00,42.375355,-71.11523,42.371677,-71.11645,1
2023-02-27 22:35:00,42.37303,-71.11339,42.366455,-71.117096,1
2023-02-27 22:35:00,42.378006,-71.11633,42.37514,-71.12553,1
2023-02-27 22:40:00,42.372845,-71.12083,42.373676,-71.10852,1
2023-02-27 22:40:00,42.372387,-71.12036,42.367474,-71.11006,1
2023-02-27 22:45:00,42.36392,-71.10622,42.372837,-71.11243,1
2023-02-27 22:45:00,42.371933,-71.116806,42.371502,-71.12742,1
2023-02-27 22:50:00,42.367115,-71.12075,42.368607,-71.1139,1
2023-02-27 22:50:00,42.37292,-71.117836,42.36912,-71.116486,1
2023-02-27 22:55:00,42.371643,-71.11721,42.374306,-71.110405,1
2023-02-27 22:55:00,42.377106,-71.117004,42.36752,-71.11796,1
2023-02-27 23:00:00,42.369694,-71.12148,42.378803,-71.12188,1
2023-02-27 23:00:00,42.374863,-71.110565,42.38247,-71.11891,1
2023-02-27 23:05:00,42.36308,-71.11506,42.370598,-71.12157,1
2023-02-27 23:05:00,42.379032,-71.120026,42.380867,-71.119415,1
2023-02-27 23:10:00,42.374905,-71.11218,42.36789,-71.11618,1
2023-02-27 23:10:00,42.371113,-71.11148,42.36062,-71.12756,1
2023-02-27 23:15:00,42.368347,-71.11604,42.36591,-71.129684,1
2023-02-27 23:15:00,42.375492,-71.11742,42.378952,-71.108894,1
2023-02-27 23:20:00,42.373947,-71.12082,42.372654,-71.119,1
2023-02-27 23:20:00,42.369106,-71.12014,42.37872,-71.12047,1
2023-02-27 23:25:00,42.3698,-71.11466,42.369755,-71.120384,1
2023-02-27 23:25:00,42.374607,-71.11798,42.37663,-71.10939,1
2023-02-27 23:30:00,42.377296,-71.11982,42.371906,-71.11387,1
2023-02-27 23:30:00,42.374584,-71.11577,42.38177,-71.119514,1
2023-02-27 23:35:00,42.37625,-71.11798,42.37823,-71.122154,1
2023-02-27 23:35:00,42.37117,-71.115845,42.367695,-71.126236,1
2023-02-27 23:40:00,42.379173,-71.12312,42.374493,-71.10566,1
2023-02-27 23:40:00,42.369953,-71.12134,42.374134,-71.11279,1
2023-02-27 23:45:00,42.372707,-71.11775,42.37818,-71.11063,1
2023-02-27 23:45:00,42.371124,-71.11982,42.378082,-71.1179,1
2023-02-27 23:50:00,42.37412,-71.11648,42.37897,-71.1214,1
2023-02-27 23:50:00,42.368305,-71.11085,42.379402,-71.115845,1
2023-02-27 23:55:00,42.375378,-71.11293,42.369625,-71.113106,1
2023-02-27 23:55:00,42.378166,-71.116325,42.368263,-71.11277,1
2023-02-28 00:00:00,42.37189,-71.10958,42.37247,-71.11158,1
2023-02-28 00:00:00,42.37841,-71.11908,42.37806,-71.11622,1
2023-02-28 00:05:00,42.372528,-71.1188,42.379517,-71.124985,1
2023-02-28 00:05:00,42.374428,-71.1156,42.379204,-71.124344,1
2023-02-28 00:10:00,42.36952,-71.11945,42.37569,-71.11436,1
2023-02-28 00:10:00,42.374672,-71.11744,42.380955,-71.11467,1
2023-02-28 00:15:00,42.37549,-71.118164,42.36899,-71.11122,1
2023-02-28 00:15:00,42.367386,-71.12245,42.37496,-71.10929,1
2023-02-28 00:20:00,42.379894,-71.1068,42.382343,-71.117004,1
2023-02-28 00:20:00,42.371426,-71.11348,42.385086,-71.12249,1
2023-02-28 00:25:00,42.37384,-71.11814,42.36572,-71.12593,1
2023-02-28 00:25:00,42.37156,-71.11022,42.383293,-71.12585,1
2023-02-28 00:30:00,42.365513,-71.1249,42.370064,-71.11332,1
2023-02-28 00:30:00,42.37005,-71.1178,42.373226,-71.121155,1
2023-02-28 00:35:00,42.376316,-71.12171,42.372475,-71.118164,1
2023-02-28 00:35:00,42.37544,-71.1186,42.378387,-71.10578,1
2023-02-28 00:40:00,42.36788,-71.11448,42.36491,-71.12628,1
2023-02-28 00:40:00,42.361195,-71.13025,42.372944,-71.11609,1
2023-02-28 00:45:00,42.37391,-71.115135,42.38161,-71.12037,1
2023-02-28 00:45:00,42.372234,-71.117035,42.376377,-71.11857,1
2023-02-28 00:50:00,42.376347,-71.115715,42.363777,-71.12325,1
2023-02-28 00:50:00,42.379097,-71.11253,42.37132,-71.121864,1
2023-02-28 00:55:00,42.376778,-71.1082,42.373688,-71.104904,1
2023-02-28 00:55:00,42.366688,-71.12309,42.37297,-71.11429,1
2023-02-28 01:00:00,42.37576,-71.117805,42.37382,-71.11062,1
2023-02-28 01:00:00,42.38006,-71.12116,42.36563,-71.12137,1
2023-02-28 01:05:00,42.37838,-71.1204,42.374626,-71.11194,1
2023-02-28 01:05:00,42.36479,-71.12617,42.375725,-71.11795,1
2023-02-28 01:10:00,42.374485,-71.1106,42.373318,-71.1238,1
2023-02-28 01:10:00,42.375763,-71.11703,42.380577,-71.125824,1
2023-02-28 01:15:00,42.381077,-71.12369,42.373825,-71.115074,1
2023-02-28 01:15:00,42.37213,-71.116455,42.375576,-71.10719,1
2023-02-28 01:20:00,42.37369,-71.11146,42.368286,-71.11262,1
2023-02-28 01:20:00,42.371803,-71.121346,42.378414,-71.10797,1
2023-02-28 01:25:00,42.37543,-71.11333,42.380863,-71.12269,1
2023-02-28 01:25:00,42.368156,-71.10921,42.374664,-71.11616,1
2023-02-28 01:30:00,42.36926,-71.1123,42.377476,-71.10871,1
2023-02-28 01:30:00,42.376953,-71.11711,42.359554,-71.11919,1
2023-02-28 01:35:00,42.376892,-71.118546,42.371597,-71.10891,1
2023-02-28 01:35:00,42.375736,-71.116875,42.37727,-71.11826,1
2023-02-28 01:40:00,42.370632,-71.117195,42.38264,-71.127174,1
2023-02-28 01:40:00,42.368195,-71.12439,42.3727,-71.11823,1
2023-02-28 01:45:00,42.369656,-71.12131,42.3655,-71.1168,1
2023-02-28 01:45:00,42.376797,-71.11748,42.367714,-71.11984,1
2023-02-28 01:50:00,42.377766,-71.11517,42.367386,-71.1152,1
2023-02-28 01:50:00,42.37306,-71.11662,42.38108,-71.12186,1
2023-02-28 01:55:00,42.378845,-71.11565,42.366257,-71.11117,1
2023-02-28 01:55:00,42.36999,-71.118126,42.379917,-71.12314,1
