Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-03-01 00:35:00,42.36661,-71.121735,42.37799,-71.12607,1
2023-03-01 00:35:00,42.37081,-71.11235,42.364,-71.12584,1
2023-03-01 00:40:00,42.3779,-71.11287,42.372044,-71.10545,1
2023-03-01 00:40:00,42.373665,-71.11728,42.37514,-71.11211,1
2023-03-01 00:45:00,42.37387,-71.11587,42.378857,-71.11961,1
2023-03-01 00:45:00,42.380657,-71.1218,42.376896,-71.11093,1
2023-03-01 00:50:00,42.367237,-71.10228,42.379704,-71.1234,1
2023-03-01 00:50:00,42.37441,-71.11743,42.37362,-71.11021,1
2023-03-01 00:55:00,42.366364,-71.12355,42.372826,-71.117035,1
2023-03-01 00:55:00,42.371464,-71.11642,42.374832,-71.10548,1
2023-03-01 01:00:00,42.37588,-71.116135,42.377365,-71.11278,1
2023-03-01 01:00:00,42.373528,-71.1145,42.381504,-71.12349,1
2023-03-01 01:05:00,42.36559,-71.12424,42.377106,-71.1237,1
2023-03-01 01:05:00,42.37598,-71.11983,42.379524,-71.11999,1
2023-03-01 01:10:00,42.373882,-71.11662,42.38064,-71.11901,1
2023-03-01 01:10:00,42.382545,-71.12288,42.36838,-71.10902,1
2023-03-01 01:15:00,42.37869,-71.12398,42.372566,-71.11427,1
2023-03-01 01:15:00,42.37675,-71.11761,42.36752,-71.116295,1
2023-03-01 01:20:00,42.376682,-71.1148,42.379875,-71.09892,1
2023-03-01 01:20:00,42.373455,-71.11935,42.36735,-71.10987,1
2023-03-01 01:25:00,42.36859,-71.123116,42.372456,-71.11642,1
2023-03-01 01:25:00,42.36915,-71.120575,42.381283,-71.11892,1
2023-03-01 01:30:00,42.37395,-71.11901,42.372368,-71.11618,1
2023-03-01 01:30:00,42.365654,-71.12212,42.379204,-71.12186,1
2023-03-01 01:35:00,42.37556,-71.11266,42.371502,-71.11239,1
2023-03-01 01:35:00,42.37263,-71.11227,42.37111,-71.11236,1
2023-03-01 01:40:00,42.37442,-71.1172,42.377945,-71.1229,1
2023-03-01 01:40:00,42.37156,-71.117966,42.38075,-71.12251,1
2023-03-01 01:45:00,42.370434,-71.11694,42.380917,-71.11805,1
2023-03-01 01:45:00,42.36412,-71.126236,42.37964,-71.11991,1
2023-03-01 01:50:00,42.373203,-71.12044,42.37509,-71.10916,1
2023-03-01 01:50:00,42.37495,-71.116646,42.379494,-71.120224,1
2023-03-01 01:55:00,42.370388,-71.12199,42.367126,-71.11308,1
2023-03-01 01:55:00,42.373905,-71.115845,42.37633,-71.12507,1
