Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.378624,-71.111755,42.366978,-71.111206,1
2023-02-27 19:00:00,42.369423,-71.10773,42.380913,-71.113976,1
2023-02-27 19:05:00,42.36846,-71.11909,42.378742,-71.122795,1
2023-02-27 19:05:00,42.37534,-71.11622,42.378105,-71.12289,1
2023-02-27 19:10:00,42.368275,-71.12275,42.376686,-71.10868,1
2023-02-27 19:10:00,42.37717,-71.11845,42.377132,-71.118095,1
2023-02-27 19:15:00,42.372368,-71.119484,42.37361,-71.10478,1
2023-02-27 19:15:00,42.373188,-71.117424,42.379738,-71.11041,1
2023-02-27 19:20:00,42.37187,-71.12609,42.372456,-71.119774,1
2023-02-27 19:20:00,42.378117,-71.115845,42.37539,-71.11119,1
2023-02-27 19:25:00,42.374767,-71.119934,42.38518,-71.1156,1
2023-02-27 19:25:00,42.37179,-71.12017,42.36614,-71.12402,1
2023-02-27 19:30:00,42.37471,-71.11644,42.379654,-71.121,1
2023-02-27 19:30:00,42.374382,-71.11304,42.371315,-71.12287,1
2023-02-27 19:35:00,42.371433,-71.118675,42.368717,-71.11551,1
2023-02-27 19:35:00,42.3675,-71.11429,42.37232,-71.116,1
2023-02-27 19:40:00,42.37734,-71.12027,42.37047,-71.1109,1
2023-02-27 19:40:00,42.37105,-71.121735,42.365547,-71.11202,1
2023-02-27 19:45:00,42.37375,-71.11699,42.374054,-71.12618,1
2023-02-27 19:45:00,42.376133,-71.11722,42.382854,-71.12041,1
2023-02-27 19:50:00,42.373055,-71.112686,42.374374,-71.1222,1
2023-02-27 19:50:00,42.37648,-71.117035,42.384468,-71.12,1
2023-02-27 19:55:00,42.374077,-71.1202,42.36916,-71.125984,1
2023-02-27 19:55:00,42.37481,-71.11677,42.369267,-71.1216,1
2023-02-27 20:00:00,42.37655,-71.12079,42.36617,-71.125694,1
2023-02-27 20:00:00,42.3719,-71.120865,42.376343,-71.107925,1
2023-02-27 20:05:00,42.36678,-71.118965,42.36603,-71.117966,1
2023-02-27 20:05:00,42.37866,-71.120285,42.38221,-71.11267,1
2023-02-27 20:10:00,42.379932,-71.12091,42.381824,-71.122444,1
2023-02-27 20:10:00,42.362858,-71.11184,42.37964,-71.11602,1
2023-02-27 20:15:00,42.374237,-71.11763,42.379314,-71.1214,1
2023-02-27 20:15:00,42.378223,-71.122345,42.3677,-71.12214,1
2023-02-27 20:20:00,42.374332,-71.11387,42.38325,-71.123924,1
2023-02-27 20:20:00,42.373108,-71.11239,42.380253,-71.12563,1
2023-02-27 20:25:00,42.378967,-71.12095,42.372982,-71.10081,1
2023-02-27 20:25:00,42.376785,-71.11879,42.372314,-71.11508,1
2023-02-27 20:30:00,42.37264,-71.1163,42.370457,-71.115875,1
2023-02-27 20:30:00,42.374847,-71.11925,42.377472,-71.10875,1
2023-02-27 20:35:00,42.378788,-71.11002,42.374084,-71.124794,1
2023-02-27 20:35:00,42.37162,-71.12087,42.37581,-71.110695,1
2023-02-27 20:40:00,42.375847,-71.11938,42.37271,-71.119194,1
2023-02-27 20:40:00,42.366287,-71.11653,42.36818,-71.11499,1
2023-02-27 20:45:00,42.36928,-71.1236,42.37503,-71.10652,1
2023-02-27 20:45:00,42.36529,-71.11445,42.38228,-71.12077,1
2023-02-27 20:50:00,42.370884,-71.1133,42.38665,-71.11659,1
2023-02-27 20:50:00,42.368675,-71.11703,42.36564,-71.11873,1
2023-02-27 20:55:00,42.375862,-71.11776,42.373035,-71.10667,1
2023-02-27 20:55:00,42.37164,-71.11696,42.378002,-71.12086,1
2023-02-27 21:00:00,42.36845,-71.116295,42.36981,-71.112755,1
2023-02-27 21:00:00,42.36438,-71.1115,42.373974,-71.11746,1
2023-02-27 21:05:00,42.3724,-71.11891,42.384445,-71.11857,1
2023-02-27 21:05:00,42.369793,-71.119835,42.37435,-71.10997,1
2023-02-27 21:10:00,42.366432,-71.12438,42.36907,-71.12039,1
2023-02-27 21:10:00,42.37007,-71.11858,42.380978,-71.11875,1
2023-02-27 21:15:00,42.372387,-71.12265,42.371117,-71.103775,1
2023-02-27 21:15:00,42.3702,-71.11935,42.37273,-71.1105,1
2023-02-27 21:20:00,42.36879,-71.12146,42.377254,-71.118614,1
2023-02-27 21:20:00,42.380417,-71.12011,42.369244,-71.11122,1
2023-02-27 21:25:00,42.368294,-71.112785,42.376385,-71.11114,1
2023-02-27 21:25:00,42.373135,-71.11626,42.37509,-71.107475,1
2023-02-27 21:30:00,42.37467,-71.11794,42.370102,-71.107735,1
2023-02-27 21:30:00,42.368923,-71.11704,42.372276,-71.11648,1
2023-02-27 21:35:00,42.37474,-71.12102,42.38054,-71.12388,1
2023-02-27 21:35:00,42.372314,-71.12013,42.370243,-71.11225,1
2023-02-27 21:40:00,42.37688,-71.123215,42.37522,-71.10992,1
2023-02-27 21:40:00,42.367966,-71.118576,42.376347,-71.107994,1
2023-02-27 21:45:00,42.37351,-71.11764,42.375732,-71.11591,1
2023-02-27 21:45:00,42.371563,-71.11563,42.368896,-71.12112,1
2023-02-27 21:50:00,42.37321,-71.11719,42.379135,-71.124214,1
2023-02-27 21:50:00,42.37083,-71.12168,42.366974,-71.12222,1
2023-02-27 21:55:00,42.37833,-71.12051,42.382763,-71.117355,1
2023-02-27 21:55:00,42.365242,-71.12555,42.37099,-71.110535,1
2023-02-27 22:00:00,42.3737,-71.11604,42.378677,-71.115974,1
2023-02-27 22:00:00,42.36934,-71.12223,42.38125,-71.120155,1
2023-02-27 22:05:00,42.377644,-71.12028,42.373146,-71.11468,1
2023-02-27 22:05:00,42.37366,-71.11641,42.375675,-71.10733,1
2023-02-27 22:10:00,42.37702,-71.11761,42.361374,-71.13212,1
2023-02-27 22:10:00,42.367638,-71.11744,42.36881,-71.12237,1
2023-02-27 22:15:00,42.374767,-71.113495,42.37108,-71.11713,1
2023-02-27 22:15:00,42.380306,-71.11722,42.37998,-71.11325,1
2023-02-27 22:20:00,42.377583,-71.117485,42.374283,-71.10696,1
2023-02-27 22:20:00,42.369923,-71.11677,42.38227,-71.120575,1
2023-02-27 22:25:00,42.36629,-71.11751,42.372467,-71.11373,1
2023-02-27 22:25:00,42.37274,-71.114975,42.365906,-71.11685,1
2023-02-27 22:30:00,42.37057,-71.11865,42.371845,-71.12119,1
2023-02-27 22:30:00,42.373028,-71.111664,42.37161,-71.10803,1
2023-02-27 22:35:00,42.370758,-71.120445,42.377785,-71.112526,1
2023-02-27 22:35:00,42.375996,-71.1167,42.37282,-71.110466,1
2023-02-27 22:40:00,42.376724,-71.11883,42.370956,-71.12065,1
2023-02-27 22:40:00,42.376137,-71.117546,42.36602,-71.114365,1
2023-02-27 22:45:00,42.36937,-71.12351,42.372196,-71.11011,1
2023-02-27 22:45:00,42.383064,-71.12526,42.367958,-71.11584,1
2023-02-27 22:50:00,42.377068,-71.12113,42.371655,-71.10888,1
2023-02-27 22:50:00,42.36565,-71.12327,42.37778,-71.11469,1
2023-02-27 22:55:00,42.375908,-71.11473,42.366432,-71.1177,1
2023-02-27 22:55:00,42.37166,-71.121994,42.3754,-71.11055,1
2023-02-27 23:00:00,42.37177,-71.1195,42.379845,-71.12319,1
2023-02-27 23:00:00,42.374763,-71.1147,42.374897,-71.10319,1
2023-02-27 23:05:00,42.36829,-71.11871,42.377117,-71.12717,1
2023-02-27 23:05:00,42.369846,-71.12443,42.37449,-71.11662,1
2023-02-27 23:10:00,42.37637,-71.11769,42.384144,-71.11883,1
2023-02-27 23:10:00,42.375732,-71.11649,42.37575,-71.10546,1
2023-02-27 23:15:00,42.369854,-71.116615,42.377323,-71.12531,1
2023-02-27 23:15:00,42.374043,-71.116806,42.36876,-71.11286,1
2023-02-27 23:20:00,42.382496,-71.11828,42.37804,-71.120636,1
2023-02-27 23:20:00,42.36739,-71.12263,42.371033,-71.106766,1
2023-02-27 23:25:00,42.36865,-71.11918,42.376354,-71.11196,1
2023-02-27 23:25:00,42.37321,-71.1156,42.384018,-71.1196,1
2023-02-27 23:30:00,42.37124,-71.11961,42.36743,-71.12125,1
2023-02-27 23:30:00,42.373154,-71.11637,42.364815,-71.12608,1
2023-02-27 23:35:00,42.372665,-71.11431,42.384514,-71.119965,1
2023-02-27 23:35:00,42.37876,-71.12432,42.3836,-71.11328,1
2023-02-27 23:40:00,42.3788,-71.12,42.370422,-71.109055,1
2023-02-27 23:40:00,42.371365,-71.11771,42.378956,-71.119736,1
2023-02-27 23:45:00,42.37547,-71.11599,42.374393,-71.11326,1
2023-02-27 23:45:00,42.373257,-71.113945,42.369965,-71.11591,1
2023-02-27 23:50:00,42.37152,-71.118576,42.382275,-71.12257,1
2023-02-27 23:50:00,42.366608,-71.11664,42.37496,-71.119415,1
2023-02-27 23:55:00,42.367207,-71.12063,42.3815,-71.12183,1
2023-02-27 23:55:00,42.376278,-71.117424,42.36429,-71.127655,1
