Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37326,-71.12013,42.380806,-71.125,1
2023-02-27 19:00:00,42.381023,-71.1193,42.37664,-71.108475,1
2023-02-27 19:05:00,42.366436,-71.11895,42.373108,-71.12445,1
2023-02-27 19:05:00,42.370403,-71.11941,42.38238,-71.12061,1
2023-02-27 19:10:00,42.366688,-71.11148,42.37477,-71.112656,1
2023-02-27 19:10:00,42.37119,-71.11872,42.382866,-71.12085,1
2023-02-27 19:15:00,42.37536,-71.11494,42.37066,-71.11199,1
2023-02-27 19:15:00,42.377487,-71.125496,42.37773,-71.12494,1
2023-02-27 19:20:00,42.37269,-71.121605,42.3786,-71.104996,1
2023-02-27 19:20:00,42.369736,-71.1098,42.36769,-71.121086,1
2023-02-27 19:25:00,42.377213,-71.12172,42.382862,-71.118286,1
2023-02-27 19:25:00,42.380123,-71.11944,42.369205,-71.11586,1
2023-02-27 19:30:00,42.36491,-71.12543,42.374943,-71.11565,1
2023-02-27 19:30:00,42.373375,-71.11789,42.369312,-71.11361,1
2023-02-27 19:35:00,42.370586,-71.12096,42.373646,-71.116325,1
2023-02-27 19:35:00,42.37154,-71.11934,42.384346,-71.12711,1
2023-02-27 19:40:00,42.367294,-71.11055,42.37678,-71.11922,1
2023-02-27 19:40:00,42.367702,-71.12329,42.380524,-71.11709,1
2023-02-27 19:45:00,42.368404,-71.121605,42.377995,-71.1117,1
2023-02-27 19:45:00,42.376495,-71.117294,42.366474,-71.114845,1
2023-02-27 19:50:00,42.37243,-71.11662,42.375484,-71.11077,1
2023-02-27 19:50:00,42.373295,-71.118195,42.382214,-71.11507,1
2023-02-27 19:55:00,42.3709,-71.10674,42.37436,-71.111946,1
2023-02-27 19:55:00,42.37626,-71.116234,42.37802,-71.12411,1
2023-02-27 20:00:00,42.372875,-71.1152,42.367764,-71.11677,1
2023-02-27 20:00:00,42.370922,-71.11867,42.363235,-71.11126,1
2023-02-27 20:05:00,42.37244,-71.12094,42.369015,-71.11637,1
