Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:45:00,42.367764,-71.11916,42.38062,-71.12156,1
2023-02-25 20:50:00,42.37437,-71.108444,42.37588,-71.11321,1
2023-02-25 20:50:00,42.37844,-71.11286,42.365997,-71.116936,1
2023-02-25 20:55:00,42.378338,-71.10898,42.37907,-71.12139,1
2023-02-25 20:55:00,42.375225,-71.11693,42.368748,-71.12454,1
2023-02-25 21:00:00,42.36603,-71.11197,42.370754,-71.112404,1
2023-02-25 21:00:00,42.380333,-71.12083,42.375618,-71.108765,1
2023-02-25 21:05:00,42.369423,-71.12121,42.379475,-71.124306,1
2023-02-25 21:05:00,42.36818,-71.10084,42.374973,-71.11899,1
2023-02-25 21:10:00,42.369972,-71.104805,42.369102,-71.116,1
2023-02-25 21:10:00,42.370438,-71.1156,42.382633,-71.121025,1
2023-02-25 21:15:00,42.37224,-71.11357,42.37258,-71.113106,1
2023-02-25 21:15:00,42.380928,-71.12277,42.36867,-71.11766,1
2023-02-25 21:20:00,42.379414,-71.11528,42.368393,-71.107834,1
2023-02-25 21:20:00,42.38111,-71.11316,42.372368,-71.11208,1
2023-02-25 21:25:00,42.367832,-71.11809,42.3756,-71.119286,1
2023-02-25 21:25:00,42.3658,-71.11817,42.36738,-71.12494,1
2023-02-25 21:30:00,42.37489,-71.11471,42.37569,-71.12381,1
2023-02-25 21:30:00,42.38004,-71.121315,42.36783,-71.119896,1
2023-02-25 21:35:00,42.373676,-71.114334,42.37639,-71.11572,1
2023-02-25 21:35:00,42.37046,-71.11756,42.380135,-71.11439,1
2023-02-25 21:40:00,42.377674,-71.11581,42.367058,-71.122475,1
2023-02-25 21:40:00,42.376972,-71.11603,42.381596,-71.122375,1
2023-02-25 21:45:00,42.365273,-71.12413,42.37337,-71.12079,1
2023-02-25 21:45:00,42.37371,-71.115524,42.376972,-71.10725,1
2023-02-25 21:50:00,42.377995,-71.11419,42.36809,-71.11302,1
2023-02-25 21:50:00,42.378105,-71.11469,42.376137,-71.11694,1
2023-02-25 21:55:00,42.378708,-71.11925,42.37044,-71.10768,1
2023-02-25 21:55:00,42.380993,-71.119774,42.36368,-71.12393,1
2023-02-25 22:00:00,42.37054,-71.113144,42.36646,-71.13011,1
2023-02-25 22:00:00,42.369377,-71.117294,42.380608,-71.12202,1
2023-02-25 22:05:00,42.38131,-71.11762,42.377636,-71.10821,1
2023-02-25 22:05:00,42.36532,-71.12306,42.373833,-71.119,1
2023-02-25 22:10:00,42.3773,-71.11671,42.36955,-71.11414,1
2023-02-25 22:10:00,42.374878,-71.12523,42.375656,-71.11615,1
2023-02-25 22:15:00,42.368362,-71.12076,42.375435,-71.111275,1
2023-02-25 22:15:00,42.370728,-71.10698,42.369312,-71.113625,1
2023-02-25 22:20:00,42.37275,-71.113174,42.383686,-71.12711,1
2023-02-25 22:20:00,42.374393,-71.11557,42.37519,-71.106415,1
2023-02-25 22:25:00,42.379524,-71.117455,42.37859,-71.11156,1
2023-02-25 22:25:00,42.373695,-71.11963,42.373894,-71.1252,1
2023-02-25 22:30:00,42.3768,-71.12161,42.375595,-71.115974,1
2023-02-25 22:30:00,42.37481,-71.12286,42.379665,-71.12105,1
2023-02-25 22:35:00,42.365906,-71.12364,42.369312,-71.12386,1
2023-02-25 22:35:00,42.364925,-71.12831,42.37184,-71.11325,1
2023-02-25 22:40:00,42.369804,-71.11283,42.37818,-71.12338,1
2023-02-25 22:40:00,42.36536,-71.12086,42.370968,-71.114204,1
2023-02-25 22:45:00,42.371674,-71.11619,42.38121,-71.127396,1
2023-02-25 22:45:00,42.37629,-71.11565,42.386627,-71.11804,1
2023-02-25 22:50:00,42.37302,-71.11708,42.38173,-71.12809,1
2023-02-25 22:50:00,42.378395,-71.12281,42.3717,-71.11401,1
2023-02-25 22:55:00,42.375732,-71.11827,42.367134,-71.12789,1
2023-02-25 22:55:00,42.370197,-71.114555,42.377254,-71.112526,1
2023-02-25 23:00:00,42.369907,-71.11811,42.37895,-71.118454,1
2023-02-25 23:00:00,42.371414,-71.11543,42.376987,-71.11553,1
2023-02-25 23:05:00,42.37492,-71.11819,42.36749,-71.103905,1
2023-02-25 23:05:00,42.379086,-71.11426,42.36767,-71.11617,1
2023-02-25 23:10:00,42.38077,-71.12119,42.37577,-71.11493,1
2023-02-25 23:10:00,42.37104,-71.120766,42.37903,-71.11797,1
2023-02-25 23:15:00,42.370472,-71.117424,42.381607,-71.12326,1
2023-02-25 23:15:00,42.378044,-71.11476,42.378754,-71.11103,1
2023-02-25 23:20:00,42.373768,-71.11352,42.3745,-71.115715,1
2023-02-25 23:20:00,42.378117,-71.11936,42.36954,-71.111115,1
2023-02-25 23:25:00,42.37652,-71.115486,42.37158,-71.1111,1
2023-02-25 23:25:00,42.37111,-71.11805,42.379887,-71.12166,1
2023-02-25 23:30:00,42.37718,-71.119896,42.37325,-71.11043,1
2023-02-25 23:30:00,42.36461,-71.126816,42.37891,-71.12024,1
2023-02-25 23:35:00,42.37565,-71.11032,42.383823,-71.12358,1
2023-02-25 23:35:00,42.382282,-71.12221,42.373592,-71.11131,1
2023-02-25 23:40:00,42.369152,-71.11121,42.369316,-71.11943,1
2023-02-25 23:40:00,42.375286,-71.11545,42.370358,-71.12149,1
2023-02-25 23:45:00,42.37586,-71.11652,42.38232,-71.12376,1
2023-02-25 23:45:00,42.371803,-71.11716,42.375954,-71.1179,1
2023-02-25 23:50:00,42.375977,-71.120026,42.37471,-71.11495,1
2023-02-25 23:50:00,42.368973,-71.105835,42.365856,-71.11686,1
2023-02-25 23:55:00,42.374718,-71.11002,42.38007,-71.12217,1
2023-02-25 23:55:00,42.371,-71.11939,42.381947,-71.12174,1
2023-02-26 00:00:00,42.382206,-71.12194,42.373154,-71.1079,1
2023-02-26 00:00:00,42.376904,-71.11571,42.360023,-71.132996,1
2023-02-26 00:05:00,42.37737,-71.117096,42.37776,-71.110405,1
2023-02-26 00:05:00,42.37421,-71.117355,42.36665,-71.1265,1
2023-02-26 00:10:00,42.37372,-71.12249,42.373,-71.10721,1
2023-02-26 00:10:00,42.3762,-71.11122,42.365585,-71.12677,1
2023-02-26 00:15:00,42.381203,-71.12128,42.374294,-71.11256,1
2023-02-26 00:15:00,42.37893,-71.11764,42.38219,-71.1163,1
2023-02-26 00:20:00,42.36507,-71.111885,42.380905,-71.111374,1
2023-02-26 00:20:00,42.369537,-71.10702,42.380367,-71.13331,1
2023-02-26 00:25:00,42.372444,-71.11695,42.385075,-71.12689,1
2023-02-26 00:25:00,42.37083,-71.117874,42.362854,-71.12561,1
2023-02-26 00:30:00,42.36696,-71.11336,42.36947,-71.115685,1
2023-02-26 00:30:00,42.367382,-71.11568,42.372307,-71.12427,1
2023-02-26 00:35:00,42.3818,-71.10956,42.369827,-71.12139,1
2023-02-26 00:35:00,42.3642,-71.109535,42.381283,-71.11715,1
2023-02-26 00:40:00,42.37366,-71.11,42.38275,-71.12343,1
2023-02-26 00:40:00,42.3698,-71.11265,42.377888,-71.1186,1
2023-02-26 00:45:00,42.3717,-71.11339,42.37295,-71.11546,1
2023-02-26 00:45:00,42.37262,-71.10835,42.3696,-71.11848,1
2023-02-26 00:50:00,42.371567,-71.11915,42.376938,-71.1126,1
2023-02-26 00:50:00,42.37206,-71.119675,42.380413,-71.12551,1
2023-02-26 00:55:00,42.374947,-71.109856,42.382793,-71.12447,1
2023-02-26 00:55:00,42.37127,-71.11222,42.38458,-71.12664,1
2023-02-26 01:00:00,42.376812,-71.11839,42.36996,-71.11793,1
2023-02-26 01:00:00,42.37806,-71.12242,42.370136,-71.11945,1
2023-02-26 01:05:00,42.37328,-71.11769,42.3714,-71.11334,1
2023-02-26 01:05:00,42.380875,-71.12113,42.37079,-71.11122,1
2023-02-26 01:10:00,42.38315,-71.1167,42.36729,-71.1078,1
2023-02-26 01:10:00,42.36809,-71.11896,42.38103,-71.122215,1
2023-02-26 01:15:00,42.37859,-71.11794,42.377407,-71.122986,1
2023-02-26 01:15:00,42.378178,-71.122284,42.374897,-71.115555,1
2023-02-26 01:20:00,42.37918,-71.1221,42.36876,-71.12306,1
2023-02-26 01:20:00,42.372955,-71.11622,42.380005,-71.12214,1
2023-02-26 01:25:00,42.373787,-71.11455,42.378258,-71.11014,1
2023-02-26 01:25:00,42.379707,-71.12323,42.368668,-71.11938,1
2023-02-26 01:30:00,42.37015,-71.10858,42.368748,-71.11213,1
2023-02-26 01:30:00,42.37357,-71.1155,42.3801,-71.1212,1
2023-02-26 01:35:00,42.37512,-71.11599,42.379124,-71.12114,1
2023-02-26 01:35:00,42.371906,-71.11743,42.36839,-71.12248,1
2023-02-26 01:40:00,42.36793,-71.114105,42.37899,-71.11345,1
2023-02-26 01:40:00,42.3778,-71.118866,42.375706,-71.10879,1
2023-02-26 01:45:00,42.36966,-71.11288,42.382206,-71.125084,1
2023-02-26 01:45:00,42.371746,-71.11565,42.379482,-71.1232,1
2023-02-26 01:50:00,42.37064,-71.12134,42.3765,-71.11043,1
2023-02-26 01:50:00,42.370907,-71.11656,42.381123,-71.122856,1
2023-02-26 01:55:00,42.373158,-71.12105,42.370907,-71.118416,1
2023-02-26 01:55:00,42.362812,-71.12592,42.370724,-71.110214,1
