Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:15:00,42.368427,-71.12441,42.379776,-71.11834,1
2023-02-25 21:20:00,42.366814,-71.12123,42.373516,-71.11608,1
2023-02-25 21:20:00,42.37304,-71.11581,42.368862,-71.11682,1
2023-02-25 21:25:00,42.370163,-71.11571,42.368614,-71.11907,1
2023-02-25 21:25:00,42.379467,-71.11927,42.37746,-71.1095,1
2023-02-25 21:30:00,42.37441,-71.11114,42.372986,-71.107834,1
2023-02-25 21:30:00,42.37123,-71.116356,42.37114,-71.10715,1
2023-02-25 21:35:00,42.37242,-71.12166,42.382557,-71.12039,1
2023-02-25 21:35:00,42.36815,-71.11585,42.371143,-71.10604,1
2023-02-25 21:40:00,42.374,-71.11815,42.383087,-71.120255,1
2023-02-25 21:40:00,42.362343,-71.12811,42.378574,-71.11769,1
2023-02-25 21:45:00,42.372124,-71.11866,42.3664,-71.11478,1
2023-02-25 21:45:00,42.369705,-71.11772,42.369312,-71.12372,1
2023-02-25 21:50:00,42.372547,-71.1078,42.370716,-71.11483,1
2023-02-25 21:50:00,42.382828,-71.12225,42.37107,-71.107544,1
2023-02-25 21:55:00,42.37464,-71.10912,42.369278,-71.1154,1
2023-02-25 21:55:00,42.36719,-71.12038,42.378143,-71.11219,1
2023-02-25 22:00:00,42.38189,-71.12375,42.36842,-71.11705,1
2023-02-25 22:00:00,42.37869,-71.11854,42.37114,-71.11176,1
2023-02-25 22:05:00,42.37813,-71.11984,42.368706,-71.111725,1
2023-02-25 22:05:00,42.37409,-71.11604,42.373405,-71.11556,1
2023-02-25 22:10:00,42.36297,-71.122734,42.369804,-71.11484,1
2023-02-25 22:10:00,42.368195,-71.12049,42.367767,-71.1256,1
2023-02-25 22:15:00,42.36781,-71.124214,42.369717,-71.108505,1
2023-02-25 22:15:00,42.379387,-71.11224,42.36887,-71.11192,1
2023-02-25 22:20:00,42.370323,-71.11856,42.37877,-71.116005,1
2023-02-25 22:20:00,42.370045,-71.1148,42.38102,-71.12398,1
2023-02-25 22:25:00,42.377842,-71.118,42.37668,-71.109375,1
2023-02-25 22:25:00,42.36736,-71.1225,42.38316,-71.12983,1
2023-02-25 22:30:00,42.372913,-71.11006,42.373795,-71.1202,1
2023-02-25 22:30:00,42.363266,-71.12386,42.364223,-71.12348,1
2023-02-25 22:35:00,42.373524,-71.11995,42.379047,-71.12499,1
2023-02-25 22:35:00,42.37218,-71.11606,42.3697,-71.1054,1
2023-02-25 22:40:00,42.378986,-71.109856,42.381046,-71.115654,1
2023-02-25 22:40:00,42.373108,-71.11235,42.375362,-71.11657,1
2023-02-25 22:45:00,42.36403,-71.12581,42.37501,-71.11792,1
2023-02-25 22:45:00,42.366486,-71.126884,42.367813,-71.11196,1
2023-02-25 22:50:00,42.37518,-71.11305,42.3808,-71.119415,1
2023-02-25 22:50:00,42.374603,-71.11141,42.38044,-71.12341,1
2023-02-25 22:55:00,42.365223,-71.11724,42.372776,-71.11141,1
2023-02-25 22:55:00,42.372498,-71.119705,42.37469,-71.12493,1
2023-02-25 23:00:00,42.3792,-71.120544,42.37537,-71.11223,1
2023-02-25 23:00:00,42.376053,-71.12005,42.370495,-71.11171,1
2023-02-25 23:05:00,42.374165,-71.11749,42.37685,-71.11806,1
2023-02-25 23:05:00,42.37343,-71.120186,42.37727,-71.120155,1
2023-02-25 23:10:00,42.374268,-71.119194,42.37401,-71.11387,1
2023-02-25 23:10:00,42.37345,-71.11868,42.380806,-71.11085,1
2023-02-25 23:15:00,42.380474,-71.124275,42.37196,-71.115204,1
2023-02-25 23:15:00,42.38059,-71.11813,42.37081,-71.11268,1
2023-02-25 23:20:00,42.37107,-71.11845,42.378532,-71.112495,1
2023-02-25 23:20:00,42.372307,-71.11655,42.377728,-71.12144,1
2023-02-25 23:25:00,42.373608,-71.11332,42.378277,-71.11485,1
2023-02-25 23:25:00,42.36383,-71.11011,42.372723,-71.11875,1
2023-02-25 23:30:00,42.371937,-71.11597,42.380383,-71.126495,1
2023-02-25 23:30:00,42.364544,-71.1253,42.370697,-71.12207,1
2023-02-25 23:35:00,42.372402,-71.105934,42.363407,-71.12185,1
2023-02-25 23:35:00,42.374374,-71.113235,42.367878,-71.119064,1
2023-02-25 23:40:00,42.37059,-71.117836,42.38107,-71.125694,1
2023-02-25 23:40:00,42.374172,-71.115486,42.38231,-71.12443,1
2023-02-25 23:45:00,42.37279,-71.11967,42.376076,-71.12136,1
2023-02-25 23:45:00,42.376724,-71.1209,42.370693,-71.12105,1
2023-02-25 23:50:00,42.373837,-71.11309,42.372234,-71.11007,1
2023-02-25 23:50:00,42.379333,-71.1212,42.374146,-71.113686,1
2023-02-25 23:55:00,42.373672,-71.11367,42.3775,-71.1123,1
2023-02-25 23:55:00,42.380886,-71.11972,42.370903,-71.12006,1
2023-02-26 00:00:00,42.36673,-71.11521,42.378757,-71.11695,1
2023-02-26 00:00:00,42.365685,-71.11912,42.372425,-71.10767,1
2023-02-26 00:05:00,42.374424,-71.117195,42.37451,-71.11898,1
2023-02-26 00:05:00,42.36942,-71.114944,42.380775,-71.12195,1
2023-02-26 00:10:00,42.37312,-71.11293,42.370438,-71.12075,1
2023-02-26 00:10:00,42.384815,-71.126236,42.366955,-71.118546,1
2023-02-26 00:15:00,42.375076,-71.11196,42.36833,-71.122375,1
2023-02-26 00:15:00,42.365578,-71.12037,42.37024,-71.12418,1
2023-02-26 00:20:00,42.369858,-71.117905,42.38007,-71.12698,1
2023-02-26 00:20:00,42.371525,-71.11642,42.380234,-71.123764,1
2023-02-26 00:25:00,42.369095,-71.124504,42.370193,-71.11312,1
2023-02-26 00:25:00,42.37626,-71.10311,42.376656,-71.12054,1
2023-02-26 00:30:00,42.37698,-71.1189,42.375416,-71.116776,1
2023-02-26 00:30:00,42.36988,-71.11857,42.379322,-71.12117,1
2023-02-26 00:35:00,42.37987,-71.12315,42.378544,-71.11216,1
2023-02-26 00:35:00,42.37264,-71.11545,42.37762,-71.11699,1
2023-02-26 00:40:00,42.37832,-71.11978,42.36993,-71.12149,1
2023-02-26 00:40:00,42.37408,-71.11256,42.37735,-71.11565,1
2023-02-26 00:45:00,42.37167,-71.110916,42.379192,-71.12022,1
2023-02-26 00:45:00,42.37486,-71.117744,42.379276,-71.12271,1
2023-02-26 00:50:00,42.37969,-71.12499,42.372616,-71.11365,1
2023-02-26 00:50:00,42.379078,-71.114494,42.376133,-71.11117,1
2023-02-26 00:55:00,42.37893,-71.121185,42.373253,-71.12146,1
2023-02-26 00:55:00,42.37383,-71.1205,42.380386,-71.1171,1
2023-02-26 01:00:00,42.3705,-71.118706,42.38053,-71.12034,1
2023-02-26 01:00:00,42.375,-71.11881,42.380493,-71.12209,1
2023-02-26 01:05:00,42.368134,-71.12244,42.369095,-71.11952,1
2023-02-26 01:05:00,42.372654,-71.11802,42.382057,-71.12268,1
2023-02-26 01:10:00,42.365395,-71.11148,42.378853,-71.11979,1
2023-02-26 01:10:00,42.37185,-71.11845,42.38256,-71.12435,1
2023-02-26 01:15:00,42.370193,-71.10804,42.37419,-71.12231,1
2023-02-26 01:15:00,42.370396,-71.112656,42.378967,-71.12042,1
2023-02-26 01:20:00,42.368916,-71.11832,42.37088,-71.11023,1
2023-02-26 01:20:00,42.37231,-71.117485,42.37625,-71.11642,1
2023-02-26 01:25:00,42.37233,-71.109764,42.38247,-71.1184,1
2023-02-26 01:25:00,42.37888,-71.12371,42.37422,-71.11312,1
2023-02-26 01:30:00,42.377064,-71.12158,42.376083,-71.12176,1
2023-02-26 01:30:00,42.37131,-71.11577,42.38125,-71.12385,1
2023-02-26 01:35:00,42.37705,-71.120346,42.373436,-71.11794,1
2023-02-26 01:35:00,42.378498,-71.11667,42.37194,-71.106834,1
2023-02-26 01:40:00,42.37262,-71.114456,42.38111,-71.12471,1
2023-02-26 01:40:00,42.375313,-71.120056,42.37647,-71.12295,1
2023-02-26 01:45:00,42.370655,-71.1198,42.379757,-71.123146,1
2023-02-26 01:45:00,42.379353,-71.117355,42.371582,-71.10949,1
2023-02-26 01:50:00,42.37019,-71.11839,42.37534,-71.11555,1
2023-02-26 01:50:00,42.37242,-71.118675,42.38013,-71.121704,1
2023-02-26 01:55:00,42.36578,-71.12309,42.37753,-71.12077,1
2023-02-26 01:55:00,42.367886,-71.120895,42.375927,-71.11313,1
