Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.371346,-71.11622,42.37606,-71.11446,1
2023-02-27 20:35:00,42.372173,-71.11605,42.377846,-71.107765,1
2023-02-27 20:35:00,42.37274,-71.11725,42.37909,-71.11517,1
2023-02-27 20:40:00,42.376904,-71.11592,42.385372,-71.11569,1
2023-02-27 20:40:00,42.377968,-71.11778,42.37469,-71.11508,1
2023-02-27 20:45:00,42.377163,-71.1155,42.362804,-71.11423,1
2023-02-27 20:45:00,42.375843,-71.109856,42.372585,-71.11855,1
2023-02-27 20:50:00,42.375008,-71.117935,42.372936,-71.10981,1
2023-02-27 20:50:00,42.37101,-71.12125,42.378098,-71.12298,1
2023-02-27 20:55:00,42.371887,-71.11229,42.372047,-71.117645,1
2023-02-27 20:55:00,42.369186,-71.12041,42.374435,-71.121704,1
2023-02-27 21:00:00,42.371292,-71.114784,42.371204,-71.12205,1
2023-02-27 21:00:00,42.371822,-71.109146,42.372105,-71.11399,1
2023-02-27 21:05:00,42.378586,-71.11915,42.376915,-71.111786,1
2023-02-27 21:05:00,42.373642,-71.11816,42.38282,-71.12079,1
2023-02-27 21:10:00,42.374676,-71.12221,42.37605,-71.11259,1
2023-02-27 21:10:00,42.364464,-71.12676,42.377003,-71.116974,1
2023-02-27 21:15:00,42.37047,-71.12135,42.371,-71.11365,1
2023-02-27 21:15:00,42.38165,-71.122444,42.36654,-71.11916,1
2023-02-27 21:20:00,42.377285,-71.122185,42.37109,-71.113884,1
2023-02-27 21:20:00,42.376522,-71.11726,42.369602,-71.10803,1
2023-02-27 21:25:00,42.369724,-71.12093,42.37629,-71.1157,1
2023-02-27 21:25:00,42.37175,-71.1145,42.36734,-71.1261,1
2023-02-27 21:30:00,42.37349,-71.112076,42.378483,-71.11117,1
2023-02-27 21:30:00,42.380253,-71.116646,42.369423,-71.12072,1
2023-02-27 21:35:00,42.368744,-71.12304,42.37363,-71.10984,1
2023-02-27 21:35:00,42.36774,-71.12111,42.381493,-71.12149,1
2023-02-27 21:40:00,42.36885,-71.11872,42.382248,-71.11607,1
2023-02-27 21:40:00,42.36805,-71.12262,42.378017,-71.11623,1
2023-02-27 21:45:00,42.371143,-71.11657,42.371635,-71.1106,1
2023-02-27 21:45:00,42.374985,-71.11083,42.3811,-71.12226,1
2023-02-27 21:50:00,42.374832,-71.11853,42.3783,-71.124,1
2023-02-27 21:50:00,42.37179,-71.11697,42.37499,-71.11864,1
2023-02-27 21:55:00,42.378414,-71.11363,42.36549,-71.11223,1
2023-02-27 21:55:00,42.36748,-71.11716,42.37703,-71.106995,1
2023-02-27 22:00:00,42.366257,-71.12346,42.37681,-71.11975,1
2023-02-27 22:00:00,42.369915,-71.11875,42.38105,-71.12384,1
2023-02-27 22:05:00,42.373837,-71.11793,42.370396,-71.1098,1
2023-02-27 22:05:00,42.36854,-71.1141,42.366646,-71.11916,1
2023-02-27 22:10:00,42.373398,-71.11163,42.374714,-71.12098,1
2023-02-27 22:10:00,42.37556,-71.114624,42.376747,-71.11265,1
2023-02-27 22:15:00,42.37088,-71.118195,42.37753,-71.111115,1
2023-02-27 22:15:00,42.368637,-71.11689,42.364563,-71.12693,1
2023-02-27 22:20:00,42.367638,-71.122086,42.38029,-71.12362,1
2023-02-27 22:20:00,42.37711,-71.1224,42.376225,-71.11268,1
2023-02-27 22:25:00,42.372032,-71.11269,42.37568,-71.11473,1
2023-02-27 22:25:00,42.37414,-71.117516,42.379578,-71.11757,1
2023-02-27 22:30:00,42.37175,-71.119865,42.372204,-71.11243,1
2023-02-27 22:30:00,42.37649,-71.1181,42.363503,-71.12822,1
2023-02-27 22:35:00,42.368187,-71.12265,42.377346,-71.12216,1
2023-02-27 22:35:00,42.375656,-71.11443,42.381306,-71.115906,1
2023-02-27 22:40:00,42.371254,-71.114365,42.378624,-71.11567,1
2023-02-27 22:40:00,42.377472,-71.11571,42.36874,-71.109474,1
2023-02-27 22:45:00,42.375336,-71.12001,42.37847,-71.12173,1
2023-02-27 22:45:00,42.37751,-71.114075,42.369976,-71.1127,1
2023-02-27 22:50:00,42.376095,-71.115974,42.379017,-71.12015,1
2023-02-27 22:50:00,42.372322,-71.11385,42.374283,-71.11388,1
2023-02-27 22:55:00,42.379787,-71.12158,42.37253,-71.1137,1
2023-02-27 22:55:00,42.36653,-71.11272,42.36668,-71.121956,1
2023-02-27 23:00:00,42.380123,-71.111755,42.362442,-71.12173,1
2023-02-27 23:00:00,42.367607,-71.12196,42.379364,-71.115944,1
2023-02-27 23:05:00,42.374504,-71.11532,42.36869,-71.11543,1
2023-02-27 23:05:00,42.370003,-71.11769,42.372993,-71.1122,1
2023-02-27 23:10:00,42.37953,-71.11928,42.377907,-71.1141,1
2023-02-27 23:10:00,42.3736,-71.11903,42.374916,-71.11173,1
2023-02-27 23:15:00,42.368767,-71.10651,42.378204,-71.11684,1
2023-02-27 23:15:00,42.376484,-71.11868,42.3693,-71.113365,1
2023-02-27 23:20:00,42.37226,-71.12036,42.368244,-71.11535,1
2023-02-27 23:20:00,42.376415,-71.11863,42.370884,-71.11096,1
2023-02-27 23:25:00,42.372547,-71.121185,42.37949,-71.11379,1
2023-02-27 23:25:00,42.37662,-71.11809,42.379368,-71.106636,1
2023-02-27 23:30:00,42.371433,-71.117714,42.375076,-71.11184,1
2023-02-27 23:30:00,42.371445,-71.11433,42.365063,-71.11856,1
2023-02-27 23:35:00,42.37401,-71.1147,42.372364,-71.107834,1
2023-02-27 23:35:00,42.377262,-71.119095,42.383526,-71.11313,1
2023-02-27 23:40:00,42.368793,-71.11697,42.382553,-71.1242,1
2023-02-27 23:40:00,42.3737,-71.11569,42.369904,-71.10968,1
2023-02-27 23:45:00,42.374657,-71.11835,42.36685,-71.11978,1
2023-02-27 23:45:00,42.37518,-71.11898,42.379723,-71.11608,1
2023-02-27 23:50:00,42.375523,-71.11371,42.36946,-71.11025,1
2023-02-27 23:50:00,42.36479,-71.12131,42.369015,-71.12051,1
2023-02-27 23:55:00,42.36768,-71.11273,42.385376,-71.12236,1
2023-02-27 23:55:00,42.3679,-71.11941,42.379406,-71.12203,1
2023-02-28 00:00:00,42.366734,-71.106514,42.36887,-71.11778,1
2023-02-28 00:00:00,42.375126,-71.11525,42.372684,-71.11033,1
2023-02-28 00:05:00,42.371433,-71.11642,42.364227,-71.128494,1
2023-02-28 00:05:00,42.377262,-71.11537,42.367134,-71.12707,1
2023-02-28 00:10:00,42.370556,-71.10877,42.370117,-71.111664,1
2023-02-28 00:10:00,42.37187,-71.116875,42.380074,-71.11688,1
2023-02-28 00:15:00,42.380054,-71.1202,42.371723,-71.11209,1
2023-02-28 00:15:00,42.371883,-71.11282,42.37523,-71.11066,1
2023-02-28 00:20:00,42.375107,-71.11646,42.368835,-71.119644,1
2023-02-28 00:20:00,42.370075,-71.11797,42.377087,-71.11962,1
2023-02-28 00:25:00,42.37549,-71.116356,42.376648,-71.10457,1
2023-02-28 00:25:00,42.370316,-71.11616,42.37241,-71.10808,1
2023-02-28 00:30:00,42.373085,-71.11799,42.380962,-71.122696,1
2023-02-28 00:30:00,42.378136,-71.11388,42.37475,-71.1109,1
2023-02-28 00:35:00,42.373257,-71.11995,42.374516,-71.11555,1
2023-02-28 00:35:00,42.370182,-71.113976,42.37618,-71.119705,1
2023-02-28 00:40:00,42.374054,-71.11532,42.375595,-71.12068,1
2023-02-28 00:40:00,42.365707,-71.1216,42.36897,-71.11595,1
2023-02-28 00:45:00,42.376728,-71.120674,42.370644,-71.11921,1
2023-02-28 00:45:00,42.36937,-71.11653,42.375786,-71.12116,1
2023-02-28 00:50:00,42.36313,-71.12623,42.36811,-71.120255,1
2023-02-28 00:50:00,42.373634,-71.11196,42.370598,-71.11976,1
2023-02-28 00:55:00,42.373814,-71.112976,42.37397,-71.110664,1
2023-02-28 00:55:00,42.381977,-71.120384,42.38387,-71.12562,1
2023-02-28 01:00:00,42.367107,-71.11218,42.378635,-71.120186,1
2023-02-28 01:00:00,42.372955,-71.114296,42.363186,-71.1283,1
2023-02-28 01:05:00,42.368996,-71.116936,42.374058,-71.11818,1
2023-02-28 01:05:00,42.3729,-71.11468,42.37006,-71.106804,1
2023-02-28 01:10:00,42.37121,-71.1191,42.372696,-71.10942,1
2023-02-28 01:10:00,42.37618,-71.117935,42.375248,-71.1034,1
2023-02-28 01:15:00,42.371044,-71.11741,42.37341,-71.11082,1
2023-02-28 01:15:00,42.36814,-71.119606,42.376648,-71.117676,1
2023-02-28 01:20:00,42.373848,-71.12129,42.37588,-71.114075,1
2023-02-28 01:20:00,42.375267,-71.11116,42.375137,-71.12252,1
2023-02-28 01:25:00,42.37281,-71.11729,42.381016,-71.12077,1
2023-02-28 01:25:00,42.365223,-71.124756,42.37613,-71.11993,1
2023-02-28 01:30:00,42.379322,-71.11775,42.381668,-71.11272,1
2023-02-28 01:30:00,42.370773,-71.11896,42.376724,-71.11054,1
2023-02-28 01:35:00,42.371857,-71.1123,42.377888,-71.112625,1
2023-02-28 01:35:00,42.367657,-71.11983,42.36953,-71.120636,1
2023-02-28 01:40:00,42.37353,-71.11559,42.370644,-71.12207,1
2023-02-28 01:40:00,42.370598,-71.12001,42.38171,-71.120804,1
2023-02-28 01:45:00,42.376785,-71.11753,42.367424,-71.11505,1
2023-02-28 01:45:00,42.372364,-71.11695,42.376183,-71.10944,1
2023-02-28 01:50:00,42.373955,-71.11713,42.382103,-71.123604,1
2023-02-28 01:50:00,42.375908,-71.11369,42.369705,-71.12571,1
2023-02-28 01:55:00,42.373856,-71.106926,42.377625,-71.1119,1
2023-02-28 01:55:00,42.37259,-71.11277,42.37257,-71.12135,1
