Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.380196,-71.123566,42.37072,-71.11884,1
2023-02-28 19:00:00,42.37356,-71.11677,42.369377,-71.11355,1
2023-02-28 19:05:00,42.374584,-71.117676,42.370903,-71.120094,1
2023-02-28 19:05:00,42.377502,-71.11842,42.374016,-71.11722,1
2023-02-28 19:10:00,42.369286,-71.12278,42.368706,-71.11149,1
2023-02-28 19:10:00,42.37429,-71.11494,42.368282,-71.11975,1
2023-02-28 19:15:00,42.37811,-71.116684,42.37148,-71.10902,1
2023-02-28 19:15:00,42.37778,-71.11385,42.382736,-71.11886,1
2023-02-28 19:20:00,42.370216,-71.11311,42.37015,-71.12684,1
2023-02-28 19:20:00,42.371986,-71.12288,42.37156,-71.11719,1
2023-02-28 19:25:00,42.372078,-71.11983,42.37727,-71.11584,1
2023-02-28 19:25:00,42.373817,-71.12075,42.364876,-71.10432,1
2023-02-28 19:30:00,42.374073,-71.1165,42.37411,-71.10931,1
2023-02-28 19:30:00,42.367958,-71.111115,42.37129,-71.11743,1
2023-02-28 19:35:00,42.371223,-71.11516,42.378334,-71.12239,1
2023-02-28 19:35:00,42.373642,-71.116684,42.375637,-71.10825,1
2023-02-28 19:40:00,42.372356,-71.11988,42.37518,-71.10572,1
2023-02-28 19:40:00,42.368298,-71.11735,42.37611,-71.114235,1
2023-02-28 19:45:00,42.37533,-71.11182,42.379498,-71.11194,1
2023-02-28 19:45:00,42.36172,-71.122055,42.375267,-71.123825,1
2023-02-28 19:50:00,42.377922,-71.11372,42.37505,-71.10638,1
2023-02-28 19:50:00,42.374474,-71.113785,42.36591,-71.120384,1
2023-02-28 19:55:00,42.38063,-71.12125,42.38113,-71.11589,1
2023-02-28 19:55:00,42.3722,-71.11605,42.369633,-71.120125,1
2023-02-28 20:00:00,42.374096,-71.11858,42.36703,-71.112785,1
2023-02-28 20:00:00,42.37099,-71.1201,42.368595,-71.11424,1
2023-02-28 20:05:00,42.36861,-71.112885,42.377876,-71.11194,1
2023-02-28 20:05:00,42.37314,-71.115295,42.372448,-71.119446,1
2023-02-28 20:10:00,42.381546,-71.12324,42.372482,-71.110054,1
2023-02-28 20:10:00,42.37324,-71.1166,42.382088,-71.11667,1
2023-02-28 20:15:00,42.370964,-71.12087,42.371777,-71.112755,1
2023-02-28 20:15:00,42.378212,-71.122215,42.37712,-71.10609,1
2023-02-28 20:20:00,42.372177,-71.12021,42.37175,-71.10576,1
2023-02-28 20:20:00,42.363537,-71.10953,42.376755,-71.12222,1
2023-02-28 20:25:00,42.376354,-71.11278,42.382675,-71.124374,1
2023-02-28 20:25:00,42.375862,-71.12013,42.385147,-71.11644,1
2023-02-28 20:30:00,42.370228,-71.11349,42.37055,-71.11607,1
2023-02-28 20:30:00,42.374657,-71.116745,42.3751,-71.122185,1
2023-02-28 20:35:00,42.366055,-71.12374,42.37952,-71.122116,1
2023-02-28 20:35:00,42.368042,-71.111305,42.372616,-71.126465,1
2023-02-28 20:40:00,42.37537,-71.11605,42.36933,-71.108665,1
