Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.37383,-71.12277,42.367138,-71.12042,1
2023-02-28 19:00:00,42.36614,-71.113945,42.36757,-71.130554,1
2023-02-28 19:05:00,42.37022,-71.11855,42.378067,-71.114876,1
2023-02-28 19:05:00,42.366314,-71.12455,42.368477,-71.11096,1
2023-02-28 19:10:00,42.378967,-71.120964,42.369408,-71.11596,1
2023-02-28 19:10:00,42.37627,-71.12045,42.38218,-71.12139,1
2023-02-28 19:15:00,42.373833,-71.11448,42.383,-71.116714,1
2023-02-28 19:15:00,42.36435,-71.12697,42.37442,-71.11512,1
2023-02-28 19:20:00,42.375126,-71.116554,42.382713,-71.111046,1
2023-02-28 19:20:00,42.36782,-71.119446,42.383625,-71.11819,1
2023-02-28 19:25:00,42.37523,-71.117165,42.37256,-71.11384,1
2023-02-28 19:25:00,42.37154,-71.1113,42.372505,-71.11859,1
2023-02-28 19:30:00,42.377987,-71.11806,42.38039,-71.11483,1
2023-02-28 19:30:00,42.3852,-71.12074,42.37041,-71.113716,1
2023-02-28 19:35:00,42.376213,-71.11841,42.364323,-71.114716,1
2023-02-28 19:35:00,42.371296,-71.113205,42.369003,-71.11496,1
2023-02-28 19:40:00,42.37721,-71.118164,42.374485,-71.108574,1
2023-02-28 19:40:00,42.369682,-71.11939,42.36505,-71.111465,1
2023-02-28 19:45:00,42.367886,-71.12275,42.37953,-71.12036,1
2023-02-28 19:45:00,42.377216,-71.11867,42.37076,-71.10593,1
2023-02-28 19:50:00,42.374302,-71.11977,42.3766,-71.106705,1
2023-02-28 19:50:00,42.368843,-71.1136,42.373734,-71.107994,1
2023-02-28 19:55:00,42.382282,-71.118675,42.366753,-71.11948,1
2023-02-28 19:55:00,42.370495,-71.119385,42.36536,-71.11632,1
2023-02-28 20:00:00,42.37959,-71.12472,42.37424,-71.11346,1
2023-02-28 20:00:00,42.368908,-71.12011,42.375866,-71.10915,1
2023-02-28 20:05:00,42.374702,-71.11575,42.38239,-71.12524,1
2023-02-28 20:05:00,42.37946,-71.11856,42.381,-71.113365,1
2023-02-28 20:10:00,42.365925,-71.12535,42.37508,-71.11574,1
2023-02-28 20:10:00,42.37748,-71.11597,42.366142,-71.113,1
2023-02-28 20:15:00,42.375774,-71.114174,42.368256,-71.11021,1
2023-02-28 20:15:00,42.37137,-71.10914,42.36925,-71.106964,1
2023-02-28 20:20:00,42.377457,-71.11706,42.36466,-71.112595,1
2023-02-28 20:20:00,42.369267,-71.119774,42.371075,-71.10807,1
2023-02-28 20:25:00,42.378513,-71.119095,42.366055,-71.11526,1
2023-02-28 20:25:00,42.376076,-71.12154,42.37327,-71.11382,1
2023-02-28 20:30:00,42.374454,-71.11734,42.370525,-71.106476,1
2023-02-28 20:30:00,42.37509,-71.11443,42.36675,-71.114365,1
2023-02-28 20:35:00,42.37447,-71.117516,42.362164,-71.12607,1
2023-02-28 20:35:00,42.377815,-71.115685,42.367455,-71.12018,1
2023-02-28 20:40:00,42.37369,-71.11579,42.37812,-71.10503,1
2023-02-28 20:40:00,42.362976,-71.12808,42.36979,-71.11541,1
2023-02-28 20:45:00,42.37277,-71.11957,42.37529,-71.11371,1
2023-02-28 20:45:00,42.36692,-71.12296,42.37801,-71.11735,1
2023-02-28 20:50:00,42.375935,-71.107414,42.36854,-71.117775,1
2023-02-28 20:50:00,42.375072,-71.116646,42.381683,-71.12119,1
2023-02-28 20:55:00,42.37201,-71.11703,42.370853,-71.10569,1
2023-02-28 20:55:00,42.376873,-71.112206,42.37787,-71.12293,1
2023-02-28 21:00:00,42.378685,-71.11609,42.370483,-71.118034,1
2023-02-28 21:00:00,42.372585,-71.11569,42.38203,-71.1207,1
2023-02-28 21:05:00,42.36735,-71.12293,42.38108,-71.117,1
2023-02-28 21:05:00,42.378273,-71.11698,42.366737,-71.12282,1
2023-02-28 21:10:00,42.373524,-71.11701,42.36731,-71.11606,1
2023-02-28 21:10:00,42.375572,-71.116356,42.38522,-71.116684,1
2023-02-28 21:15:00,42.37999,-71.12197,42.372547,-71.11392,1
2023-02-28 21:15:00,42.371407,-71.11012,42.38099,-71.12159,1
2023-02-28 21:20:00,42.36969,-71.115326,42.37277,-71.11179,1
2023-02-28 21:20:00,42.37278,-71.118004,42.366947,-71.11543,1
2023-02-28 21:25:00,42.366856,-71.11831,42.377415,-71.11819,1
2023-02-28 21:25:00,42.369152,-71.11169,42.377846,-71.10657,1
2023-02-28 21:30:00,42.376408,-71.10959,42.366512,-71.10806,1
2023-02-28 21:30:00,42.378662,-71.11734,42.38059,-71.112076,1
2023-02-28 21:35:00,42.381283,-71.11799,42.375027,-71.10678,1
2023-02-28 21:35:00,42.38246,-71.11782,42.3725,-71.111786,1
2023-02-28 21:40:00,42.37734,-71.12207,42.375366,-71.109566,1
