Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.37634,-71.11751,42.381016,-71.11825,1
2023-02-27 19:00:00,42.37932,-71.11596,42.365623,-71.1162,1
2023-02-27 19:05:00,42.375797,-71.12263,42.384525,-71.12576,1
2023-02-27 19:05:00,42.369907,-71.115005,42.377647,-71.12343,1
2023-02-27 19:10:00,42.369087,-71.116425,42.382847,-71.126465,1
2023-02-27 19:10:00,42.370968,-71.11033,42.383938,-71.1151,1
2023-02-27 19:15:00,42.372555,-71.11494,42.371475,-71.109924,1
2023-02-27 19:15:00,42.371613,-71.12142,42.374382,-71.10888,1
2023-02-27 19:20:00,42.37205,-71.11808,42.38256,-71.12274,1
2023-02-27 19:20:00,42.375786,-71.1169,42.371872,-71.11051,1
2023-02-27 19:25:00,42.38308,-71.12086,42.37154,-71.10881,1
2023-02-27 19:25:00,42.37518,-71.11815,42.3749,-71.10606,1
2023-02-27 19:30:00,42.372604,-71.11054,42.376873,-71.11563,1
2023-02-27 19:30:00,42.3725,-71.12125,42.383213,-71.1236,1
2023-02-27 19:35:00,42.3715,-71.12,42.37903,-71.123375,1
2023-02-27 19:35:00,42.370934,-71.1116,42.37912,-71.11625,1
2023-02-27 19:40:00,42.36809,-71.12359,42.371223,-71.11301,1
2023-02-27 19:40:00,42.375763,-71.116295,42.37081,-71.10803,1
2023-02-27 19:45:00,42.36864,-71.1061,42.37803,-71.1141,1
2023-02-27 19:45:00,42.37478,-71.11534,42.364765,-71.1181,1
2023-02-27 19:50:00,42.376102,-71.1162,42.37692,-71.12215,1
2023-02-27 19:50:00,42.36787,-71.125114,42.367878,-71.10942,1
2023-02-27 19:55:00,42.37429,-71.10777,42.368435,-71.118645,1
2023-02-27 19:55:00,42.380898,-71.12559,42.37128,-71.11427,1
2023-02-27 20:00:00,42.36868,-71.11779,42.367126,-71.10861,1
2023-02-27 20:00:00,42.376083,-71.11924,42.372406,-71.10476,1
2023-02-27 20:05:00,42.372555,-71.116875,42.379246,-71.117836,1
2023-02-27 20:05:00,42.364395,-71.12343,42.375744,-71.11759,1
2023-02-27 20:10:00,42.376602,-71.115105,42.37795,-71.113396,1
2023-02-27 20:10:00,42.3709,-71.119545,42.370983,-71.10557,1
2023-02-27 20:15:00,42.374023,-71.1183,42.382713,-71.121864,1
2023-02-27 20:15:00,42.37661,-71.121544,42.3759,-71.112526,1
2023-02-27 20:20:00,42.374687,-71.11839,42.371906,-71.104355,1
2023-02-27 20:20:00,42.37518,-71.11801,42.38338,-71.123665,1
2023-02-27 20:25:00,42.370445,-71.11973,42.372807,-71.10663,1
2023-02-27 20:25:00,42.37302,-71.110344,42.37041,-71.1135,1
2023-02-27 20:30:00,42.37713,-71.11215,42.38437,-71.12162,1
