Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.36758,-71.121025,42.36622,-71.12648,1
2023-02-28 19:00:00,42.37313,-71.116104,42.37573,-71.11478,1
2023-02-28 19:05:00,42.372738,-71.11654,42.376648,-71.10891,1
2023-02-28 19:05:00,42.373734,-71.11708,42.36866,-71.112656,1
2023-02-28 19:10:00,42.369198,-71.111,42.372444,-71.11701,1
2023-02-28 19:10:00,42.37706,-71.110954,42.370003,-71.11817,1
2023-02-28 19:15:00,42.37369,-71.112724,42.380917,-71.11004,1
2023-02-28 19:15:00,42.379433,-71.11949,42.36702,-71.114975,1
2023-02-28 19:20:00,42.382572,-71.119865,42.372597,-71.10328,1
2023-02-28 19:20:00,42.37486,-71.10746,42.37841,-71.11864,1
2023-02-28 19:25:00,42.377426,-71.11678,42.38552,-71.12002,1
2023-02-28 19:25:00,42.375565,-71.11699,42.382412,-71.11229,1
2023-02-28 19:30:00,42.378014,-71.11514,42.382908,-71.1265,1
2023-02-28 19:30:00,42.36718,-71.1179,42.371925,-71.11694,1
2023-02-28 19:35:00,42.373466,-71.11996,42.37478,-71.109726,1
2023-02-28 19:35:00,42.378723,-71.11811,42.382603,-71.107765,1
2023-02-28 19:40:00,42.36578,-71.11428,42.369907,-71.1124,1
2023-02-28 19:40:00,42.37305,-71.11467,42.369938,-71.111084,1
2023-02-28 19:45:00,42.369953,-71.11947,42.373478,-71.10659,1
2023-02-28 19:45:00,42.370476,-71.12149,42.37692,-71.11052,1
2023-02-28 19:50:00,42.380108,-71.12284,42.37102,-71.113625,1
2023-02-28 19:50:00,42.378246,-71.11722,42.368435,-71.1095,1
2023-02-28 19:55:00,42.372192,-71.11949,42.377083,-71.11668,1
2023-02-28 19:55:00,42.380222,-71.124626,42.366596,-71.11608,1
2023-02-28 20:00:00,42.37276,-71.12294,42.379555,-71.1069,1
2023-02-28 20:00:00,42.379333,-71.11428,42.369827,-71.10351,1
2023-02-28 20:05:00,42.37544,-71.11699,42.375877,-71.10301,1
2023-02-28 20:05:00,42.36661,-71.1065,42.365433,-71.12233,1
2023-02-28 20:10:00,42.378418,-71.12204,42.37456,-71.11894,1
2023-02-28 20:10:00,42.375553,-71.11422,42.371708,-71.127594,1
