Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:10:00,42.366165,-71.122986,42.376972,-71.12155,1
2023-02-28 22:15:00,42.37597,-71.11859,42.381195,-71.11493,1
2023-02-28 22:15:00,42.3671,-71.12192,42.374416,-71.11707,1
2023-02-28 22:20:00,42.37069,-71.11404,42.377327,-71.12424,1
2023-02-28 22:20:00,42.381115,-71.119705,42.364563,-71.117584,1
2023-02-28 22:25:00,42.370506,-71.11529,42.37733,-71.10856,1
2023-02-28 22:25:00,42.37519,-71.10867,42.37173,-71.11543,1
2023-02-28 22:30:00,42.365913,-71.12272,42.37784,-71.11929,1
2023-02-28 22:30:00,42.36715,-71.12274,42.378605,-71.11697,1
2023-02-28 22:35:00,42.375717,-71.113434,42.366394,-71.125496,1
2023-02-28 22:35:00,42.36897,-71.11535,42.38466,-71.12172,1
2023-02-28 22:40:00,42.38372,-71.1236,42.370174,-71.1217,1
2023-02-28 22:40:00,42.371475,-71.10446,42.37844,-71.11648,1
2023-02-28 22:45:00,42.381153,-71.12692,42.369366,-71.11623,1
2023-02-28 22:45:00,42.37531,-71.11963,42.378536,-71.11843,1
2023-02-28 22:50:00,42.375923,-71.11608,42.36962,-71.1063,1
2023-02-28 22:50:00,42.368294,-71.12187,42.373737,-71.11227,1
2023-02-28 22:55:00,42.367332,-71.1185,42.369083,-71.11869,1
2023-02-28 22:55:00,42.36827,-71.12099,42.381622,-71.11946,1
2023-02-28 23:00:00,42.366882,-71.12303,42.379982,-71.12413,1
2023-02-28 23:00:00,42.36647,-71.123405,42.371902,-71.115395,1
2023-02-28 23:05:00,42.370426,-71.11246,42.36452,-71.122955,1
2023-02-28 23:05:00,42.3719,-71.113,42.3789,-71.11308,1
2023-02-28 23:10:00,42.372902,-71.114334,42.375305,-71.110756,1
2023-02-28 23:10:00,42.37351,-71.11834,42.382484,-71.123795,1
2023-02-28 23:15:00,42.371418,-71.11675,42.38209,-71.123055,1
2023-02-28 23:15:00,42.36435,-71.12428,42.372063,-71.117386,1
2023-02-28 23:20:00,42.378815,-71.11911,42.378967,-71.11349,1
2023-02-28 23:20:00,42.370785,-71.10821,42.371223,-71.10858,1
2023-02-28 23:25:00,42.37844,-71.11821,42.3859,-71.11361,1
2023-02-28 23:25:00,42.371826,-71.12452,42.369316,-71.11218,1
2023-02-28 23:30:00,42.367535,-71.117294,42.37266,-71.11852,1
2023-02-28 23:30:00,42.367832,-71.12086,42.379135,-71.12154,1
2023-02-28 23:35:00,42.369564,-71.11877,42.381172,-71.12512,1
2023-02-28 23:35:00,42.376507,-71.11997,42.3771,-71.120804,1
2023-02-28 23:40:00,42.37561,-71.11495,42.37099,-71.118675,1
2023-02-28 23:40:00,42.376125,-71.117096,42.36869,-71.11387,1
2023-02-28 23:45:00,42.374252,-71.11849,42.369858,-71.110466,1
2023-02-28 23:45:00,42.37654,-71.120964,42.374203,-71.11239,1
2023-02-28 23:50:00,42.37427,-71.11747,42.38218,-71.1266,1
2023-02-28 23:50:00,42.372208,-71.11723,42.38091,-71.12013,1
2023-02-28 23:55:00,42.368683,-71.12021,42.370277,-71.112724,1
2023-02-28 23:55:00,42.367775,-71.11569,42.3733,-71.120636,1
2023-03-01 00:00:00,42.37897,-71.112755,42.37996,-71.1176,1
2023-03-01 00:00:00,42.37703,-71.115425,42.36915,-71.114784,1
2023-03-01 00:05:00,42.373276,-71.11861,42.376278,-71.11674,1
2023-03-01 00:05:00,42.37774,-71.11648,42.368343,-71.112015,1
2023-03-01 00:10:00,42.378166,-71.11929,42.37398,-71.11073,1
2023-03-01 00:10:00,42.376213,-71.11737,42.371445,-71.111946,1
2023-03-01 00:15:00,42.373283,-71.118515,42.373543,-71.10878,1
2023-03-01 00:15:00,42.373077,-71.11674,42.380825,-71.120705,1
2023-03-01 00:20:00,42.37962,-71.1152,42.368374,-71.11243,1
2023-03-01 00:20:00,42.36973,-71.11124,42.38052,-71.12301,1
2023-03-01 00:25:00,42.366184,-71.1244,42.37817,-71.11887,1
2023-03-01 00:25:00,42.382317,-71.12319,42.37522,-71.11139,1
2023-03-01 00:30:00,42.363018,-71.12101,42.37302,-71.105705,1
2023-03-01 00:30:00,42.37802,-71.120155,42.373936,-71.117386,1
2023-03-01 00:35:00,42.380745,-71.12124,42.371395,-71.115616,1
2023-03-01 00:35:00,42.372997,-71.1187,42.381866,-71.12503,1
2023-03-01 00:40:00,42.373657,-71.114265,42.366474,-71.12341,1
2023-03-01 00:40:00,42.371292,-71.11463,42.36753,-71.11418,1
2023-03-01 00:45:00,42.376804,-71.116585,42.36217,-71.12767,1
2023-03-01 00:45:00,42.374466,-71.12273,42.367565,-71.11365,1
2023-03-01 00:50:00,42.376747,-71.11925,42.370945,-71.11822,1
2023-03-01 00:50:00,42.375008,-71.11845,42.374775,-71.11155,1
2023-03-01 00:55:00,42.369705,-71.118774,42.380028,-71.117805,1
2023-03-01 00:55:00,42.372578,-71.11634,42.36656,-71.124405,1
2023-03-01 01:00:00,42.366035,-71.11185,42.370964,-71.128685,1
2023-03-01 01:00:00,42.367336,-71.10793,42.373276,-71.12659,1
2023-03-01 01:05:00,42.373756,-71.10993,42.369286,-71.11647,1
2023-03-01 01:05:00,42.36532,-71.124344,42.36965,-71.113846,1
2023-03-01 01:10:00,42.37348,-71.12112,42.367058,-71.11957,1
2023-03-01 01:10:00,42.374107,-71.114334,42.381866,-71.11193,1
2023-03-01 01:15:00,42.368607,-71.117966,42.377174,-71.1174,1
2023-03-01 01:15:00,42.368,-71.1124,42.376827,-71.119896,1
2023-03-01 01:20:00,42.37685,-71.118706,42.375572,-71.10783,1
2023-03-01 01:20:00,42.374935,-71.11687,42.374695,-71.10603,1
2023-03-01 01:25:00,42.380814,-71.11854,42.36654,-71.10926,1
2023-03-01 01:25:00,42.372513,-71.115105,42.37958,-71.12188,1
2023-03-01 01:30:00,42.375786,-71.12192,42.36672,-71.12307,1
2023-03-01 01:30:00,42.376106,-71.11985,42.383186,-71.12774,1
2023-03-01 01:35:00,42.375324,-71.1168,42.368046,-71.11341,1
2023-03-01 01:35:00,42.372944,-71.119354,42.37318,-71.12125,1
2023-03-01 01:40:00,42.37337,-71.11754,42.37675,-71.11848,1
2023-03-01 01:40:00,42.380253,-71.11422,42.37383,-71.1148,1
2023-03-01 01:45:00,42.366837,-71.11429,42.37341,-71.12012,1
2023-03-01 01:45:00,42.372074,-71.115,42.380672,-71.11682,1
2023-03-01 01:50:00,42.37493,-71.12071,42.374603,-71.12131,1
2023-03-01 01:50:00,42.369743,-71.119446,42.376015,-71.12655,1
2023-03-01 01:55:00,42.3699,-71.11754,42.370693,-71.11253,1
2023-03-01 01:55:00,42.368824,-71.1209,42.377438,-71.11819,1
