Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:50:00,42.374073,-71.11711,42.367546,-71.10822,1
2023-02-26 21:55:00,42.37699,-71.12023,42.381775,-71.12006,1
2023-02-26 21:55:00,42.37185,-71.12019,42.37788,-71.109,1
2023-02-26 22:00:00,42.369263,-71.1167,42.369053,-71.1102,1
2023-02-26 22:00:00,42.379604,-71.11369,42.377758,-71.120026,1
2023-02-26 22:05:00,42.382835,-71.12308,42.37772,-71.111435,1
2023-02-26 22:05:00,42.37544,-71.117065,42.372738,-71.09929,1
2023-02-26 22:10:00,42.378178,-71.12162,42.370525,-71.1205,1
2023-02-26 22:10:00,42.364056,-71.10862,42.36681,-71.11999,1
2023-02-26 22:15:00,42.373634,-71.115425,42.378147,-71.10865,1
2023-02-26 22:15:00,42.37497,-71.11956,42.366295,-71.117485,1
2023-02-26 22:20:00,42.37663,-71.11564,42.367638,-71.12121,1
2023-02-26 22:20:00,42.36745,-71.11645,42.381798,-71.120865,1
2023-02-26 22:25:00,42.381294,-71.11386,42.37513,-71.115395,1
2023-02-26 22:25:00,42.38389,-71.11841,42.37229,-71.11452,1
2023-02-26 22:30:00,42.371677,-71.11862,42.377243,-71.11834,1
2023-02-26 22:30:00,42.378296,-71.11644,42.37215,-71.10437,1
2023-02-26 22:35:00,42.37844,-71.11965,42.376476,-71.11979,1
2023-02-26 22:35:00,42.370937,-71.118515,42.374958,-71.12678,1
2023-02-26 22:40:00,42.379803,-71.117226,42.369667,-71.119064,1
2023-02-26 22:40:00,42.37284,-71.11572,42.37904,-71.11125,1
2023-02-26 22:45:00,42.372597,-71.1152,42.380665,-71.123856,1
2023-02-26 22:45:00,42.368122,-71.12297,42.375595,-71.11626,1
2023-02-26 22:50:00,42.373325,-71.11774,42.380867,-71.11994,1
2023-02-26 22:50:00,42.368977,-71.120926,42.379124,-71.10688,1
2023-02-26 22:55:00,42.372364,-71.113976,42.37149,-71.11473,1
2023-02-26 22:55:00,42.363956,-71.122696,42.371075,-71.11486,1
2023-02-26 23:00:00,42.377254,-71.117836,42.374268,-71.11825,1
2023-02-26 23:00:00,42.37088,-71.12066,42.376755,-71.11915,1
2023-02-26 23:05:00,42.372166,-71.11701,42.37165,-71.12162,1
2023-02-26 23:05:00,42.368168,-71.11671,42.379883,-71.12761,1
2023-02-26 23:10:00,42.372475,-71.11742,42.384388,-71.12963,1
2023-02-26 23:10:00,42.37069,-71.11949,42.386574,-71.11821,1
2023-02-26 23:15:00,42.37473,-71.11967,42.373917,-71.12054,1
2023-02-26 23:15:00,42.373287,-71.118225,42.3732,-71.117744,1
2023-02-26 23:20:00,42.368324,-71.10822,42.368576,-71.124664,1
2023-02-26 23:20:00,42.377186,-71.114716,42.381042,-71.11693,1
2023-02-26 23:25:00,42.375618,-71.11253,42.37893,-71.11283,1
2023-02-26 23:25:00,42.37821,-71.12114,42.36697,-71.11737,1
2023-02-26 23:30:00,42.371216,-71.10837,42.373997,-71.11631,1
2023-02-26 23:30:00,42.369297,-71.1058,42.370472,-71.123024,1
2023-02-26 23:35:00,42.374607,-71.12126,42.382362,-71.12539,1
2023-02-26 23:35:00,42.370495,-71.12081,42.37838,-71.1213,1
2023-02-26 23:40:00,42.372845,-71.115906,42.38177,-71.122246,1
2023-02-26 23:40:00,42.371933,-71.118195,42.381596,-71.12406,1
2023-02-26 23:45:00,42.377316,-71.119156,42.372322,-71.12435,1
2023-02-26 23:45:00,42.367104,-71.122635,42.37584,-71.124344,1
2023-02-26 23:50:00,42.373306,-71.113434,42.377823,-71.10723,1
2023-02-26 23:50:00,42.372433,-71.11688,42.376453,-71.104385,1
2023-02-26 23:55:00,42.369007,-71.119675,42.37953,-71.12432,1
2023-02-26 23:55:00,42.375614,-71.11586,42.37135,-71.1197,1
2023-02-27 00:00:00,42.377434,-71.11653,42.367188,-71.10831,1
2023-02-27 00:00:00,42.372055,-71.11536,42.368015,-71.105965,1
2023-02-27 00:05:00,42.375473,-71.118034,42.372658,-71.117096,1
2023-02-27 00:05:00,42.378517,-71.11508,42.37133,-71.11093,1
2023-02-27 00:10:00,42.375793,-71.11934,42.374332,-71.118034,1
2023-02-27 00:10:00,42.37274,-71.115746,42.38054,-71.12498,1
2023-02-27 00:10:00,42.365513,-71.09506,42.36891,-71.11438,1
2023-02-27 00:15:00,42.37023,-71.11952,42.37855,-71.12195,1
2023-02-27 00:15:00,42.37696,-71.119804,42.367443,-71.11892,1
2023-02-27 00:20:00,42.374554,-71.11684,42.378212,-71.1156,1
2023-02-27 00:20:00,42.36027,-71.131424,42.372234,-71.11453,1
2023-02-27 00:25:00,42.37355,-71.11991,42.378536,-71.12278,1
2023-02-27 00:25:00,42.370358,-71.11566,42.377743,-71.12566,1
2023-02-27 00:30:00,42.378963,-71.11291,42.38045,-71.11661,1
2023-02-27 00:30:00,42.381317,-71.12192,42.38174,-71.11937,1
2023-02-27 00:35:00,42.370274,-71.116455,42.36927,-71.12072,1
2023-02-27 00:35:00,42.381744,-71.118385,42.373596,-71.115425,1
2023-02-27 00:40:00,42.378506,-71.120674,42.367054,-71.11633,1
2023-02-27 00:40:00,42.37497,-71.11671,42.3712,-71.11001,1
2023-02-27 00:45:00,42.37334,-71.119064,42.375546,-71.10663,1
2023-02-27 00:45:00,42.372437,-71.1176,42.38216,-71.12127,1
2023-02-27 00:50:00,42.37499,-71.11808,42.373928,-71.10772,1
2023-02-27 00:50:00,42.375317,-71.11291,42.36983,-71.10853,1
2023-02-27 00:55:00,42.366947,-71.12272,42.377346,-71.11697,1
2023-02-27 00:55:00,42.372456,-71.1179,42.377445,-71.130424,1
2023-02-27 01:00:00,42.368004,-71.12279,42.37153,-71.11132,1
2023-02-27 01:00:00,42.376606,-71.11976,42.369392,-71.1132,1
2023-02-27 01:05:00,42.374554,-71.11732,42.37419,-71.10793,1
2023-02-27 01:05:00,42.369114,-71.1095,42.375538,-71.11998,1
2023-02-27 01:10:00,42.373497,-71.11631,42.365673,-71.123886,1
2023-02-27 01:10:00,42.37532,-71.12134,42.370514,-71.10677,1
2023-02-27 01:15:00,42.375572,-71.107956,42.375874,-71.1231,1
2023-02-27 01:15:00,42.36948,-71.11899,42.382256,-71.12506,1
2023-02-27 01:20:00,42.36916,-71.112335,42.377335,-71.12577,1
2023-02-27 01:20:00,42.373383,-71.12108,42.366863,-71.120125,1
2023-02-27 01:25:00,42.36583,-71.1219,42.370487,-71.12808,1
2023-02-27 01:25:00,42.375042,-71.11617,42.380768,-71.11341,1
2023-02-27 01:30:00,42.370502,-71.12572,42.365593,-71.113045,1
2023-02-27 01:30:00,42.37129,-71.119064,42.384502,-71.12544,1
2023-02-27 01:35:00,42.37391,-71.11483,42.367615,-71.124084,1
2023-02-27 01:35:00,42.37192,-71.12032,42.37521,-71.11281,1
2023-02-27 01:40:00,42.374104,-71.11458,42.366684,-71.10954,1
2023-02-27 01:40:00,42.37938,-71.12253,42.3699,-71.12017,1
2023-02-27 01:45:00,42.37098,-71.11658,42.38027,-71.12189,1
2023-02-27 01:45:00,42.37978,-71.12276,42.371952,-71.113976,1
2023-02-27 01:50:00,42.378216,-71.1191,42.38339,-71.11523,1
2023-02-27 01:50:00,42.3787,-71.1134,42.36979,-71.1204,1
2023-02-27 01:55:00,42.3743,-71.116356,42.363495,-71.12656,1
2023-02-27 01:55:00,42.36773,-71.12339,42.37013,-71.11281,1
