Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.369274,-71.11812,42.378994,-71.11615,1
2023-02-26 19:00:00,42.378437,-71.1265,42.376034,-71.12049,1
2023-02-26 19:05:00,42.36596,-71.12428,42.379505,-71.11482,1
2023-02-26 19:05:00,42.36354,-71.12862,42.373577,-71.119286,1
2023-02-26 19:10:00,42.38195,-71.12269,42.370197,-71.11599,1
2023-02-26 19:10:00,42.362976,-71.125015,42.376564,-71.12626,1
2023-02-26 19:15:00,42.377785,-71.11474,42.379192,-71.10648,1
2023-02-26 19:15:00,42.374508,-71.107635,42.37615,-71.113556,1
2023-02-26 19:20:00,42.369175,-71.107346,42.37851,-71.112305,1
2023-02-26 19:20:00,42.365128,-71.12219,42.379963,-71.12223,1
2023-02-26 19:25:00,42.367607,-71.11252,42.382793,-71.12563,1
2023-02-26 19:25:00,42.3762,-71.115944,42.374615,-71.110954,1
2023-02-26 19:30:00,42.380455,-71.119446,42.366833,-71.11154,1
2023-02-26 19:30:00,42.379143,-71.119255,42.371597,-71.11279,1
2023-02-26 19:35:00,42.373207,-71.11658,42.375664,-71.10573,1
2023-02-26 19:35:00,42.366413,-71.113914,42.371933,-71.1155,1
2023-02-26 19:40:00,42.374638,-71.11909,42.37588,-71.10569,1
2023-02-26 19:40:00,42.366047,-71.1235,42.368423,-71.11241,1
2023-02-26 19:45:00,42.380386,-71.11976,42.367054,-71.11899,1
2023-02-26 19:45:00,42.369,-71.12127,42.370316,-71.11713,1
2023-02-26 19:50:00,42.369038,-71.12195,42.37178,-71.12466,1
2023-02-26 19:50:00,42.38122,-71.122635,42.3664,-71.119514,1
2023-02-26 19:55:00,42.3727,-71.11766,42.3685,-71.1083,1
2023-02-26 19:55:00,42.38322,-71.122696,42.378487,-71.11379,1
2023-02-26 20:00:00,42.376366,-71.11464,42.36997,-71.11166,1
2023-02-26 20:00:00,42.37466,-71.116165,42.37608,-71.11425,1
2023-02-26 20:05:00,42.36993,-71.12108,42.36732,-71.11493,1
2023-02-26 20:05:00,42.360683,-71.1254,42.370193,-71.11325,1
2023-02-26 20:10:00,42.36284,-71.12837,42.36913,-71.11486,1
2023-02-26 20:10:00,42.36515,-71.12192,42.36865,-71.10932,1
2023-02-26 20:15:00,42.37843,-71.1134,42.368515,-71.11583,1
2023-02-26 20:15:00,42.382534,-71.10809,42.36498,-71.12027,1
2023-02-26 20:20:00,42.377197,-71.12066,42.373894,-71.10877,1
2023-02-26 20:20:00,42.381733,-71.114914,42.378998,-71.12352,1
2023-02-26 20:25:00,42.374176,-71.112854,42.369965,-71.11839,1
2023-02-26 20:25:00,42.369812,-71.12049,42.381718,-71.12181,1
2023-02-26 20:30:00,42.36956,-71.12711,42.373356,-71.11757,1
2023-02-26 20:30:00,42.3762,-71.11992,42.380844,-71.12313,1
2023-02-26 20:35:00,42.373432,-71.12142,42.376038,-71.12251,1
2023-02-26 20:35:00,42.369583,-71.10107,42.38348,-71.12523,1
2023-02-26 20:40:00,42.375065,-71.11752,42.370895,-71.11274,1
2023-02-26 20:40:00,42.37167,-71.1189,42.36626,-71.1265,1
2023-02-26 20:45:00,42.381363,-71.11726,42.37567,-71.11009,1
2023-02-26 20:45:00,42.375267,-71.11171,42.37385,-71.11131,1
2023-02-26 20:50:00,42.375725,-71.11603,42.38251,-71.11508,1
2023-02-26 20:50:00,42.37364,-71.10936,42.366028,-71.11753,1
2023-02-26 20:55:00,42.371506,-71.11282,42.37165,-71.11859,1
2023-02-26 20:55:00,42.36638,-71.119064,42.380383,-71.121635,1
2023-02-26 21:00:00,42.366154,-71.12609,42.36855,-71.11484,1
2023-02-26 21:00:00,42.375282,-71.11678,42.37098,-71.11221,1
2023-02-26 21:05:00,42.36654,-71.124825,42.377655,-71.11609,1
2023-02-26 21:05:00,42.373035,-71.11861,42.37856,-71.11868,1
2023-02-26 21:10:00,42.37614,-71.11299,42.374622,-71.10949,1
