Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.370407,-71.11879,42.37829,-71.11497,1
2023-02-25 19:00:00,42.374027,-71.118935,42.36685,-71.11396,1
2023-02-25 19:05:00,42.373207,-71.11591,42.36699,-71.108894,1
2023-02-25 19:05:00,42.363167,-71.11996,42.37354,-71.10497,1
2023-02-25 19:10:00,42.367065,-71.11257,42.369236,-71.11139,1
2023-02-25 19:10:00,42.382652,-71.11973,42.37647,-71.11928,1
2023-02-25 19:15:00,42.378788,-71.11594,42.37456,-71.1186,1
2023-02-25 19:15:00,42.38051,-71.11971,42.368034,-71.11993,1
2023-02-25 19:20:00,42.367504,-71.117035,42.3729,-71.108086,1
2023-02-25 19:20:00,42.379112,-71.12063,42.369213,-71.113014,1
2023-02-25 19:25:00,42.377537,-71.11867,42.36586,-71.12286,1
2023-02-25 19:25:00,42.378742,-71.11534,42.376144,-71.1195,1
2023-02-25 19:30:00,42.37885,-71.11616,42.370197,-71.10341,1
2023-02-25 19:30:00,42.368122,-71.12064,42.369858,-71.105606,1
2023-02-25 19:35:00,42.382645,-71.12288,42.376324,-71.11688,1
2023-02-25 19:35:00,42.376163,-71.12143,42.373154,-71.107155,1
2023-02-25 19:40:00,42.369957,-71.12104,42.374588,-71.11661,1
2023-02-25 19:40:00,42.375713,-71.1186,42.382458,-71.11515,1
2023-02-25 19:45:00,42.366947,-71.11469,42.374718,-71.11623,1
2023-02-25 19:45:00,42.37241,-71.11584,42.3704,-71.12329,1
2023-02-25 19:50:00,42.36674,-71.12286,42.376213,-71.115944,1
2023-02-25 19:50:00,42.366898,-71.12634,42.37218,-71.11495,1
2023-02-25 19:55:00,42.36724,-71.12157,42.376984,-71.11679,1
2023-02-25 19:55:00,42.370937,-71.109886,42.370262,-71.124435,1
2023-02-25 20:00:00,42.377525,-71.116425,42.371784,-71.11156,1
2023-02-25 20:00:00,42.367817,-71.120384,42.371277,-71.11492,1
2023-02-25 20:05:00,42.371952,-71.12288,42.37772,-71.122086,1
2023-02-25 20:05:00,42.3776,-71.111664,42.37328,-71.104836,1
2023-02-25 20:10:00,42.376923,-71.122505,42.378345,-71.11196,1
2023-02-25 20:10:00,42.36574,-71.116875,42.37618,-71.11183,1
2023-02-25 20:15:00,42.369717,-71.106544,42.374477,-71.10831,1
2023-02-25 20:15:00,42.373516,-71.10899,42.367455,-71.11828,1
2023-02-25 20:20:00,42.375755,-71.113686,42.38198,-71.12166,1
2023-02-25 20:20:00,42.37179,-71.123436,42.3746,-71.10557,1
2023-02-25 20:25:00,42.3789,-71.1194,42.370796,-71.11239,1
2023-02-25 20:25:00,42.365337,-71.10881,42.372505,-71.12033,1
2023-02-25 20:30:00,42.37308,-71.11438,42.380116,-71.11688,1
2023-02-25 20:30:00,42.36818,-71.11778,42.370678,-71.12333,1
2023-02-25 20:35:00,42.372326,-71.11947,42.36491,-71.12488,1
2023-02-25 20:35:00,42.372326,-71.11574,42.38066,-71.122665,1
2023-02-25 20:40:00,42.370506,-71.120316,42.370083,-71.118454,1
2023-02-25 20:40:00,42.366627,-71.12052,42.37923,-71.120224,1
2023-02-25 20:45:00,42.376602,-71.11488,42.3646,-71.124916,1
2023-02-25 20:45:00,42.36434,-71.11312,42.36838,-71.12193,1
2023-02-25 20:50:00,42.373024,-71.111336,42.36696,-71.108154,1
2023-02-25 20:50:00,42.372658,-71.10241,42.37419,-71.11905,1
2023-02-25 20:55:00,42.374725,-71.11793,42.379883,-71.11435,1
2023-02-25 20:55:00,42.37328,-71.117386,42.382854,-71.12711,1
2023-02-25 21:00:00,42.37399,-71.11506,42.378754,-71.10793,1
2023-02-25 21:00:00,42.375294,-71.11995,42.372803,-71.10663,1
2023-02-25 21:05:00,42.369446,-71.120094,42.38209,-71.122826,1
2023-02-25 21:05:00,42.37429,-71.11689,42.365234,-71.13359,1
2023-02-25 21:10:00,42.375446,-71.11208,42.38223,-71.12849,1
2023-02-25 21:10:00,42.3802,-71.1234,42.37615,-71.118515,1
2023-02-25 21:15:00,42.366642,-71.09933,42.36091,-71.13171,1
2023-02-25 21:15:00,42.375328,-71.10562,42.38189,-71.12061,1
2023-02-25 21:20:00,42.369576,-71.1129,42.37435,-71.12998,1
2023-02-25 21:20:00,42.36887,-71.11843,42.377735,-71.122696,1
2023-02-25 21:25:00,42.368286,-71.12268,42.379986,-71.119095,1
2023-02-25 21:25:00,42.380917,-71.11111,42.367306,-71.118454,1
2023-02-25 21:30:00,42.372017,-71.11496,42.381203,-71.12375,1
2023-02-25 21:30:00,42.37451,-71.11233,42.37169,-71.11428,1
2023-02-25 21:35:00,42.377373,-71.11866,42.37173,-71.11434,1
2023-02-25 21:35:00,42.370914,-71.11846,42.38405,-71.12276,1
2023-02-25 21:40:00,42.37362,-71.119865,42.375233,-71.10993,1
2023-02-25 21:40:00,42.378136,-71.11713,42.370476,-71.11678,1
2023-02-25 21:45:00,42.37713,-71.11325,42.37919,-71.11645,1
2023-02-25 21:45:00,42.3783,-71.11876,42.36822,-71.11796,1
2023-02-25 21:50:00,42.375534,-71.115105,42.381866,-71.12102,1
2023-02-25 21:50:00,42.374138,-71.11546,42.38144,-71.12496,1
2023-02-25 21:55:00,42.38218,-71.12252,42.37377,-71.11592,1
2023-02-25 21:55:00,42.372818,-71.113495,42.379814,-71.11889,1
2023-02-25 22:00:00,42.371143,-71.113174,42.37977,-71.10731,1
2023-02-25 22:00:00,42.371563,-71.114365,42.380367,-71.11673,1
2023-02-25 22:05:00,42.36776,-71.1204,42.370132,-71.11564,1
2023-02-25 22:05:00,42.3655,-71.1232,42.379696,-71.120674,1
2023-02-25 22:10:00,42.37728,-71.11294,42.37081,-71.11581,1
2023-02-25 22:10:00,42.375454,-71.11683,42.36874,-71.12364,1
2023-02-25 22:15:00,42.380013,-71.11463,42.377228,-71.10785,1
2023-02-25 22:15:00,42.362934,-71.127464,42.370117,-71.11551,1
2023-02-25 22:20:00,42.370083,-71.113495,42.370598,-71.108215,1
2023-02-25 22:20:00,42.3731,-71.11395,42.374374,-71.1238,1
2023-02-25 22:25:00,42.376457,-71.11887,42.381516,-71.11665,1
2023-02-25 22:25:00,42.37786,-71.11617,42.386166,-71.11738,1
2023-02-25 22:30:00,42.37211,-71.117905,42.368355,-71.112465,1
2023-02-25 22:30:00,42.374607,-71.1182,42.37478,-71.112434,1
2023-02-25 22:35:00,42.370445,-71.11548,42.379715,-71.128815,1
2023-02-25 22:35:00,42.368954,-71.11848,42.36416,-71.11902,1
2023-02-25 22:40:00,42.383656,-71.12042,42.372658,-71.11395,1
2023-02-25 22:40:00,42.37751,-71.10237,42.374584,-71.11538,1
2023-02-25 22:45:00,42.37017,-71.1178,42.380875,-71.12056,1
2023-02-25 22:45:00,42.36874,-71.11223,42.382572,-71.1244,1
2023-02-25 22:50:00,42.3715,-71.10694,42.374214,-71.10737,1
2023-02-25 22:50:00,42.370983,-71.12148,42.379124,-71.11559,1
2023-02-25 22:55:00,42.37292,-71.11774,42.377483,-71.11366,1
2023-02-25 22:55:00,42.368267,-71.11546,42.379734,-71.125244,1
2023-02-25 23:00:00,42.37654,-71.12085,42.37338,-71.11768,1
2023-02-25 23:00:00,42.366352,-71.115036,42.370514,-71.11068,1
2023-02-25 23:05:00,42.365623,-71.12627,42.371414,-71.11374,1
2023-02-25 23:05:00,42.375698,-71.123634,42.381046,-71.11792,1
2023-02-25 23:10:00,42.37548,-71.116745,42.367676,-71.11525,1
2023-02-25 23:10:00,42.369946,-71.11444,42.37348,-71.12395,1
2023-02-25 23:15:00,42.37103,-71.11747,42.378677,-71.12068,1
2023-02-25 23:15:00,42.372967,-71.11916,42.378223,-71.120995,1
2023-02-25 23:20:00,42.369022,-71.116974,42.37304,-71.11544,1
2023-02-25 23:20:00,42.366802,-71.12249,42.37191,-71.11221,1
2023-02-25 23:25:00,42.369453,-71.108185,42.373383,-71.11452,1
2023-02-25 23:25:00,42.377163,-71.1127,42.383434,-71.124695,1
2023-02-25 23:30:00,42.37459,-71.11545,42.37881,-71.125534,1
2023-02-25 23:30:00,42.369835,-71.11634,42.369713,-71.11909,1
2023-02-25 23:35:00,42.37531,-71.11486,42.371662,-71.110016,1
2023-02-25 23:35:00,42.376232,-71.11542,42.375973,-71.109955,1
2023-02-25 23:40:00,42.37242,-71.114456,42.377785,-71.10473,1
2023-02-25 23:40:00,42.372673,-71.11834,42.376587,-71.120026,1
2023-02-25 23:45:00,42.36968,-71.11166,42.379658,-71.12246,1
2023-02-25 23:45:00,42.37791,-71.1206,42.367558,-71.117035,1
2023-02-25 23:50:00,42.38045,-71.115036,42.3708,-71.11852,1
2023-02-25 23:50:00,42.3752,-71.11583,42.37876,-71.10814,1
2023-02-25 23:55:00,42.376022,-71.11522,42.37049,-71.112885,1
2023-02-25 23:55:00,42.369762,-71.118004,42.371838,-71.118256,1
2023-02-26 00:00:00,42.373432,-71.11964,42.373955,-71.1224,1
2023-02-26 00:00:00,42.368816,-71.11201,42.36318,-71.12752,1
2023-02-26 00:05:00,42.37238,-71.11738,42.379513,-71.12553,1
2023-02-26 00:05:00,42.36465,-71.12515,42.37961,-71.1167,1
2023-02-26 00:10:00,42.375008,-71.10776,42.37877,-71.115005,1
2023-02-26 00:10:00,42.37409,-71.11668,42.361603,-71.13085,1
2023-02-26 00:15:00,42.38581,-71.126526,42.37252,-71.11631,1
2023-02-26 00:15:00,42.367954,-71.11731,42.379715,-71.11645,1
2023-02-26 00:20:00,42.380512,-71.1142,42.369236,-71.11138,1
2023-02-26 00:20:00,42.3703,-71.11505,42.380787,-71.12347,1
2023-02-26 00:25:00,42.374386,-71.11728,42.37698,-71.12009,1
2023-02-26 00:25:00,42.367947,-71.11351,42.37642,-71.11324,1
2023-02-26 00:30:00,42.36984,-71.12089,42.374237,-71.10434,1
2023-02-26 00:30:00,42.37944,-71.11994,42.369675,-71.11708,1
2023-02-26 00:35:00,42.384,-71.11882,42.37299,-71.11124,1
2023-02-26 00:35:00,42.371708,-71.10982,42.372395,-71.11485,1
2023-02-26 00:40:00,42.370827,-71.11426,42.378628,-71.11826,1
2023-02-26 00:40:00,42.376293,-71.12191,42.374126,-71.119545,1
2023-02-26 00:45:00,42.37872,-71.12289,42.36995,-71.11681,1
2023-02-26 00:45:00,42.37135,-71.11682,42.380684,-71.12704,1
2023-02-26 00:50:00,42.370567,-71.11506,42.375202,-71.128296,1
2023-02-26 00:50:00,42.369205,-71.11487,42.383743,-71.12698,1
2023-02-26 00:55:00,42.37239,-71.115105,42.369465,-71.12228,1
2023-02-26 00:55:00,42.371365,-71.12074,42.36673,-71.12159,1
2023-02-26 01:00:00,42.37633,-71.12058,42.37,-71.12106,1
2023-02-26 01:00:00,42.37154,-71.118454,42.374992,-71.11891,1
2023-02-26 01:05:00,42.368042,-71.11733,42.376537,-71.11068,1
2023-02-26 01:05:00,42.370117,-71.10968,42.379574,-71.12268,1
2023-02-26 01:10:00,42.364777,-71.11052,42.368576,-71.123436,1
2023-02-26 01:10:00,42.372772,-71.11837,42.376404,-71.12283,1
2023-02-26 01:15:00,42.374622,-71.1152,42.373188,-71.106514,1
2023-02-26 01:15:00,42.37593,-71.11381,42.36202,-71.131676,1
2023-02-26 01:20:00,42.375214,-71.11763,42.38078,-71.12204,1
2023-02-26 01:20:00,42.368824,-71.11323,42.38027,-71.11997,1
2023-02-26 01:25:00,42.36889,-71.121635,42.37134,-71.10885,1
2023-02-26 01:25:00,42.38553,-71.126144,42.37087,-71.119354,1
2023-02-26 01:30:00,42.379814,-71.11603,42.370407,-71.11411,1
2023-02-26 01:30:00,42.372086,-71.109436,42.372032,-71.11395,1
2023-02-26 01:35:00,42.37259,-71.12087,42.378265,-71.12061,1
2023-02-26 01:35:00,42.373703,-71.11439,42.372433,-71.104576,1
2023-02-26 01:40:00,42.375652,-71.11075,42.36892,-71.121,1
2023-02-26 01:40:00,42.3777,-71.11872,42.377876,-71.11629,1
2023-02-26 01:45:00,42.37745,-71.117805,42.37734,-71.113495,1
2023-02-26 01:45:00,42.375473,-71.11877,42.371357,-71.10727,1
2023-02-26 01:50:00,42.369244,-71.11888,42.382656,-71.12093,1
2023-02-26 01:50:00,42.37187,-71.11888,42.379025,-71.12668,1
2023-02-26 01:55:00,42.371674,-71.11721,42.376286,-71.12483,1
2023-02-26 01:55:00,42.37965,-71.12044,42.37507,-71.11536,1
