Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 21:20:00,42.374348,-71.11555,42.37793,-71.12743,1
2023-02-28 21:20:00,42.374184,-71.12204,42.38218,-71.11394,1
2023-02-28 21:25:00,42.375587,-71.12152,42.36515,-71.12037,1
2023-02-28 21:25:00,42.36912,-71.11356,42.36618,-71.13045,1
2023-02-28 21:30:00,42.37822,-71.11091,42.380604,-71.111275,1
2023-02-28 21:30:00,42.376507,-71.1151,42.367397,-71.12051,1
2023-02-28 21:35:00,42.37377,-71.12223,42.37558,-71.11355,1
2023-02-28 21:35:00,42.379303,-71.116356,42.3714,-71.10812,1
2023-02-28 21:40:00,42.37623,-71.11747,42.38107,-71.1238,1
2023-02-28 21:40:00,42.369537,-71.11602,42.38176,-71.12063,1
2023-02-28 21:45:00,42.378822,-71.11915,42.374252,-71.1149,1
2023-02-28 21:45:00,42.378605,-71.11706,42.366554,-71.11427,1
2023-02-28 21:50:00,42.367844,-71.12322,42.377842,-71.10753,1
2023-02-28 21:50:00,42.37031,-71.11972,42.378242,-71.1224,1
2023-02-28 21:55:00,42.37511,-71.11695,42.371925,-71.10639,1
2023-02-28 21:55:00,42.37736,-71.107765,42.365818,-71.11959,1
2023-02-28 22:00:00,42.374695,-71.12001,42.373165,-71.11272,1
2023-02-28 22:00:00,42.362354,-71.12716,42.37348,-71.117004,1
2023-02-28 22:05:00,42.37517,-71.11753,42.380135,-71.118515,1
2023-02-28 22:05:00,42.36457,-71.106224,42.37566,-71.11091,1
2023-02-28 22:10:00,42.37188,-71.1189,42.37915,-71.11704,1
2023-02-28 22:10:00,42.36489,-71.125496,42.377193,-71.11979,1
2023-02-28 22:15:00,42.375267,-71.118484,42.37054,-71.122284,1
2023-02-28 22:15:00,42.372917,-71.11658,42.37316,-71.106514,1
2023-02-28 22:20:00,42.37482,-71.11696,42.36826,-71.118385,1
2023-02-28 22:20:00,42.37736,-71.11987,42.36897,-71.109985,1
2023-02-28 22:25:00,42.36872,-71.10691,42.381207,-71.123436,1
2023-02-28 22:25:00,42.376907,-71.12241,42.36515,-71.12088,1
2023-02-28 22:30:00,42.376125,-71.118744,42.367966,-71.117744,1
2023-02-28 22:30:00,42.365173,-71.11072,42.368374,-71.12203,1
2023-02-28 22:35:00,42.369106,-71.12415,42.368553,-71.11023,1
2023-02-28 22:35:00,42.366535,-71.12212,42.376236,-71.11943,1
2023-02-28 22:40:00,42.368896,-71.11336,42.375908,-71.123955,1
2023-02-28 22:40:00,42.369976,-71.1091,42.381527,-71.12123,1
2023-02-28 22:45:00,42.372215,-71.113304,42.364174,-71.12825,1
2023-02-28 22:45:00,42.371716,-71.11879,42.377117,-71.112724,1
2023-02-28 22:50:00,42.37088,-71.11441,42.37784,-71.11379,1
2023-02-28 22:50:00,42.381424,-71.11759,42.375076,-71.12184,1
2023-02-28 22:55:00,42.374306,-71.114525,42.380573,-71.12216,1
2023-02-28 22:55:00,42.376774,-71.120674,42.382256,-71.1147,1
2023-02-28 23:00:00,42.370407,-71.11965,42.37416,-71.11765,1
2023-02-28 23:00:00,42.373783,-71.11707,42.37678,-71.11961,1
2023-02-28 23:05:00,42.378853,-71.111206,42.369953,-71.11305,1
2023-02-28 23:05:00,42.37375,-71.11791,42.377598,-71.10846,1
2023-02-28 23:10:00,42.370205,-71.105156,42.370934,-71.117,1
2023-02-28 23:10:00,42.37282,-71.10878,42.368908,-71.108284,1
2023-02-28 23:15:00,42.368073,-71.11858,42.37017,-71.10584,1
2023-02-28 23:15:00,42.376076,-71.10301,42.385868,-71.126045,1
2023-02-28 23:20:00,42.36432,-71.127235,42.368874,-71.11641,1
2023-02-28 23:20:00,42.37068,-71.119545,42.37852,-71.11372,1
2023-02-28 23:25:00,42.373585,-71.11602,42.3821,-71.124565,1
2023-02-28 23:25:00,42.375,-71.117,42.373642,-71.11011,1
2023-02-28 23:30:00,42.38134,-71.120026,42.378407,-71.11571,1
2023-02-28 23:30:00,42.375347,-71.11079,42.37406,-71.111435,1
2023-02-28 23:35:00,42.375282,-71.11477,42.361866,-71.13032,1
2023-02-28 23:35:00,42.369904,-71.11606,42.380787,-71.12532,1
2023-02-28 23:40:00,42.375835,-71.118004,42.37621,-71.11531,1
2023-02-28 23:40:00,42.37437,-71.11715,42.371674,-71.11287,1
2023-02-28 23:45:00,42.371098,-71.10787,42.36478,-71.12585,1
2023-02-28 23:45:00,42.36533,-71.12539,42.37459,-71.117775,1
2023-02-28 23:50:00,42.373856,-71.11617,42.37326,-71.10702,1
2023-02-28 23:50:00,42.36351,-71.12716,42.37157,-71.111,1
2023-02-28 23:55:00,42.37218,-71.12135,42.371727,-71.132324,1
2023-02-28 23:55:00,42.375374,-71.120735,42.373203,-71.10677,1
2023-03-01 00:00:00,42.379124,-71.118065,42.363438,-71.12649,1
2023-03-01 00:00:00,42.36944,-71.11643,42.380753,-71.11992,1
2023-03-01 00:05:00,42.377174,-71.12104,42.374725,-71.11636,1
2023-03-01 00:05:00,42.371277,-71.12148,42.365513,-71.11416,1
2023-03-01 00:10:00,42.37563,-71.11491,42.37466,-71.116615,1
2023-03-01 00:10:00,42.37711,-71.11334,42.368744,-71.10429,1
2023-03-01 00:15:00,42.3667,-71.11962,42.37473,-71.12301,1
2023-03-01 00:15:00,42.37717,-71.115036,42.364876,-71.11914,1
2023-03-01 00:20:00,42.370655,-71.11762,42.378586,-71.119675,1
2023-03-01 00:20:00,42.36929,-71.120636,42.376236,-71.11819,1
2023-03-01 00:25:00,42.37967,-71.10776,42.37717,-71.11346,1
2023-03-01 00:25:00,42.375546,-71.116455,42.366867,-71.116936,1
2023-03-01 00:30:00,42.370144,-71.11535,42.381676,-71.12213,1
2023-03-01 00:30:00,42.37689,-71.11425,42.373688,-71.122856,1
2023-03-01 00:35:00,42.371166,-71.11646,42.373898,-71.11918,1
2023-03-01 00:35:00,42.366867,-71.117645,42.374714,-71.10773,1
2023-03-01 00:40:00,42.371777,-71.118645,42.370377,-71.11017,1
2023-03-01 00:40:00,42.378597,-71.11601,42.38399,-71.12097,1
2023-03-01 00:45:00,42.382942,-71.12216,42.376713,-71.1135,1
2023-03-01 00:45:00,42.37156,-71.11692,42.379684,-71.1289,1
2023-03-01 00:50:00,42.376743,-71.118744,42.379307,-71.119934,1
2023-03-01 00:50:00,42.37169,-71.12042,42.37671,-71.106705,1
2023-03-01 00:55:00,42.374424,-71.11575,42.37519,-71.104744,1
2023-03-01 00:55:00,42.36736,-71.11974,42.372574,-71.12357,1
2023-03-01 01:00:00,42.368427,-71.11624,42.374054,-71.11739,1
2023-03-01 01:00:00,42.37816,-71.11874,42.365234,-71.11561,1
2023-03-01 01:05:00,42.378063,-71.11414,42.37876,-71.11509,1
2023-03-01 01:05:00,42.374332,-71.116776,42.37984,-71.11443,1
2023-03-01 01:10:00,42.371265,-71.11452,42.374702,-71.108734,1
2023-03-01 01:10:00,42.379143,-71.12184,42.37056,-71.114815,1
2023-03-01 01:15:00,42.37571,-71.11283,42.370766,-71.11094,1
2023-03-01 01:15:00,42.374268,-71.117714,42.372505,-71.1199,1
2023-03-01 01:20:00,42.37385,-71.10579,42.37657,-71.11133,1
2023-03-01 01:20:00,42.372643,-71.11664,42.38142,-71.11977,1
2023-03-01 01:25:00,42.371567,-71.10634,42.371082,-71.11525,1
2023-03-01 01:25:00,42.37698,-71.11566,42.368988,-71.1124,1
2023-03-01 01:30:00,42.37543,-71.11032,42.37988,-71.11842,1
2023-03-01 01:30:00,42.377052,-71.12246,42.373726,-71.121124,1
2023-03-01 01:35:00,42.370327,-71.1161,42.366627,-71.12478,1
2023-03-01 01:35:00,42.37387,-71.11903,42.38154,-71.11767,1
2023-03-01 01:40:00,42.369423,-71.1203,42.37666,-71.11758,1
2023-03-01 01:40:00,42.371037,-71.120476,42.371574,-71.1152,1
2023-03-01 01:45:00,42.37726,-71.11197,42.376736,-71.11846,1
2023-03-01 01:45:00,42.368065,-71.121506,42.374825,-71.11835,1
2023-03-01 01:50:00,42.369022,-71.11455,42.37517,-71.1214,1
2023-03-01 01:50:00,42.37684,-71.11487,42.37817,-71.10398,1
2023-03-01 01:55:00,42.36942,-71.12138,42.37659,-71.11772,1
2023-03-01 01:55:00,42.37029,-71.1077,42.38294,-71.12198,1
