Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:00:00,42.37039,-71.11719,42.38119,-71.1195,1
2023-02-26 21:00:00,42.37353,-71.11998,42.377308,-71.115944,1
2023-02-26 21:05:00,42.380955,-71.12157,42.373863,-71.113846,1
2023-02-26 21:05:00,42.36384,-71.12342,42.372925,-71.118454,1
2023-02-26 21:10:00,42.380505,-71.1168,42.377068,-71.117004,1
2023-02-26 21:10:00,42.381012,-71.1212,42.380756,-71.11787,1
2023-02-26 21:15:00,42.371933,-71.119225,42.38283,-71.11862,1
2023-02-26 21:15:00,42.373165,-71.11531,42.380337,-71.11054,1
2023-02-26 21:20:00,42.373024,-71.11597,42.381622,-71.11651,1
2023-02-26 21:20:00,42.37478,-71.11595,42.37491,-71.118996,1
2023-02-26 21:25:00,42.379772,-71.12266,42.3789,-71.118164,1
2023-02-26 21:25:00,42.372326,-71.11969,42.38215,-71.12256,1
2023-02-26 21:30:00,42.370773,-71.11773,42.38132,-71.12137,1
2023-02-26 21:30:00,42.385376,-71.1206,42.36617,-71.11794,1
2023-02-26 21:35:00,42.37337,-71.111,42.366688,-71.121506,1
2023-02-26 21:35:00,42.37911,-71.12293,42.36658,-71.121346,1
2023-02-26 21:40:00,42.37543,-71.1176,42.376385,-71.10502,1
2023-02-26 21:40:00,42.37086,-71.11753,42.372078,-71.104454,1
2023-02-26 21:45:00,42.373817,-71.10944,42.380386,-71.11759,1
2023-02-26 21:45:00,42.37648,-71.117424,42.378284,-71.10922,1
2023-02-26 21:50:00,42.373615,-71.11681,42.378986,-71.11853,1
2023-02-26 21:50:00,42.364613,-71.12652,42.37338,-71.109184,1
2023-02-26 21:55:00,42.378536,-71.11633,42.368893,-71.116554,1
2023-02-26 21:55:00,42.373543,-71.116936,42.364616,-71.1271,1
2023-02-26 22:00:00,42.36559,-71.12471,42.372337,-71.11109,1
2023-02-26 22:00:00,42.376156,-71.11849,42.371876,-71.106476,1
2023-02-26 22:05:00,42.377346,-71.11635,42.37089,-71.11394,1
2023-02-26 22:05:00,42.371433,-71.10416,42.375008,-71.118675,1
2023-02-26 22:10:00,42.375053,-71.11955,42.375496,-71.10574,1
2023-02-26 22:10:00,42.37492,-71.114655,42.37802,-71.122086,1
2023-02-26 22:15:00,42.372814,-71.116776,42.380886,-71.12277,1
2023-02-26 22:15:00,42.365177,-71.12502,42.376114,-71.114296,1
2023-02-26 22:20:00,42.379086,-71.11891,42.37627,-71.10305,1
2023-02-26 22:20:00,42.381126,-71.123146,42.372456,-71.1209,1
2023-02-26 22:25:00,42.378235,-71.11097,42.365837,-71.126114,1
2023-02-26 22:25:00,42.375538,-71.114914,42.37482,-71.104,1
2023-02-26 22:30:00,42.368046,-71.11436,42.382736,-71.117195,1
2023-02-26 22:30:00,42.38104,-71.11659,42.36691,-71.121864,1
2023-02-26 22:35:00,42.37226,-71.122345,42.372925,-71.114716,1
2023-02-26 22:35:00,42.370575,-71.11256,42.36536,-71.12948,1
2023-02-26 22:40:00,42.36556,-71.115326,42.380165,-71.122826,1
2023-02-26 22:40:00,42.364037,-71.11823,42.37659,-71.12522,1
2023-02-26 22:45:00,42.37181,-71.11998,42.384396,-71.120735,1
2023-02-26 22:45:00,42.366634,-71.11373,42.378937,-71.1155,1
2023-02-26 22:50:00,42.36649,-71.10985,42.381943,-71.122375,1
2023-02-26 22:50:00,42.36577,-71.124695,42.37369,-71.11487,1
2023-02-26 22:55:00,42.379833,-71.12179,42.37389,-71.119865,1
2023-02-26 22:55:00,42.36976,-71.10555,42.35995,-71.12901,1
2023-02-26 23:00:00,42.375164,-71.11952,42.3739,-71.114944,1
2023-02-26 23:00:00,42.36531,-71.12576,42.37719,-71.11421,1
2023-02-26 23:05:00,42.381485,-71.11977,42.372665,-71.11778,1
2023-02-26 23:05:00,42.37305,-71.11615,42.382015,-71.116844,1
2023-02-26 23:10:00,42.37873,-71.12362,42.377735,-71.12035,1
2023-02-26 23:10:00,42.372734,-71.10656,42.383526,-71.12166,1
2023-02-26 23:15:00,42.37348,-71.11691,42.38178,-71.10867,1
2023-02-26 23:15:00,42.369858,-71.11412,42.382233,-71.125755,1
2023-02-26 23:20:00,42.37752,-71.123604,42.362576,-71.12643,1
2023-02-26 23:20:00,42.368618,-71.110855,42.3741,-71.11572,1
2023-02-26 23:25:00,42.370117,-71.11884,42.379845,-71.120636,1
2023-02-26 23:25:00,42.370075,-71.11221,42.37589,-71.10322,1
2023-02-26 23:30:00,42.37082,-71.12307,42.368263,-71.11535,1
2023-02-26 23:30:00,42.37413,-71.11952,42.375397,-71.116516,1
2023-02-26 23:35:00,42.370728,-71.12178,42.37942,-71.12309,1
2023-02-26 23:35:00,42.374756,-71.11685,42.372192,-71.117226,1
2023-02-26 23:40:00,42.375565,-71.11727,42.37126,-71.10829,1
2023-02-26 23:40:00,42.36955,-71.12413,42.378593,-71.117485,1
2023-02-26 23:45:00,42.369736,-71.107895,42.371365,-71.11474,1
2023-02-26 23:45:00,42.375675,-71.114105,42.37615,-71.115005,1
2023-02-26 23:50:00,42.37066,-71.11743,42.37992,-71.12505,1
2023-02-26 23:50:00,42.37035,-71.115944,42.378067,-71.11928,1
2023-02-26 23:55:00,42.372166,-71.10793,42.366146,-71.11848,1
2023-02-26 23:55:00,42.376804,-71.11589,42.37089,-71.10802,1
2023-02-27 00:00:00,42.376938,-71.11655,42.368572,-71.105606,1
2023-02-27 00:00:00,42.36923,-71.11294,42.375153,-71.11357,1
2023-02-27 00:05:00,42.366787,-71.12448,42.372044,-71.110794,1
2023-02-27 00:05:00,42.378487,-71.118484,42.367924,-71.10944,1
2023-02-27 00:10:00,42.37695,-71.117546,42.383022,-71.12111,1
2023-02-27 00:10:00,42.37478,-71.115906,42.37385,-71.108765,1
2023-02-27 00:10:00,42.373093,-71.11336,42.36974,-71.11138,1
2023-02-27 00:15:00,42.375572,-71.11823,42.380234,-71.11531,1
2023-02-27 00:15:00,42.377106,-71.115326,42.365746,-71.11323,1
2023-02-27 00:20:00,42.376198,-71.11879,42.381226,-71.09882,1
2023-02-27 00:20:00,42.36935,-71.12195,42.37466,-71.10517,1
2023-02-27 00:25:00,42.37585,-71.11543,42.368668,-71.1185,1
2023-02-27 00:25:00,42.373737,-71.11859,42.37445,-71.111305,1
2023-02-27 00:30:00,42.375748,-71.11949,42.374012,-71.12329,1
2023-02-27 00:30:00,42.37436,-71.11638,42.37226,-71.11522,1
2023-02-27 00:35:00,42.37044,-71.11783,42.369595,-71.115166,1
2023-02-27 00:35:00,42.363007,-71.1262,42.370533,-71.117615,1
2023-02-27 00:40:00,42.37507,-71.11658,42.376892,-71.118095,1
2023-02-27 00:40:00,42.3635,-71.12545,42.37827,-71.12079,1
2023-02-27 00:45:00,42.363106,-71.126625,42.375507,-71.123344,1
2023-02-27 00:45:00,42.371,-71.120155,42.385113,-71.124176,1
2023-02-27 00:50:00,42.361843,-71.129265,42.37811,-71.124794,1
2023-02-27 00:50:00,42.377476,-71.11901,42.369286,-71.10918,1
2023-02-27 00:55:00,42.373188,-71.115204,42.372726,-71.111465,1
2023-02-27 00:55:00,42.374943,-71.11969,42.368393,-71.11075,1
2023-02-27 01:00:00,42.372562,-71.12072,42.37494,-71.11946,1
2023-02-27 01:00:00,42.377533,-71.1167,42.375572,-71.110886,1
2023-02-27 01:05:00,42.37611,-71.119,42.37111,-71.10908,1
2023-02-27 01:05:00,42.372868,-71.11784,42.37655,-71.11936,1
2023-02-27 01:10:00,42.379253,-71.12087,42.367886,-71.117065,1
2023-02-27 01:10:00,42.378525,-71.12037,42.372692,-71.11804,1
2023-02-27 01:15:00,42.3717,-71.12159,42.379395,-71.12117,1
2023-02-27 01:15:00,42.377445,-71.12123,42.374237,-71.11067,1
2023-02-27 01:20:00,42.378822,-71.12058,42.365532,-71.116776,1
2023-02-27 01:20:00,42.370205,-71.11908,42.382,-71.12446,1
2023-02-27 01:25:00,42.37717,-71.1174,42.370964,-71.124916,1
2023-02-27 01:25:00,42.3787,-71.12083,42.37096,-71.11269,1
2023-02-27 01:30:00,42.37287,-71.12013,42.377415,-71.11729,1
2023-02-27 01:30:00,42.376644,-71.11757,42.37232,-71.11135,1
2023-02-27 01:35:00,42.37545,-71.120285,42.369007,-71.11234,1
2023-02-27 01:35:00,42.375572,-71.11495,42.367756,-71.11202,1
2023-02-27 01:40:00,42.374477,-71.116325,42.38156,-71.122215,1
2023-02-27 01:40:00,42.369614,-71.11787,42.37047,-71.11046,1
2023-02-27 01:45:00,42.37407,-71.116035,42.372417,-71.11194,1
2023-02-27 01:45:00,42.37953,-71.119835,42.373913,-71.10839,1
2023-02-27 01:50:00,42.37515,-71.1158,42.37244,-71.10936,1
2023-02-27 01:50:00,42.36935,-71.11508,42.378227,-71.11794,1
2023-02-27 01:55:00,42.374073,-71.11446,42.378872,-71.123245,1
2023-02-27 01:55:00,42.37659,-71.11573,42.370068,-71.115746,1
