Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:00:00,42.369778,-71.1224,42.37907,-71.12446,1
2023-02-27 22:05:00,42.382458,-71.12483,42.373623,-71.11115,1
2023-02-27 22:05:00,42.37027,-71.122795,42.366848,-71.11176,1
2023-02-27 22:10:00,42.375828,-71.11383,42.373196,-71.11565,1
2023-02-27 22:10:00,42.368526,-71.11173,42.37927,-71.10837,1
2023-02-27 22:15:00,42.37145,-71.12004,42.374016,-71.10979,1
2023-02-27 22:15:00,42.37701,-71.12059,42.38632,-71.126015,1
2023-02-27 22:20:00,42.37394,-71.11616,42.383472,-71.11799,1
2023-02-27 22:20:00,42.37336,-71.11002,42.372658,-71.10885,1
2023-02-27 22:25:00,42.370743,-71.117325,42.378048,-71.110886,1
2023-02-27 22:25:00,42.37828,-71.117615,42.379852,-71.10759,1
2023-02-27 22:30:00,42.37926,-71.12161,42.373478,-71.11722,1
2023-02-27 22:30:00,42.3745,-71.11659,42.371296,-71.10852,1
2023-02-27 22:35:00,42.37126,-71.11938,42.3783,-71.11452,1
2023-02-27 22:35:00,42.375763,-71.11998,42.373447,-71.11509,1
2023-02-27 22:40:00,42.379013,-71.111244,42.3671,-71.10914,1
2023-02-27 22:40:00,42.36592,-71.124306,42.37247,-71.107895,1
2023-02-27 22:45:00,42.37476,-71.11788,42.38148,-71.117,1
2023-02-27 22:45:00,42.382042,-71.12151,42.3684,-71.11708,1
2023-02-27 22:50:00,42.367805,-71.12041,42.37706,-71.11399,1
2023-02-27 22:50:00,42.374763,-71.117355,42.377304,-71.11087,1
2023-02-27 22:55:00,42.379562,-71.12391,42.373055,-71.11313,1
2023-02-27 22:55:00,42.370205,-71.11557,42.373558,-71.11895,1
2023-02-27 23:00:00,42.36869,-71.12027,42.380123,-71.12754,1
2023-02-27 23:00:00,42.37699,-71.11858,42.375927,-71.10723,1
2023-02-27 23:05:00,42.376133,-71.114006,42.374233,-71.11329,1
2023-02-27 23:05:00,42.373947,-71.11677,42.36902,-71.11236,1
2023-02-27 23:10:00,42.376785,-71.11607,42.36888,-71.11164,1
2023-02-27 23:10:00,42.373665,-71.11581,42.379032,-71.1101,1
2023-02-27 23:15:00,42.37476,-71.118034,42.37385,-71.11333,1
2023-02-27 23:15:00,42.37583,-71.11966,42.381023,-71.12106,1
2023-02-27 23:20:00,42.364765,-71.116295,42.3795,-71.11717,1
2023-02-27 23:20:00,42.373734,-71.11386,42.38547,-71.11745,1
2023-02-27 23:25:00,42.3687,-71.11406,42.38105,-71.12437,1
2023-02-27 23:25:00,42.365803,-71.12322,42.37718,-71.11793,1
2023-02-27 23:30:00,42.374832,-71.11751,42.36552,-71.10732,1
2023-02-27 23:30:00,42.372234,-71.11109,42.379288,-71.12144,1
2023-02-27 23:35:00,42.362278,-71.13009,42.369,-71.11271,1
2023-02-27 23:35:00,42.379635,-71.10771,42.37172,-71.11808,1
2023-02-27 23:40:00,42.361904,-71.13051,42.378075,-71.1229,1
2023-02-27 23:40:00,42.374176,-71.115746,42.37807,-71.11438,1
2023-02-27 23:45:00,42.374924,-71.11407,42.374714,-71.10847,1
2023-02-27 23:45:00,42.37757,-71.11678,42.373314,-71.10492,1
2023-02-27 23:50:00,42.370514,-71.11242,42.364174,-71.12461,1
2023-02-27 23:50:00,42.371555,-71.121124,42.38225,-71.12426,1
2023-02-27 23:55:00,42.37506,-71.11176,42.375877,-71.113335,1
2023-02-27 23:55:00,42.36781,-71.120674,42.37983,-71.116486,1
2023-02-28 00:00:00,42.375076,-71.11775,42.375004,-71.10828,1
2023-02-28 00:00:00,42.37022,-71.12392,42.37793,-71.11782,1
2023-02-28 00:05:00,42.368748,-71.11064,42.38041,-71.11118,1
2023-02-28 00:05:00,42.37133,-71.11823,42.378674,-71.124466,1
2023-02-28 00:10:00,42.379627,-71.11628,42.369465,-71.10402,1
2023-02-28 00:10:00,42.36765,-71.11444,42.377525,-71.12307,1
2023-02-28 00:15:00,42.369987,-71.110855,42.371395,-71.116196,1
2023-02-28 00:15:00,42.372265,-71.120575,42.37959,-71.12407,1
2023-02-28 00:20:00,42.375412,-71.114975,42.374954,-71.10742,1
2023-02-28 00:20:00,42.371902,-71.11823,42.377792,-71.12312,1
2023-02-28 00:25:00,42.377285,-71.12042,42.368942,-71.11595,1
2023-02-28 00:25:00,42.36979,-71.119125,42.377308,-71.11808,1
2023-02-28 00:30:00,42.37006,-71.117256,42.377644,-71.11425,1
2023-02-28 00:30:00,42.366528,-71.12508,42.371616,-71.10717,1
2023-02-28 00:35:00,42.37776,-71.12421,42.366104,-71.125435,1
2023-02-28 00:35:00,42.366425,-71.1162,42.37653,-71.12285,1
2023-02-28 00:40:00,42.372997,-71.1081,42.36475,-71.118286,1
2023-02-28 00:40:00,42.378666,-71.11754,42.373825,-71.11343,1
2023-02-28 00:45:00,42.37611,-71.11678,42.380047,-71.12451,1
2023-02-28 00:45:00,42.37706,-71.11948,42.37215,-71.11291,1
2023-02-28 00:50:00,42.36715,-71.12293,42.37371,-71.11043,1
2023-02-28 00:50:00,42.368248,-71.11635,42.378796,-71.1191,1
2023-02-28 00:55:00,42.37845,-71.11675,42.371708,-71.10915,1
2023-02-28 00:55:00,42.368427,-71.11858,42.38015,-71.12463,1
2023-02-28 01:00:00,42.371582,-71.11131,42.376427,-71.12803,1
2023-02-28 01:00:00,42.36917,-71.12121,42.37042,-71.11743,1
2023-02-28 01:05:00,42.369507,-71.11949,42.378757,-71.12231,1
2023-02-28 01:05:00,42.37693,-71.117676,42.370907,-71.11352,1
2023-02-28 01:10:00,42.370247,-71.115875,42.368584,-71.12098,1
2023-02-28 01:10:00,42.382114,-71.1172,42.366005,-71.11373,1
2023-02-28 01:15:00,42.37488,-71.116684,42.377716,-71.115814,1
2023-02-28 01:15:00,42.377277,-71.11721,42.371857,-71.10631,1
2023-02-28 01:20:00,42.36478,-71.1174,42.378746,-71.11538,1
2023-02-28 01:20:00,42.374706,-71.11789,42.37909,-71.11608,1
2023-02-28 01:25:00,42.376114,-71.11684,42.374123,-71.10835,1
2023-02-28 01:25:00,42.373825,-71.11745,42.376575,-71.12293,1
2023-02-28 01:30:00,42.372498,-71.11879,42.378593,-71.122826,1
2023-02-28 01:30:00,42.373997,-71.1185,42.379715,-71.11988,1
2023-02-28 01:35:00,42.370056,-71.12167,42.368847,-71.11067,1
2023-02-28 01:35:00,42.372765,-71.11714,42.379265,-71.121864,1
2023-02-28 01:40:00,42.375233,-71.117355,42.373085,-71.10588,1
2023-02-28 01:40:00,42.374107,-71.113914,42.371655,-71.11507,1
2023-02-28 01:45:00,42.37424,-71.11749,42.37724,-71.10855,1
2023-02-28 01:45:00,42.379517,-71.122986,42.369167,-71.11561,1
2023-02-28 01:50:00,42.37132,-71.11706,42.3824,-71.1269,1
2023-02-28 01:50:00,42.37842,-71.113106,42.38477,-71.11166,1
2023-02-28 01:55:00,42.37068,-71.10721,42.367004,-71.11727,1
2023-02-28 01:55:00,42.37132,-71.11657,42.379406,-71.124916,1
