Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 01:00:00,42.369034,-71.11318,42.38241,-71.12135,1
2023-02-26 01:05:00,42.378475,-71.117325,42.365303,-71.11133,1
2023-02-26 01:05:00,42.382168,-71.12017,42.36829,-71.10603,1
2023-02-26 01:10:00,42.373188,-71.11892,42.37289,-71.10838,1
2023-02-26 01:10:00,42.37525,-71.122795,42.379032,-71.11949,1
2023-02-26 01:15:00,42.36461,-71.12651,42.370106,-71.1085,1
2023-02-26 01:15:00,42.37345,-71.11166,42.370857,-71.118645,1
2023-02-26 01:20:00,42.36776,-71.12845,42.373123,-71.112206,1
2023-02-26 01:20:00,42.36929,-71.11776,42.37956,-71.12283,1
2023-02-26 01:25:00,42.379982,-71.11529,42.370102,-71.10853,1
2023-02-26 01:25:00,42.37403,-71.11534,42.37292,-71.122116,1
2023-02-26 01:30:00,42.375084,-71.117935,42.373497,-71.106674,1
2023-02-26 01:30:00,42.3706,-71.11031,42.3779,-71.12541,1
2023-02-26 01:35:00,42.376057,-71.11612,42.364014,-71.12607,1
2023-02-26 01:35:00,42.37371,-71.12093,42.37464,-71.11719,1
2023-02-26 01:40:00,42.366856,-71.12181,42.379044,-71.12157,1
2023-02-26 01:40:00,42.37412,-71.115,42.361317,-71.12859,1
2023-02-26 01:45:00,42.375328,-71.1131,42.382885,-71.1228,1
2023-02-26 01:45:00,42.37753,-71.11439,42.36614,-71.11557,1
2023-02-26 01:50:00,42.371166,-71.12148,42.371998,-71.111626,1
2023-02-26 01:50:00,42.373684,-71.107895,42.371727,-71.122826,1
2023-02-26 01:55:00,42.365734,-71.124016,42.37429,-71.12062,1
2023-02-26 01:55:00,42.37802,-71.12188,42.371723,-71.1184,1
