Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.37106,-71.1148,42.374397,-71.12295,1
2023-02-25 19:00:00,42.378414,-71.10905,42.368523,-71.116844,1
2023-02-25 19:05:00,42.369095,-71.11988,42.3724,-71.11814,1
2023-02-25 19:05:00,42.376713,-71.12259,42.364952,-71.11235,1
2023-02-25 19:10:00,42.364956,-71.12622,42.378445,-71.11427,1
2023-02-25 19:10:00,42.372322,-71.11978,42.371742,-71.11084,1
2023-02-25 19:15:00,42.368046,-71.11972,42.373882,-71.120384,1
2023-02-25 19:15:00,42.37514,-71.122894,42.376183,-71.10699,1
2023-02-25 19:20:00,42.3747,-71.1202,42.374313,-71.10989,1
2023-02-25 19:20:00,42.37581,-71.11929,42.37294,-71.11023,1
2023-02-25 19:25:00,42.368774,-71.113235,42.375183,-71.116875,1
2023-02-25 19:25:00,42.374847,-71.11932,42.370167,-71.11331,1
2023-02-25 19:30:00,42.371643,-71.11939,42.382362,-71.12212,1
2023-02-25 19:30:00,42.371025,-71.11742,42.378544,-71.108536,1
2023-02-25 19:35:00,42.37937,-71.116905,42.368607,-71.11661,1
2023-02-25 19:35:00,42.368126,-71.117676,42.37826,-71.11664,1
2023-02-25 19:40:00,42.36528,-71.10711,42.368927,-71.11292,1
2023-02-25 19:40:00,42.37889,-71.12111,42.368443,-71.11497,1
2023-02-25 19:45:00,42.36737,-71.1204,42.36961,-71.11787,1
2023-02-25 19:45:00,42.378883,-71.12427,42.37013,-71.11278,1
2023-02-25 19:50:00,42.367584,-71.125084,42.36681,-71.11381,1
2023-02-25 19:50:00,42.37806,-71.11858,42.37705,-71.11641,1
2023-02-25 19:55:00,42.38363,-71.118385,42.37505,-71.11941,1
2023-02-25 19:55:00,42.379696,-71.11929,42.369938,-71.11576,1
2023-02-25 20:00:00,42.368153,-71.10592,42.379265,-71.12305,1
2023-02-25 20:00:00,42.37945,-71.118454,42.380917,-71.114136,1
2023-02-25 20:05:00,42.373203,-71.103264,42.37036,-71.11445,1
2023-02-25 20:05:00,42.36993,-71.12139,42.37811,-71.11461,1
2023-02-25 20:10:00,42.377968,-71.11565,42.369484,-71.12237,1
2023-02-25 20:10:00,42.381393,-71.117294,42.366096,-71.11285,1
2023-02-25 20:15:00,42.36973,-71.11665,42.38051,-71.129486,1
2023-02-25 20:15:00,42.380184,-71.11967,42.376392,-71.124405,1
2023-02-25 20:20:00,42.374413,-71.1138,42.378506,-71.11514,1
2023-02-25 20:20:00,42.376675,-71.12126,42.36696,-71.12101,1
2023-02-25 20:25:00,42.369343,-71.108604,42.381416,-71.1166,1
2023-02-25 20:25:00,42.37305,-71.110855,42.3662,-71.11554,1
2023-02-25 20:30:00,42.372852,-71.12059,42.368053,-71.11373,1
2023-02-25 20:30:00,42.374878,-71.12045,42.369553,-71.11776,1
2023-02-25 20:35:00,42.37224,-71.11811,42.38285,-71.12692,1
2023-02-25 20:35:00,42.36719,-71.12003,42.375057,-71.11207,1
2023-02-25 20:40:00,42.367508,-71.11359,42.37507,-71.12679,1
2023-02-25 20:40:00,42.368176,-71.11934,42.38365,-71.120766,1
2023-02-25 20:45:00,42.3697,-71.112976,42.378857,-71.11829,1
2023-02-25 20:45:00,42.367996,-71.1124,42.367294,-71.12329,1
2023-02-25 20:50:00,42.373127,-71.11914,42.376747,-71.11708,1
2023-02-25 20:50:00,42.36845,-71.11489,42.375603,-71.11181,1
2023-02-25 20:55:00,42.368805,-71.1171,42.370724,-71.10713,1
2023-02-25 20:55:00,42.372494,-71.11828,42.383137,-71.123276,1
2023-02-25 21:00:00,42.377453,-71.119125,42.37694,-71.11296,1
2023-02-25 21:00:00,42.38446,-71.11662,42.371155,-71.11244,1
2023-02-25 21:05:00,42.373966,-71.11586,42.38265,-71.12049,1
2023-02-25 21:05:00,42.36901,-71.11177,42.370712,-71.10509,1
2023-02-25 21:10:00,42.378937,-71.12084,42.37505,-71.118385,1
2023-02-25 21:10:00,42.372746,-71.118195,42.374626,-71.10442,1
2023-02-25 21:15:00,42.371292,-71.112045,42.36349,-71.12583,1
2023-02-25 21:15:00,42.37702,-71.11539,42.373272,-71.10699,1
2023-02-25 21:20:00,42.36988,-71.11638,42.37931,-71.123245,1
2023-02-25 21:20:00,42.368465,-71.12216,42.376152,-71.11391,1
2023-02-25 21:25:00,42.372555,-71.106636,42.376163,-71.11743,1
2023-02-25 21:25:00,42.36923,-71.11923,42.380787,-71.122536,1
2023-02-25 21:30:00,42.37014,-71.11685,42.367886,-71.121124,1
2023-02-25 21:30:00,42.380295,-71.1209,42.37978,-71.11921,1
2023-02-25 21:35:00,42.377792,-71.11445,42.372715,-71.112206,1
2023-02-25 21:35:00,42.380955,-71.11908,42.36578,-71.11444,1
2023-02-25 21:40:00,42.376358,-71.116806,42.367603,-71.12337,1
2023-02-25 21:40:00,42.37597,-71.11293,42.37767,-71.11174,1
2023-02-25 21:45:00,42.36902,-71.10904,42.369045,-71.11244,1
2023-02-25 21:45:00,42.369522,-71.114525,42.382446,-71.121635,1
2023-02-25 21:50:00,42.368126,-71.12013,42.38186,-71.12064,1
2023-02-25 21:50:00,42.369232,-71.116844,42.36606,-71.128746,1
2023-02-25 21:55:00,42.372524,-71.11219,42.38144,-71.12173,1
2023-02-25 21:55:00,42.370663,-71.11976,42.377098,-71.11671,1
2023-02-25 22:00:00,42.371643,-71.11993,42.381752,-71.12391,1
2023-02-25 22:00:00,42.378994,-71.12319,42.37416,-71.11779,1
2023-02-25 22:05:00,42.369617,-71.11825,42.3797,-71.12386,1
2023-02-25 22:05:00,42.374912,-71.118515,42.38124,-71.12094,1
2023-02-25 22:10:00,42.37267,-71.108444,42.37801,-71.11444,1
2023-02-25 22:10:00,42.372597,-71.11705,42.371,-71.11318,1
2023-02-25 22:15:00,42.373333,-71.11866,42.3823,-71.125336,1
2023-02-25 22:15:00,42.367653,-71.11709,42.370533,-71.11736,1
2023-02-25 22:20:00,42.377243,-71.11942,42.37325,-71.1098,1
2023-02-25 22:20:00,42.372368,-71.12122,42.37836,-71.11718,1
2023-02-25 22:25:00,42.377346,-71.11434,42.367447,-71.11732,1
2023-02-25 22:25:00,42.36563,-71.12373,42.37933,-71.1162,1
2023-02-25 22:30:00,42.37789,-71.11508,42.378338,-71.11035,1
2023-02-25 22:30:00,42.367626,-71.12063,42.378777,-71.11732,1
2023-02-25 22:35:00,42.366314,-71.12154,42.37555,-71.11653,1
2023-02-25 22:35:00,42.37791,-71.11787,42.371666,-71.122406,1
2023-02-25 22:40:00,42.374767,-71.11968,42.377014,-71.12431,1
2023-02-25 22:40:00,42.37955,-71.12213,42.375114,-71.11775,1
2023-02-25 22:45:00,42.370415,-71.12116,42.35928,-71.1293,1
2023-02-25 22:45:00,42.376213,-71.11568,42.378826,-71.12687,1
2023-02-25 22:50:00,42.371845,-71.11873,42.3806,-71.12126,1
2023-02-25 22:50:00,42.377987,-71.12265,42.3678,-71.11841,1
2023-02-25 22:55:00,42.372528,-71.117546,42.372566,-71.11221,1
2023-02-25 22:55:00,42.370968,-71.118546,42.382828,-71.12033,1
2023-02-25 23:00:00,42.371914,-71.10689,42.379707,-71.11549,1
2023-02-25 23:00:00,42.371906,-71.11748,42.37465,-71.108986,1
2023-02-25 23:05:00,42.381344,-71.117,42.379425,-71.11565,1
2023-02-25 23:05:00,42.380356,-71.12194,42.367413,-71.11666,1
2023-02-25 23:10:00,42.374866,-71.11577,42.380802,-71.11672,1
2023-02-25 23:10:00,42.381157,-71.11632,42.37635,-71.120316,1
2023-02-25 23:15:00,42.370934,-71.113716,42.368732,-71.120766,1
2023-02-25 23:15:00,42.37813,-71.12373,42.37011,-71.11511,1
2023-02-25 23:20:00,42.38564,-71.12853,42.368565,-71.11858,1
2023-02-25 23:20:00,42.368195,-71.11797,42.368683,-71.12275,1
2023-02-25 23:25:00,42.375267,-71.11532,42.366405,-71.108154,1
2023-02-25 23:25:00,42.376606,-71.11849,42.38083,-71.1265,1
2023-02-25 23:30:00,42.373795,-71.114944,42.371647,-71.110214,1
2023-02-25 23:30:00,42.372818,-71.10676,42.372623,-71.11925,1
2023-02-25 23:35:00,42.372223,-71.125854,42.37835,-71.11902,1
2023-02-25 23:35:00,42.37064,-71.12026,42.370365,-71.10699,1
2023-02-25 23:40:00,42.374706,-71.11726,42.37464,-71.105095,1
2023-02-25 23:40:00,42.36793,-71.11906,42.37833,-71.12177,1
2023-02-25 23:45:00,42.376698,-71.1174,42.37822,-71.1161,1
2023-02-25 23:45:00,42.37365,-71.11787,42.37926,-71.11965,1
2023-02-25 23:50:00,42.37226,-71.11825,42.381744,-71.1245,1
