Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:30:00,42.37408,-71.12231,42.371525,-71.11257,1
2023-02-26 20:35:00,42.3815,-71.120605,42.372204,-71.12098,1
2023-02-26 20:35:00,42.373547,-71.121185,42.37159,-71.106,1
2023-02-26 20:40:00,42.36992,-71.12033,42.37463,-71.10524,1
2023-02-26 20:40:00,42.37515,-71.11705,42.370117,-71.11506,1
2023-02-26 20:45:00,42.372284,-71.11354,42.368256,-71.12056,1
2023-02-26 20:45:00,42.36827,-71.116394,42.374866,-71.11839,1
2023-02-26 20:50:00,42.37991,-71.121025,42.3711,-71.1113,1
2023-02-26 20:50:00,42.377842,-71.12137,42.370106,-71.112724,1
2023-02-26 20:55:00,42.36656,-71.11009,42.36611,-71.118286,1
2023-02-26 20:55:00,42.37126,-71.12112,42.36923,-71.121155,1
2023-02-26 21:00:00,42.37228,-71.12161,42.369724,-71.11193,1
2023-02-26 21:00:00,42.37026,-71.11504,42.371243,-71.12243,1
2023-02-26 21:05:00,42.372406,-71.117165,42.380844,-71.12461,1
2023-02-26 21:05:00,42.37596,-71.11577,42.37889,-71.10577,1
2023-02-26 21:10:00,42.378628,-71.12068,42.370365,-71.11817,1
2023-02-26 21:10:00,42.37693,-71.11981,42.37329,-71.107025,1
2023-02-26 21:15:00,42.376587,-71.114914,42.38196,-71.11555,1
2023-02-26 21:15:00,42.37372,-71.11112,42.381184,-71.11495,1
2023-02-26 21:20:00,42.365597,-71.12301,42.376522,-71.122116,1
2023-02-26 21:20:00,42.37674,-71.121765,42.367146,-71.11144,1
2023-02-26 21:25:00,42.37932,-71.12699,42.370144,-71.11699,1
2023-02-26 21:25:00,42.3775,-71.11659,42.368134,-71.11738,1
2023-02-26 21:30:00,42.36939,-71.123184,42.381947,-71.12004,1
2023-02-26 21:30:00,42.369892,-71.11482,42.38226,-71.1238,1
2023-02-26 21:35:00,42.37608,-71.11773,42.377827,-71.10776,1
2023-02-26 21:35:00,42.378384,-71.10747,42.374954,-71.11526,1
2023-02-26 21:40:00,42.37365,-71.12098,42.380844,-71.11948,1
2023-02-26 21:40:00,42.374367,-71.11809,42.3797,-71.11933,1
2023-02-26 21:45:00,42.370754,-71.11308,42.379356,-71.1124,1
2023-02-26 21:45:00,42.373646,-71.11366,42.38007,-71.106544,1
2023-02-26 21:50:00,42.372795,-71.12076,42.376186,-71.12045,1
2023-02-26 21:50:00,42.381588,-71.12021,42.370678,-71.11597,1
2023-02-26 21:55:00,42.37491,-71.116234,42.37019,-71.11796,1
2023-02-26 21:55:00,42.376644,-71.11766,42.37358,-71.11086,1
2023-02-26 22:00:00,42.37531,-71.11705,42.374702,-71.11347,1
2023-02-26 22:00:00,42.376858,-71.11812,42.367462,-71.10703,1
2023-02-26 22:05:00,42.3676,-71.12379,42.374897,-71.11127,1
2023-02-26 22:05:00,42.375122,-71.10992,42.369225,-71.11834,1
2023-02-26 22:10:00,42.36943,-71.1127,42.383595,-71.12414,1
2023-02-26 22:10:00,42.37302,-71.11167,42.364265,-71.12489,1
2023-02-26 22:15:00,42.371933,-71.117775,42.378803,-71.12522,1
2023-02-26 22:15:00,42.36964,-71.11705,42.381214,-71.12274,1
2023-02-26 22:20:00,42.371464,-71.11016,42.368916,-71.11513,1
2023-02-26 22:20:00,42.368473,-71.119026,42.377644,-71.1155,1
2023-02-26 22:25:00,42.37422,-71.11579,42.379574,-71.11392,1
2023-02-26 22:25:00,42.373,-71.11911,42.38086,-71.123116,1
2023-02-26 22:30:00,42.37336,-71.12273,42.378113,-71.121056,1
2023-02-26 22:30:00,42.38537,-71.1209,42.367393,-71.12282,1
2023-02-26 22:35:00,42.36889,-71.11921,42.376213,-71.118866,1
2023-02-26 22:35:00,42.365932,-71.125885,42.36958,-71.11508,1
2023-02-26 22:40:00,42.37566,-71.11888,42.37574,-71.12053,1
2023-02-26 22:40:00,42.370876,-71.1176,42.373478,-71.13286,1
2023-02-26 22:45:00,42.365833,-71.1177,42.373062,-71.11045,1
2023-02-26 22:45:00,42.37754,-71.11364,42.3852,-71.11924,1
2023-02-26 22:50:00,42.37324,-71.10977,42.363316,-71.12764,1
2023-02-26 22:50:00,42.375004,-71.11532,42.371563,-71.10864,1
2023-02-26 22:55:00,42.373253,-71.11841,42.368256,-71.12509,1
2023-02-26 22:55:00,42.377262,-71.12109,42.36425,-71.128136,1
2023-02-26 23:00:00,42.368767,-71.12155,42.376575,-71.115814,1
2023-02-26 23:00:00,42.372967,-71.114235,42.374897,-71.10933,1
2023-02-26 23:05:00,42.3732,-71.116936,42.37605,-71.11127,1
2023-02-26 23:05:00,42.36668,-71.12211,42.380966,-71.11937,1
2023-02-26 23:10:00,42.37473,-71.121704,42.368454,-71.107346,1
2023-02-26 23:10:00,42.367035,-71.120056,42.373135,-71.11958,1
2023-02-26 23:15:00,42.374676,-71.114655,42.36823,-71.114265,1
2023-02-26 23:15:00,42.377014,-71.11536,42.375965,-71.12159,1
2023-02-26 23:20:00,42.364407,-71.1258,42.374207,-71.118065,1
2023-02-26 23:20:00,42.3769,-71.11413,42.371273,-71.12589,1
2023-02-26 23:25:00,42.377117,-71.120804,42.370964,-71.11045,1
2023-02-26 23:25:00,42.378647,-71.114105,42.37822,-71.11575,1
2023-02-26 23:30:00,42.37356,-71.11712,42.37855,-71.12008,1
2023-02-26 23:30:00,42.36808,-71.11901,42.372524,-71.10622,1
2023-02-26 23:35:00,42.37577,-71.104164,42.374985,-71.12252,1
2023-02-26 23:35:00,42.381664,-71.12101,42.36668,-71.12426,1
2023-02-26 23:40:00,42.372234,-71.11718,42.379555,-71.112976,1
2023-02-26 23:40:00,42.368195,-71.123985,42.373566,-71.11969,1
2023-02-26 23:45:00,42.37353,-71.11618,42.369804,-71.10731,1
2023-02-26 23:45:00,42.374245,-71.11207,42.3815,-71.1234,1
2023-02-26 23:50:00,42.368885,-71.11464,42.375477,-71.114845,1
2023-02-26 23:50:00,42.37206,-71.11186,42.377377,-71.12057,1
2023-02-26 23:55:00,42.36812,-71.111084,42.380787,-71.124985,1
2023-02-26 23:55:00,42.368732,-71.10794,42.369553,-71.1185,1
2023-02-27 00:00:00,42.369034,-71.119965,42.370396,-71.11464,1
2023-02-27 00:00:00,42.36963,-71.11973,42.374027,-71.11535,1
2023-02-27 00:05:00,42.36881,-71.11993,42.379555,-71.117226,1
2023-02-27 00:05:00,42.36681,-71.12344,42.37358,-71.112946,1
2023-02-27 00:10:00,42.381096,-71.12656,42.369785,-71.12239,1
2023-02-27 00:10:00,42.374336,-71.122215,42.36953,-71.11847,1
2023-02-27 00:10:00,42.37411,-71.11686,42.375404,-71.10882,1
2023-02-27 00:15:00,42.37293,-71.11395,42.38247,-71.11728,1
2023-02-27 00:15:00,42.367233,-71.124535,42.378613,-71.11981,1
2023-02-27 00:20:00,42.374447,-71.11847,42.37518,-71.104706,1
2023-02-27 00:20:00,42.373722,-71.113045,42.366188,-71.109245,1
2023-02-27 00:25:00,42.372795,-71.11353,42.3807,-71.127945,1
2023-02-27 00:25:00,42.37644,-71.117325,42.372093,-71.11693,1
2023-02-27 00:30:00,42.37741,-71.11035,42.37499,-71.11284,1
2023-02-27 00:30:00,42.367565,-71.120865,42.37048,-71.1213,1
2023-02-27 00:35:00,42.37003,-71.11918,42.38109,-71.11975,1
2023-02-27 00:35:00,42.371784,-71.11388,42.38067,-71.1075,1
2023-02-27 00:40:00,42.37422,-71.11917,42.37935,-71.11783,1
2023-02-27 00:40:00,42.378227,-71.12004,42.370617,-71.11335,1
2023-02-27 00:45:00,42.37185,-71.11562,42.3814,-71.124466,1
2023-02-27 00:45:00,42.376564,-71.115486,42.373245,-71.10865,1
2023-02-27 00:50:00,42.363083,-71.12724,42.366726,-71.11892,1
2023-02-27 00:50:00,42.376472,-71.11556,42.3754,-71.11192,1
2023-02-27 00:55:00,42.37515,-71.116585,42.370827,-71.11959,1
2023-02-27 00:55:00,42.372482,-71.11728,42.382305,-71.12575,1
2023-02-27 01:00:00,42.37485,-71.12177,42.36802,-71.1221,1
2023-02-27 01:00:00,42.37489,-71.11725,42.369778,-71.111176,1
2023-02-27 01:05:00,42.370255,-71.11912,42.37203,-71.10698,1
2023-02-27 01:05:00,42.369175,-71.112144,42.369564,-71.116646,1
2023-02-27 01:10:00,42.371304,-71.114525,42.373386,-71.123436,1
2023-02-27 01:10:00,42.36736,-71.12278,42.372787,-71.11256,1
2023-02-27 01:15:00,42.372395,-71.1165,42.379936,-71.12262,1
2023-02-27 01:15:00,42.375458,-71.11596,42.3788,-71.1104,1
2023-02-27 01:20:00,42.375397,-71.11529,42.371876,-71.112755,1
2023-02-27 01:20:00,42.363155,-71.12735,42.375145,-71.11738,1
2023-02-27 01:25:00,42.37019,-71.12026,42.368538,-71.11492,1
2023-02-27 01:25:00,42.374336,-71.11632,42.37739,-71.11925,1
2023-02-27 01:30:00,42.37988,-71.117744,42.372055,-71.11189,1
2023-02-27 01:30:00,42.36685,-71.109085,42.36402,-71.12188,1
2023-02-27 01:35:00,42.373573,-71.118324,42.379726,-71.12134,1
2023-02-27 01:35:00,42.372868,-71.10845,42.38168,-71.12833,1
2023-02-27 01:40:00,42.37395,-71.118355,42.382362,-71.12163,1
2023-02-27 01:40:00,42.372658,-71.116005,42.36596,-71.12347,1
2023-02-27 01:45:00,42.37132,-71.11646,42.3797,-71.12321,1
2023-02-27 01:45:00,42.371326,-71.11352,42.371418,-71.11372,1
2023-02-27 01:50:00,42.38149,-71.11958,42.37051,-71.11513,1
2023-02-27 01:50:00,42.37167,-71.11209,42.376945,-71.108795,1
2023-02-27 01:55:00,42.372707,-71.121765,42.380077,-71.1201,1
2023-02-27 01:55:00,42.376198,-71.11596,42.3643,-71.126465,1
