Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37009,-71.11508,42.368717,-71.11596,1
2023-02-26 19:00:00,42.364548,-71.10958,42.379578,-71.111626,1
2023-02-26 19:05:00,42.38351,-71.12145,42.37104,-71.11995,1
2023-02-26 19:05:00,42.371864,-71.1152,42.37974,-71.12057,1
2023-02-26 19:10:00,42.37048,-71.122154,42.373123,-71.12613,1
2023-02-26 19:10:00,42.379623,-71.11995,42.370125,-71.11438,1
2023-02-26 19:15:00,42.38071,-71.11445,42.36907,-71.11043,1
2023-02-26 19:15:00,42.370667,-71.12094,42.38016,-71.12083,1
2023-02-26 19:20:00,42.380177,-71.11185,42.38372,-71.1199,1
2023-02-26 19:20:00,42.369255,-71.117966,42.380688,-71.12121,1
2023-02-26 19:25:00,42.367924,-71.11898,42.37355,-71.11453,1
2023-02-26 19:25:00,42.375343,-71.11425,42.371243,-71.1221,1
2023-02-26 19:30:00,42.37121,-71.11134,42.375835,-71.107864,1
2023-02-26 19:30:00,42.373333,-71.11618,42.379025,-71.11387,1
2023-02-26 19:35:00,42.36856,-71.118416,42.371426,-71.10324,1
2023-02-26 19:35:00,42.372604,-71.11662,42.37964,-71.12228,1
2023-02-26 19:40:00,42.378307,-71.115364,42.375587,-71.11666,1
2023-02-26 19:40:00,42.3792,-71.118645,42.381107,-71.123665,1
2023-02-26 19:45:00,42.376534,-71.11742,42.364346,-71.11795,1
2023-02-26 19:45:00,42.375656,-71.11668,42.371235,-71.10464,1
2023-02-26 19:50:00,42.383385,-71.12239,42.37191,-71.11042,1
2023-02-26 19:50:00,42.368847,-71.12011,42.379642,-71.117744,1
2023-02-26 19:55:00,42.373924,-71.11465,42.368874,-71.120346,1
2023-02-26 19:55:00,42.374634,-71.11495,42.37747,-71.10576,1
2023-02-26 20:00:00,42.37632,-71.11754,42.376602,-71.103806,1
2023-02-26 20:00:00,42.37681,-71.120964,42.37812,-71.11949,1
2023-02-26 20:05:00,42.370377,-71.1275,42.377567,-71.12342,1
2023-02-26 20:05:00,42.371395,-71.115395,42.384064,-71.123184,1
2023-02-26 20:10:00,42.37161,-71.11484,42.371075,-71.11012,1
2023-02-26 20:10:00,42.370277,-71.11619,42.372963,-71.124,1
2023-02-26 20:15:00,42.37092,-71.10696,42.372295,-71.11205,1
2023-02-26 20:15:00,42.37931,-71.12037,42.371815,-71.12,1
2023-02-26 20:20:00,42.36271,-71.113335,42.364758,-71.11583,1
2023-02-26 20:20:00,42.36775,-71.1222,42.374786,-71.11582,1
2023-02-26 20:25:00,42.366943,-71.11366,42.3792,-71.12297,1
2023-02-26 20:25:00,42.379948,-71.116394,42.376865,-71.12378,1
2023-02-26 20:30:00,42.36537,-71.12349,42.377598,-71.117455,1
2023-02-26 20:30:00,42.37086,-71.11959,42.376854,-71.11169,1
2023-02-26 20:35:00,42.37381,-71.109856,42.38141,-71.11682,1
2023-02-26 20:35:00,42.37456,-71.11776,42.36835,-71.118484,1
2023-02-26 20:40:00,42.368423,-71.11003,42.369095,-71.110405,1
2023-02-26 20:40:00,42.3759,-71.11105,42.379368,-71.12161,1
2023-02-26 20:45:00,42.382202,-71.120895,42.37409,-71.11381,1
2023-02-26 20:45:00,42.379494,-71.12045,42.371815,-71.11153,1
2023-02-26 20:50:00,42.3666,-71.12229,42.38184,-71.11943,1
2023-02-26 20:50:00,42.375652,-71.11437,42.36594,-71.114136,1
2023-02-26 20:55:00,42.363754,-71.1279,42.36754,-71.11807,1
2023-02-26 20:55:00,42.37117,-71.11071,42.38316,-71.11578,1
2023-02-26 21:00:00,42.367558,-71.11815,42.374756,-71.115685,1
2023-02-26 21:00:00,42.379036,-71.11948,42.372715,-71.10802,1
2023-02-26 21:05:00,42.37768,-71.11995,42.370632,-71.11263,1
2023-02-26 21:05:00,42.374187,-71.12167,42.371883,-71.11865,1
2023-02-26 21:10:00,42.36391,-71.10665,42.375664,-71.11222,1
2023-02-26 21:10:00,42.364048,-71.12519,42.38122,-71.12766,1
2023-02-26 21:15:00,42.37592,-71.11698,42.374504,-71.10955,1
2023-02-26 21:15:00,42.368492,-71.11621,42.381866,-71.12631,1
2023-02-26 21:20:00,42.37622,-71.11966,42.37877,-71.119865,1
2023-02-26 21:20:00,42.375828,-71.10906,42.37752,-71.118645,1
2023-02-26 21:25:00,42.369686,-71.117676,42.369286,-71.1106,1
2023-02-26 21:25:00,42.36414,-71.12723,42.372578,-71.115234,1
2023-02-26 21:30:00,42.36652,-71.10719,42.378254,-71.11937,1
2023-02-26 21:30:00,42.373142,-71.11459,42.377342,-71.10816,1
2023-02-26 21:35:00,42.36715,-71.12601,42.372105,-71.11142,1
2023-02-26 21:35:00,42.379818,-71.11682,42.368427,-71.11987,1
2023-02-26 21:40:00,42.372093,-71.11687,42.38234,-71.123955,1
2023-02-26 21:40:00,42.366474,-71.12181,42.375072,-71.12162,1
2023-02-26 21:45:00,42.378338,-71.11134,42.37476,-71.10626,1
2023-02-26 21:45:00,42.37334,-71.114174,42.37444,-71.122696,1
2023-02-26 21:50:00,42.374573,-71.11709,42.375908,-71.11531,1
2023-02-26 21:50:00,42.36768,-71.11804,42.37762,-71.1171,1
2023-02-26 21:55:00,42.370277,-71.11705,42.381958,-71.12073,1
2023-02-26 21:55:00,42.38087,-71.11818,42.37264,-71.11784,1
2023-02-26 22:00:00,42.373592,-71.11768,42.3813,-71.11868,1
2023-02-26 22:00:00,42.373966,-71.111755,42.37596,-71.111336,1
2023-02-26 22:05:00,42.380596,-71.12208,42.37359,-71.11636,1
2023-02-26 22:05:00,42.36952,-71.121124,42.382263,-71.11885,1
2023-02-26 22:10:00,42.36491,-71.12281,42.37328,-71.116585,1
2023-02-26 22:10:00,42.368656,-71.12246,42.381836,-71.120995,1
2023-02-26 22:15:00,42.375633,-71.11813,42.380787,-71.1187,1
2023-02-26 22:15:00,42.36585,-71.1113,42.379578,-71.11223,1
2023-02-26 22:20:00,42.375347,-71.10687,42.366543,-71.13045,1
2023-02-26 22:20:00,42.368286,-71.11604,42.371964,-71.1247,1
2023-02-26 22:25:00,42.376568,-71.11509,42.37296,-71.10794,1
2023-02-26 22:25:00,42.378994,-71.11627,42.36755,-71.120316,1
2023-02-26 22:30:00,42.367558,-71.12278,42.37487,-71.11482,1
2023-02-26 22:30:00,42.371742,-71.11932,42.379135,-71.116295,1
2023-02-26 22:35:00,42.36858,-71.11376,42.373577,-71.108505,1
2023-02-26 22:35:00,42.37412,-71.11233,42.370182,-71.11439,1
2023-02-26 22:40:00,42.37447,-71.1089,42.372444,-71.1183,1
2023-02-26 22:40:00,42.364193,-71.1235,42.374386,-71.12072,1
2023-02-26 22:45:00,42.384277,-71.120926,42.36879,-71.11911,1
2023-02-26 22:45:00,42.37522,-71.11897,42.37256,-71.10632,1
