Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:45:00,42.374416,-71.11302,42.36791,-71.11453,1
2023-02-27 20:50:00,42.376312,-71.11452,42.37938,-71.122734,1
2023-02-27 20:50:00,42.375755,-71.11517,42.37405,-71.114235,1
2023-02-27 20:55:00,42.37133,-71.12773,42.370667,-71.11358,1
2023-02-27 20:55:00,42.374615,-71.11532,42.381607,-71.117485,1
2023-02-27 21:00:00,42.37485,-71.11726,42.3728,-71.10507,1
2023-02-27 21:00:00,42.36308,-71.12648,42.3714,-71.1149,1
2023-02-27 21:05:00,42.362743,-71.12487,42.369293,-71.11655,1
2023-02-27 21:05:00,42.370876,-71.1195,42.36893,-71.112404,1
2023-02-27 21:10:00,42.37921,-71.122055,42.37152,-71.106834,1
2023-02-27 21:10:00,42.374294,-71.11661,42.381813,-71.10745,1
2023-02-27 21:15:00,42.37848,-71.121254,42.370083,-71.11902,1
2023-02-27 21:15:00,42.37578,-71.1164,42.380287,-71.12227,1
2023-02-27 21:20:00,42.370487,-71.11634,42.363598,-71.1192,1
2023-02-27 21:20:00,42.366013,-71.12292,42.37313,-71.110374,1
2023-02-27 21:25:00,42.377506,-71.11921,42.3696,-71.11914,1
2023-02-27 21:25:00,42.37188,-71.11327,42.375107,-71.1064,1
2023-02-27 21:30:00,42.365818,-71.12401,42.37453,-71.11278,1
2023-02-27 21:30:00,42.375355,-71.11861,42.371235,-71.11887,1
2023-02-27 21:35:00,42.37778,-71.11908,42.3762,-71.118935,1
2023-02-27 21:35:00,42.378963,-71.11733,42.371624,-71.10377,1
2023-02-27 21:40:00,42.372078,-71.11373,42.381653,-71.1242,1
2023-02-27 21:40:00,42.377483,-71.12014,42.378967,-71.11889,1
2023-02-27 21:45:00,42.375416,-71.118454,42.373394,-71.10719,1
2023-02-27 21:45:00,42.370644,-71.11797,42.377087,-71.11098,1
2023-02-27 21:50:00,42.37644,-71.11667,42.367702,-71.115425,1
2023-02-27 21:50:00,42.376186,-71.11412,42.38349,-71.11118,1
2023-02-27 21:55:00,42.37305,-71.1278,42.376495,-71.11252,1
2023-02-27 21:55:00,42.371735,-71.11915,42.36662,-71.10989,1
2023-02-27 22:00:00,42.364113,-71.11982,42.371113,-71.11765,1
2023-02-27 22:00:00,42.373264,-71.117516,42.37514,-71.10733,1
2023-02-27 22:05:00,42.36877,-71.11707,42.369686,-71.12234,1
2023-02-27 22:05:00,42.368088,-71.11872,42.374832,-71.11219,1
2023-02-27 22:10:00,42.37535,-71.11668,42.3663,-71.116165,1
2023-02-27 22:10:00,42.37485,-71.1136,42.367764,-71.11506,1
2023-02-27 22:15:00,42.373413,-71.11577,42.373905,-71.105484,1
2023-02-27 22:15:00,42.381725,-71.12138,42.374847,-71.11464,1
2023-02-27 22:20:00,42.374203,-71.11776,42.382744,-71.11609,1
2023-02-27 22:20:00,42.367455,-71.123344,42.375347,-71.110535,1
2023-02-27 22:25:00,42.37552,-71.11804,42.371346,-71.114494,1
2023-02-27 22:25:00,42.36943,-71.12005,42.372597,-71.12646,1
2023-02-27 22:30:00,42.373577,-71.11776,42.3777,-71.10388,1
2023-02-27 22:30:00,42.37408,-71.11236,42.373684,-71.12109,1
2023-02-27 22:35:00,42.366943,-71.12138,42.367672,-71.118515,1
2023-02-27 22:35:00,42.370564,-71.11437,42.377514,-71.11834,1
2023-02-27 22:40:00,42.37012,-71.12081,42.375515,-71.111145,1
2023-02-27 22:40:00,42.38115,-71.11752,42.378723,-71.1198,1
2023-02-27 22:45:00,42.3738,-71.115654,42.36709,-71.10984,1
2023-02-27 22:45:00,42.36759,-71.1213,42.372463,-71.119385,1
2023-02-27 22:50:00,42.37406,-71.11796,42.375122,-71.10889,1
2023-02-27 22:50:00,42.37767,-71.11395,42.37861,-71.108116,1
2023-02-27 22:55:00,42.37766,-71.11839,42.375366,-71.10777,1
2023-02-27 22:55:00,42.37281,-71.11906,42.373886,-71.125305,1
2023-02-27 23:00:00,42.37567,-71.1178,42.367535,-71.124626,1
2023-02-27 23:00:00,42.373955,-71.11254,42.363293,-71.118965,1
2023-02-27 23:05:00,42.371006,-71.12002,42.378483,-71.12791,1
2023-02-27 23:05:00,42.375362,-71.11618,42.377666,-71.11461,1
2023-02-27 23:10:00,42.376347,-71.10979,42.365868,-71.11822,1
2023-02-27 23:10:00,42.37263,-71.11197,42.365826,-71.11684,1
2023-02-27 23:15:00,42.37608,-71.12074,42.369614,-71.11694,1
2023-02-27 23:15:00,42.37675,-71.11511,42.372013,-71.11369,1
2023-02-27 23:20:00,42.37453,-71.1174,42.37932,-71.12349,1
2023-02-27 23:20:00,42.37505,-71.117035,42.375412,-71.106865,1
2023-02-27 23:25:00,42.374805,-71.11471,42.36988,-71.10979,1
2023-02-27 23:25:00,42.376724,-71.11808,42.37755,-71.1086,1
2023-02-27 23:30:00,42.366875,-71.12149,42.37049,-71.11905,1
2023-02-27 23:30:00,42.36684,-71.125694,42.368385,-71.11521,1
2023-02-27 23:35:00,42.363956,-71.1266,42.372612,-71.11706,1
2023-02-27 23:35:00,42.37423,-71.11934,42.37235,-71.11509,1
2023-02-27 23:40:00,42.377544,-71.115814,42.37455,-71.10766,1
2023-02-27 23:40:00,42.372204,-71.10913,42.376247,-71.11076,1
2023-02-27 23:45:00,42.375977,-71.11282,42.37029,-71.116035,1
2023-02-27 23:45:00,42.37381,-71.11766,42.371765,-71.11893,1
2023-02-27 23:50:00,42.376686,-71.11878,42.368965,-71.11849,1
2023-02-27 23:50:00,42.367893,-71.119446,42.370865,-71.113014,1
2023-02-27 23:55:00,42.377014,-71.12628,42.373573,-71.112564,1
2023-02-27 23:55:00,42.372787,-71.11829,42.38233,-71.11783,1
2023-02-28 00:00:00,42.374084,-71.108826,42.37782,-71.116356,1
2023-02-28 00:00:00,42.365784,-71.12503,42.374733,-71.113434,1
2023-02-28 00:05:00,42.366802,-71.114975,42.36975,-71.12514,1
2023-02-28 00:05:00,42.37095,-71.11583,42.38032,-71.12685,1
2023-02-28 00:10:00,42.37288,-71.11588,42.378006,-71.110954,1
2023-02-28 00:10:00,42.369507,-71.1207,42.38088,-71.12344,1
2023-02-28 00:15:00,42.375866,-71.11708,42.365086,-71.127205,1
2023-02-28 00:15:00,42.371826,-71.118645,42.37697,-71.1182,1
2023-02-28 00:20:00,42.37594,-71.11169,42.37991,-71.11093,1
2023-02-28 00:20:00,42.37307,-71.117256,42.379753,-71.11922,1
2023-02-28 00:25:00,42.371048,-71.115265,42.37811,-71.11471,1
2023-02-28 00:25:00,42.37559,-71.11094,42.37541,-71.11202,1
2023-02-28 00:30:00,42.38028,-71.12077,42.37241,-71.11333,1
2023-02-28 00:30:00,42.375446,-71.114235,42.37278,-71.11411,1
2023-02-28 00:35:00,42.372032,-71.1166,42.370182,-71.11315,1
2023-02-28 00:35:00,42.37346,-71.115616,42.367462,-71.12158,1
2023-02-28 00:40:00,42.376003,-71.116394,42.380676,-71.1111,1
2023-02-28 00:40:00,42.37288,-71.11711,42.372982,-71.10662,1
2023-02-28 00:45:00,42.374966,-71.11471,42.366577,-71.110054,1
2023-02-28 00:45:00,42.376263,-71.12102,42.36976,-71.11209,1
2023-02-28 00:50:00,42.37205,-71.125145,42.370747,-71.11124,1
2023-02-28 00:50:00,42.37651,-71.11687,42.37605,-71.11523,1
2023-02-28 00:55:00,42.37644,-71.11897,42.37376,-71.11009,1
2023-02-28 00:55:00,42.377235,-71.11784,42.377487,-71.101524,1
2023-02-28 01:00:00,42.37574,-71.11669,42.378883,-71.11924,1
2023-02-28 01:00:00,42.377056,-71.11725,42.36752,-71.10877,1
2023-02-28 01:05:00,42.372528,-71.11309,42.37223,-71.112656,1
2023-02-28 01:05:00,42.371502,-71.12262,42.37219,-71.12444,1
2023-02-28 01:10:00,42.371758,-71.1117,42.366325,-71.11889,1
2023-02-28 01:10:00,42.37149,-71.11822,42.381435,-71.12288,1
2023-02-28 01:15:00,42.374336,-71.11739,42.377323,-71.111664,1
2023-02-28 01:15:00,42.368347,-71.1164,42.377625,-71.12312,1
2023-02-28 01:20:00,42.36762,-71.11526,42.366356,-71.126495,1
2023-02-28 01:20:00,42.374516,-71.10762,42.379036,-71.11245,1
2023-02-28 01:25:00,42.37195,-71.119705,42.37512,-71.12581,1
2023-02-28 01:25:00,42.374813,-71.11629,42.374783,-71.11009,1
2023-02-28 01:30:00,42.37401,-71.11782,42.375237,-71.11456,1
2023-02-28 01:30:00,42.36632,-71.12446,42.373142,-71.113625,1
2023-02-28 01:35:00,42.379078,-71.1244,42.371597,-71.12034,1
2023-02-28 01:35:00,42.3718,-71.1192,42.37581,-71.10945,1
2023-02-28 01:40:00,42.378773,-71.117134,42.37016,-71.10851,1
2023-02-28 01:40:00,42.36725,-71.111305,42.378456,-71.12198,1
2023-02-28 01:45:00,42.365227,-71.12505,42.374992,-71.116806,1
2023-02-28 01:45:00,42.37804,-71.12496,42.370895,-71.11078,1
2023-02-28 01:50:00,42.371845,-71.11311,42.381214,-71.12369,1
2023-02-28 01:50:00,42.380276,-71.11378,42.3752,-71.1236,1
2023-02-28 01:55:00,42.371716,-71.115265,42.379883,-71.120514,1
2023-02-28 01:55:00,42.374916,-71.11669,42.373535,-71.112595,1
