Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 20:40:00,42.376865,-71.10889,42.381477,-71.12191,1
2023-02-25 20:40:00,42.37112,-71.12347,42.37677,-71.125656,1
2023-02-25 20:45:00,42.379974,-71.124146,42.373226,-71.11571,1
2023-02-25 20:45:00,42.372334,-71.11963,42.374767,-71.111015,1
2023-02-25 20:50:00,42.3747,-71.11637,42.37031,-71.11238,1
2023-02-25 20:50:00,42.369045,-71.120186,42.3752,-71.10961,1
2023-02-25 20:55:00,42.36943,-71.12166,42.365334,-71.126915,1
2023-02-25 20:55:00,42.373413,-71.111916,42.37735,-71.10997,1
2023-02-25 21:00:00,42.380287,-71.10861,42.375298,-71.11192,1
2023-02-25 21:00:00,42.370293,-71.117584,42.376053,-71.12481,1
2023-02-25 21:05:00,42.36962,-71.11345,42.381935,-71.12174,1
2023-02-25 21:05:00,42.37198,-71.114555,42.368313,-71.11572,1
2023-02-25 21:10:00,42.380062,-71.12003,42.37174,-71.114975,1
2023-02-25 21:10:00,42.377243,-71.11913,42.369175,-71.112785,1
2023-02-25 21:15:00,42.375698,-71.10856,42.369347,-71.11691,1
2023-02-25 21:15:00,42.36809,-71.12328,42.375954,-71.114006,1
2023-02-25 21:20:00,42.38351,-71.11757,42.37007,-71.12011,1
2023-02-25 21:20:00,42.380295,-71.11559,42.372288,-71.12437,1
2023-02-25 21:25:00,42.37478,-71.11969,42.363773,-71.12842,1
2023-02-25 21:25:00,42.36663,-71.12181,42.37188,-71.10533,1
2023-02-25 21:30:00,42.371784,-71.10131,42.375553,-71.12018,1
2023-02-25 21:30:00,42.370323,-71.11208,42.370617,-71.11496,1
2023-02-25 21:35:00,42.37913,-71.11755,42.369083,-71.11362,1
2023-02-25 21:35:00,42.378086,-71.10394,42.375217,-71.11973,1
2023-02-25 21:40:00,42.371063,-71.121765,42.36942,-71.11806,1
2023-02-25 21:40:00,42.369465,-71.121506,42.373573,-71.10423,1
2023-02-25 21:45:00,42.364403,-71.125244,42.377697,-71.11419,1
2023-02-25 21:45:00,42.373726,-71.112045,42.37626,-71.11411,1
2023-02-25 21:50:00,42.370174,-71.11158,42.382042,-71.11933,1
2023-02-25 21:50:00,42.36729,-71.11597,42.38178,-71.11758,1
2023-02-25 21:55:00,42.37629,-71.116585,42.36861,-71.11889,1
2023-02-25 21:55:00,42.369923,-71.12044,42.378887,-71.11499,1
2023-02-25 22:00:00,42.375546,-71.118965,42.37248,-71.110664,1
2023-02-25 22:00:00,42.37264,-71.11959,42.38195,-71.12631,1
2023-02-25 22:05:00,42.37369,-71.121315,42.36908,-71.12022,1
2023-02-25 22:05:00,42.374405,-71.115616,42.384277,-71.1126,1
2023-02-25 22:10:00,42.37452,-71.11129,42.373425,-71.114136,1
2023-02-25 22:10:00,42.379105,-71.10857,42.374702,-71.11798,1
2023-02-25 22:15:00,42.366825,-71.12212,42.380077,-71.11785,1
2023-02-25 22:15:00,42.374847,-71.11798,42.376694,-71.10285,1
2023-02-25 22:20:00,42.378967,-71.11936,42.38338,-71.11632,1
2023-02-25 22:20:00,42.370316,-71.108635,42.367355,-71.121056,1
2023-02-25 22:25:00,42.374134,-71.11791,42.366917,-71.12533,1
2023-02-25 22:25:00,42.371304,-71.11274,42.372612,-71.11598,1
2023-02-25 22:30:00,42.37108,-71.117,42.3762,-71.11861,1
2023-02-25 22:30:00,42.37771,-71.1174,42.37261,-71.111145,1
2023-02-25 22:35:00,42.370407,-71.11207,42.378204,-71.12167,1
2023-02-25 22:35:00,42.378216,-71.11599,42.368008,-71.112946,1
2023-02-25 22:40:00,42.370056,-71.12283,42.376804,-71.121864,1
2023-02-25 22:40:00,42.380363,-71.12025,42.37539,-71.11754,1
2023-02-25 22:45:00,42.36881,-71.12093,42.37555,-71.11948,1
2023-02-25 22:45:00,42.375065,-71.1181,42.379036,-71.10692,1
2023-02-25 22:50:00,42.36584,-71.12715,42.37278,-71.11211,1
2023-02-25 22:50:00,42.371883,-71.11267,42.367443,-71.11832,1
2023-02-25 22:55:00,42.365738,-71.1253,42.375515,-71.11562,1
2023-02-25 22:55:00,42.371666,-71.10625,42.38169,-71.116486,1
2023-02-25 23:00:00,42.370735,-71.117424,42.381756,-71.12308,1
2023-02-25 23:00:00,42.371445,-71.11753,42.371414,-71.11599,1
2023-02-25 23:05:00,42.37023,-71.12522,42.37326,-71.11589,1
2023-02-25 23:05:00,42.37059,-71.11881,42.376,-71.111015,1
2023-02-25 23:10:00,42.3683,-71.121765,42.36932,-71.11478,1
2023-02-25 23:10:00,42.37036,-71.11534,42.382664,-71.12557,1
2023-02-25 23:15:00,42.374615,-71.11637,42.37643,-71.107414,1
2023-02-25 23:15:00,42.369957,-71.118,42.381886,-71.12586,1
2023-02-25 23:20:00,42.37663,-71.11579,42.367313,-71.11958,1
2023-02-25 23:20:00,42.373978,-71.11629,42.381935,-71.12332,1
2023-02-25 23:25:00,42.375107,-71.11622,42.38335,-71.11685,1
2023-02-25 23:25:00,42.37491,-71.11508,42.376755,-71.105804,1
2023-02-25 23:30:00,42.377945,-71.11792,42.37103,-71.11537,1
2023-02-25 23:30:00,42.37556,-71.11855,42.3678,-71.11769,1
2023-02-25 23:35:00,42.367104,-71.12171,42.36954,-71.11201,1
2023-02-25 23:35:00,42.37213,-71.11649,42.380394,-71.124954,1
2023-02-25 23:40:00,42.376038,-71.1042,42.368687,-71.12885,1
2023-02-25 23:40:00,42.37067,-71.11977,42.37851,-71.11604,1
2023-02-25 23:45:00,42.3752,-71.11355,42.37705,-71.109665,1
2023-02-25 23:45:00,42.368877,-71.12473,42.374516,-71.115944,1
2023-02-25 23:50:00,42.372707,-71.12286,42.37815,-71.113914,1
2023-02-25 23:50:00,42.376057,-71.11556,42.380203,-71.12637,1
2023-02-25 23:55:00,42.37095,-71.11034,42.38231,-71.12359,1
2023-02-25 23:55:00,42.368427,-71.12426,42.376255,-71.1127,1
2023-02-26 00:00:00,42.37749,-71.118126,42.37516,-71.10742,1
2023-02-26 00:00:00,42.375866,-71.11918,42.374542,-71.10398,1
2023-02-26 00:05:00,42.37736,-71.11599,42.37291,-71.11126,1
2023-02-26 00:05:00,42.37375,-71.11808,42.375927,-71.12041,1
2023-02-26 00:10:00,42.37504,-71.11113,42.376633,-71.11929,1
2023-02-26 00:10:00,42.376404,-71.117966,42.372368,-71.11051,1
2023-02-26 00:15:00,42.371296,-71.11684,42.37735,-71.10712,1
2023-02-26 00:15:00,42.382275,-71.12287,42.372128,-71.11402,1
2023-02-26 00:20:00,42.370483,-71.111565,42.37797,-71.118904,1
2023-02-26 00:20:00,42.375477,-71.11567,42.36927,-71.10743,1
2023-02-26 00:25:00,42.375317,-71.109924,42.381683,-71.11971,1
2023-02-26 00:25:00,42.367847,-71.1053,42.3801,-71.11634,1
2023-02-26 00:30:00,42.374187,-71.109406,42.37531,-71.10899,1
2023-02-26 00:30:00,42.37456,-71.109276,42.36762,-71.11893,1
2023-02-26 00:35:00,42.370182,-71.11978,42.38068,-71.12191,1
2023-02-26 00:35:00,42.37004,-71.1093,42.37602,-71.11431,1
2023-02-26 00:40:00,42.366398,-71.110825,42.383186,-71.12688,1
2023-02-26 00:40:00,42.36876,-71.114105,42.369423,-71.121124,1
2023-02-26 00:45:00,42.363857,-71.12182,42.37754,-71.117714,1
2023-02-26 00:45:00,42.37602,-71.11071,42.379833,-71.11519,1
2023-02-26 00:50:00,42.3737,-71.11497,42.37594,-71.10594,1
2023-02-26 00:50:00,42.374783,-71.115364,42.365017,-71.113106,1
2023-02-26 00:55:00,42.37496,-71.11561,42.371777,-71.103096,1
2023-02-26 00:55:00,42.371685,-71.12117,42.377926,-71.1156,1
2023-02-26 01:00:00,42.37418,-71.11726,42.37761,-71.116196,1
2023-02-26 01:00:00,42.371754,-71.116234,42.38135,-71.122826,1
2023-02-26 01:05:00,42.368958,-71.11413,42.381954,-71.124695,1
2023-02-26 01:05:00,42.377857,-71.11496,42.38049,-71.11699,1
2023-02-26 01:10:00,42.376877,-71.11633,42.37065,-71.116425,1
2023-02-26 01:10:00,42.377235,-71.115486,42.37295,-71.11255,1
2023-02-26 01:15:00,42.37386,-71.11508,42.37758,-71.12012,1
2023-02-26 01:15:00,42.373985,-71.11459,42.372833,-71.1175,1
2023-02-26 01:20:00,42.370304,-71.10778,42.36764,-71.11225,1
2023-02-26 01:20:00,42.379448,-71.1218,42.377296,-71.11876,1
2023-02-26 01:25:00,42.376793,-71.12131,42.379288,-71.11865,1
2023-02-26 01:25:00,42.379196,-71.11583,42.370697,-71.10723,1
2023-02-26 01:30:00,42.371063,-71.11803,42.37773,-71.116264,1
2023-02-26 01:30:00,42.37312,-71.11741,42.376766,-71.12088,1
2023-02-26 01:35:00,42.369717,-71.11772,42.382298,-71.12301,1
2023-02-26 01:35:00,42.36909,-71.11797,42.368782,-71.11306,1
2023-02-26 01:40:00,42.365086,-71.12487,42.37434,-71.112015,1
2023-02-26 01:40:00,42.369663,-71.108025,42.380497,-71.11575,1
2023-02-26 01:45:00,42.36964,-71.11555,42.380363,-71.12214,1
2023-02-26 01:45:00,42.376934,-71.1139,42.376343,-71.11374,1
2023-02-26 01:50:00,42.37485,-71.10578,42.370556,-71.12026,1
2023-02-26 01:50:00,42.370155,-71.12524,42.36868,-71.118706,1
2023-02-26 01:55:00,42.37123,-71.11794,42.380722,-71.12467,1
2023-02-26 01:55:00,42.369823,-71.11696,42.380886,-71.12473,1
