Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.377132,-71.11223,42.37738,-71.114174,1
2023-02-25 19:00:00,42.375126,-71.116806,42.373074,-71.119896,1
2023-02-25 19:05:00,42.376072,-71.111946,42.37328,-71.11079,1
2023-02-25 19:05:00,42.371044,-71.119545,42.37694,-71.1086,1
2023-02-25 19:10:00,42.370075,-71.12174,42.37214,-71.109795,1
2023-02-25 19:10:00,42.37029,-71.110886,42.383583,-71.12685,1
2023-02-25 19:15:00,42.374638,-71.115,42.38259,-71.12531,1
2023-02-25 19:15:00,42.3767,-71.11735,42.377834,-71.10846,1
2023-02-25 19:20:00,42.373447,-71.11801,42.366196,-71.12021,1
2023-02-25 19:20:00,42.372505,-71.11721,42.376507,-71.11963,1
2023-02-25 19:25:00,42.375652,-71.11816,42.377453,-71.10675,1
2023-02-25 19:25:00,42.364357,-71.1181,42.3781,-71.1104,1
2023-02-25 19:30:00,42.370213,-71.11262,42.37982,-71.12652,1
2023-02-25 19:30:00,42.372818,-71.11371,42.364162,-71.1221,1
2023-02-25 19:35:00,42.381725,-71.118065,42.366882,-71.1123,1
2023-02-25 19:35:00,42.366245,-71.1144,42.3709,-71.11343,1
2023-02-25 19:40:00,42.372,-71.11643,42.36589,-71.12916,1
2023-02-25 19:40:00,42.37518,-71.12018,42.385593,-71.124535,1
2023-02-25 19:45:00,42.37574,-71.107895,42.36545,-71.11817,1
2023-02-25 19:45:00,42.37724,-71.11957,42.377926,-71.10427,1
2023-02-25 19:50:00,42.376846,-71.11712,42.3691,-71.12063,1
2023-02-25 19:50:00,42.369358,-71.1102,42.382774,-71.12825,1
2023-02-25 19:55:00,42.368484,-71.11271,42.37864,-71.11693,1
2023-02-25 19:55:00,42.382214,-71.129654,42.369427,-71.11848,1
2023-02-25 20:00:00,42.36452,-71.12192,42.371834,-71.10595,1
2023-02-25 20:00:00,42.373474,-71.12258,42.37721,-71.11038,1
2023-02-25 20:05:00,42.3757,-71.11802,42.367542,-71.111725,1
2023-02-25 20:05:00,42.36535,-71.12455,42.370636,-71.114204,1
2023-02-25 20:10:00,42.373665,-71.1177,42.380474,-71.12186,1
2023-02-25 20:10:00,42.366947,-71.1075,42.37171,-71.115776,1
2023-02-25 20:15:00,42.369553,-71.114494,42.374977,-71.12224,1
2023-02-25 20:15:00,42.370483,-71.11882,42.376373,-71.11107,1
2023-02-25 20:20:00,42.367725,-71.11686,42.38054,-71.1138,1
2023-02-25 20:20:00,42.376072,-71.114555,42.366528,-71.11785,1
2023-02-25 20:25:00,42.374737,-71.11095,42.373302,-71.113846,1
2023-02-25 20:25:00,42.378017,-71.11821,42.37004,-71.11539,1
2023-02-25 20:30:00,42.37419,-71.11689,42.363544,-71.13224,1
2023-02-25 20:30:00,42.378166,-71.12234,42.36988,-71.12033,1
2023-02-25 20:35:00,42.371387,-71.12051,42.362705,-71.12863,1
2023-02-25 20:35:00,42.375156,-71.11854,42.372795,-71.11083,1
2023-02-25 20:40:00,42.366093,-71.125015,42.367992,-71.11233,1
2023-02-25 20:40:00,42.375954,-71.12273,42.372658,-71.11997,1
2023-02-25 20:45:00,42.384064,-71.12303,42.375587,-71.12077,1
