Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 22:40:00,42.370617,-71.11531,42.37971,-71.123085,1
2023-02-28 22:45:00,42.37067,-71.1173,42.379303,-71.119446,1
2023-02-28 22:45:00,42.3778,-71.117836,42.37428,-71.111694,1
2023-02-28 22:50:00,42.379383,-71.11139,42.367043,-71.11698,1
2023-02-28 22:50:00,42.37216,-71.118164,42.380547,-71.12271,1
2023-02-28 22:55:00,42.367577,-71.12209,42.375744,-71.11907,1
2023-02-28 22:55:00,42.37118,-71.11705,42.38526,-71.127464,1
2023-02-28 23:00:00,42.373688,-71.11897,42.375748,-71.10901,1
2023-02-28 23:00:00,42.376072,-71.11943,42.38222,-71.12813,1
2023-02-28 23:05:00,42.38004,-71.11986,42.370995,-71.117134,1
2023-02-28 23:05:00,42.375168,-71.121574,42.384,-71.11935,1
2023-02-28 23:10:00,42.377205,-71.1182,42.378174,-71.11,1
2023-02-28 23:10:00,42.370617,-71.108864,42.374535,-71.11632,1
2023-02-28 23:15:00,42.373203,-71.118835,42.38153,-71.11736,1
2023-02-28 23:15:00,42.3771,-71.12267,42.369434,-71.11118,1
2023-02-28 23:20:00,42.37221,-71.11168,42.385292,-71.11989,1
2023-02-28 23:20:00,42.37587,-71.11791,42.375755,-71.10795,1
2023-02-28 23:25:00,42.375343,-71.11712,42.37541,-71.10524,1
2023-02-28 23:25:00,42.374516,-71.1158,42.368828,-71.11909,1
2023-02-28 23:30:00,42.371887,-71.119095,42.379482,-71.11379,1
2023-02-28 23:30:00,42.376614,-71.115974,42.371532,-71.11178,1
2023-02-28 23:35:00,42.375305,-71.11894,42.372078,-71.118866,1
2023-02-28 23:35:00,42.374878,-71.11818,42.37619,-71.10546,1
2023-02-28 23:40:00,42.365486,-71.11787,42.380825,-71.119736,1
2023-02-28 23:40:00,42.372734,-71.12444,42.373676,-71.11089,1
2023-02-28 23:45:00,42.376457,-71.11479,42.372555,-71.1088,1
2023-02-28 23:45:00,42.370735,-71.118286,42.367752,-71.123276,1
2023-02-28 23:50:00,42.372513,-71.11443,42.37738,-71.125534,1
2023-02-28 23:50:00,42.376114,-71.11108,42.383717,-71.11836,1
2023-02-28 23:55:00,42.372032,-71.11406,42.38177,-71.1186,1
2023-02-28 23:55:00,42.3721,-71.118576,42.37629,-71.1203,1
2023-03-01 00:00:00,42.368362,-71.114716,42.375233,-71.1092,1
2023-03-01 00:00:00,42.376953,-71.11868,42.36993,-71.110886,1
2023-03-01 00:05:00,42.373848,-71.11696,42.367935,-71.11437,1
2023-03-01 00:05:00,42.376583,-71.119995,42.37536,-71.120544,1
2023-03-01 00:10:00,42.365932,-71.12457,42.37196,-71.11561,1
2023-03-01 00:10:00,42.370937,-71.11592,42.380604,-71.1255,1
2023-03-01 00:15:00,42.371876,-71.11223,42.37761,-71.11389,1
2023-03-01 00:15:00,42.384724,-71.122505,42.370495,-71.109856,1
2023-03-01 00:20:00,42.368423,-71.11851,42.37835,-71.11709,1
2023-03-01 00:20:00,42.371796,-71.1195,42.38139,-71.12361,1
2023-03-01 00:25:00,42.378563,-71.12258,42.368607,-71.113655,1
2023-03-01 00:25:00,42.374176,-71.1131,42.376812,-71.12081,1
2023-03-01 00:30:00,42.375362,-71.11073,42.36644,-71.12159,1
2023-03-01 00:30:00,42.378,-71.120575,42.381218,-71.11717,1
2023-03-01 00:35:00,42.37118,-71.11201,42.37973,-71.11358,1
2023-03-01 00:35:00,42.366474,-71.12059,42.37305,-71.12525,1
2023-03-01 00:40:00,42.366234,-71.12398,42.375435,-71.11654,1
2023-03-01 00:40:00,42.367798,-71.121284,42.3768,-71.10302,1
2023-03-01 00:45:00,42.37498,-71.1224,42.376175,-71.118416,1
2023-03-01 00:45:00,42.377083,-71.11881,42.369965,-71.11373,1
2023-03-01 00:50:00,42.376137,-71.120995,42.369244,-71.107544,1
2023-03-01 00:50:00,42.366837,-71.12177,42.37612,-71.12127,1
2023-03-01 00:55:00,42.381916,-71.12175,42.371487,-71.11581,1
2023-03-01 00:55:00,42.37312,-71.11596,42.380573,-71.12188,1
2023-03-01 01:00:00,42.378315,-71.11564,42.37157,-71.10769,1
2023-03-01 01:00:00,42.372772,-71.11581,42.375015,-71.10506,1
2023-03-01 01:05:00,42.375168,-71.11885,42.37437,-71.12737,1
2023-03-01 01:05:00,42.37321,-71.116196,42.38156,-71.12448,1
2023-03-01 01:10:00,42.37024,-71.11692,42.379772,-71.114784,1
2023-03-01 01:10:00,42.375084,-71.11712,42.37332,-71.1122,1
2023-03-01 01:15:00,42.375446,-71.11878,42.382027,-71.12451,1
2023-03-01 01:15:00,42.37669,-71.11871,42.37736,-71.111244,1
2023-03-01 01:20:00,42.3768,-71.111855,42.36543,-71.12801,1
2023-03-01 01:20:00,42.36924,-71.117935,42.376827,-71.1155,1
2023-03-01 01:25:00,42.37747,-71.114204,42.374542,-71.11394,1
2023-03-01 01:25:00,42.375626,-71.11932,42.37628,-71.11436,1
2023-03-01 01:30:00,42.37061,-71.11848,42.38256,-71.124535,1
2023-03-01 01:30:00,42.373577,-71.11997,42.367977,-71.12279,1
2023-03-01 01:35:00,42.36793,-71.121315,42.379047,-71.11833,1
2023-03-01 01:35:00,42.377735,-71.11114,42.380608,-71.11961,1
2023-03-01 01:40:00,42.374268,-71.12155,42.36685,-71.12094,1
2023-03-01 01:40:00,42.368725,-71.12622,42.368755,-71.12207,1
2023-03-01 01:45:00,42.37153,-71.11571,42.37081,-71.11552,1
2023-03-01 01:45:00,42.370346,-71.11711,42.37809,-71.12093,1
2023-03-01 01:50:00,42.373394,-71.11884,42.366276,-71.117836,1
2023-03-01 01:50:00,42.369194,-71.11578,42.37636,-71.112175,1
2023-03-01 01:55:00,42.366886,-71.12215,42.381763,-71.11599,1
2023-03-01 01:55:00,42.37245,-71.12091,42.367615,-71.11081,1
