Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:50:00,42.367943,-71.11953,42.379757,-71.116844,1
2023-02-27 22:55:00,42.374615,-71.115776,42.37072,-71.111115,1
2023-02-27 22:55:00,42.365116,-71.12738,42.3743,-71.109116,1
2023-02-27 23:00:00,42.36956,-71.11915,42.372623,-71.12715,1
2023-02-27 23:00:00,42.37079,-71.114685,42.380196,-71.112755,1
2023-02-27 23:05:00,42.373894,-71.11827,42.381798,-71.110115,1
2023-02-27 23:05:00,42.37079,-71.11755,42.372784,-71.12369,1
2023-02-27 23:10:00,42.374275,-71.117455,42.381214,-71.1159,1
2023-02-27 23:10:00,42.374172,-71.116516,42.37354,-71.11323,1
2023-02-27 23:15:00,42.37615,-71.11258,42.37139,-71.120575,1
2023-02-27 23:15:00,42.380627,-71.12138,42.374348,-71.10839,1
2023-02-27 23:20:00,42.37691,-71.12031,42.370144,-71.10799,1
2023-02-27 23:20:00,42.38117,-71.12522,42.368484,-71.11728,1
2023-02-27 23:25:00,42.372375,-71.114845,42.37975,-71.12335,1
2023-02-27 23:25:00,42.36667,-71.12266,42.36944,-71.117065,1
2023-02-27 23:30:00,42.37453,-71.116455,42.37689,-71.11098,1
2023-02-27 23:30:00,42.376442,-71.11529,42.371555,-71.11265,1
2023-02-27 23:35:00,42.377728,-71.117485,42.371475,-71.115524,1
2023-02-27 23:35:00,42.377308,-71.11661,42.37505,-71.10297,1
2023-02-27 23:40:00,42.379013,-71.1182,42.375282,-71.12369,1
2023-02-27 23:40:00,42.374714,-71.11446,42.38269,-71.12955,1
2023-02-27 23:45:00,42.375027,-71.11683,42.3741,-71.11059,1
2023-02-27 23:45:00,42.368526,-71.10679,42.372738,-71.11995,1
2023-02-27 23:50:00,42.37167,-71.11312,42.378895,-71.11554,1
2023-02-27 23:50:00,42.375595,-71.11467,42.371143,-71.10894,1
2023-02-27 23:55:00,42.367996,-71.11908,42.37337,-71.12675,1
2023-02-27 23:55:00,42.379234,-71.11479,42.375423,-71.11956,1
2023-02-28 00:00:00,42.37692,-71.114044,42.367706,-71.1094,1
2023-02-28 00:00:00,42.376446,-71.11902,42.37544,-71.120155,1
2023-02-28 00:05:00,42.371517,-71.120255,42.372536,-71.11243,1
2023-02-28 00:05:00,42.36806,-71.12218,42.372818,-71.112305,1
2023-02-28 00:10:00,42.37343,-71.11988,42.368496,-71.1093,1
2023-02-28 00:10:00,42.372364,-71.11678,42.379772,-71.115005,1
2023-02-28 00:15:00,42.371243,-71.11769,42.379097,-71.1222,1
2023-02-28 00:15:00,42.378574,-71.1239,42.3781,-71.12106,1
2023-02-28 00:20:00,42.3678,-71.12351,42.374462,-71.11385,1
2023-02-28 00:20:00,42.385616,-71.12477,42.367264,-71.12282,1
2023-02-28 00:25:00,42.379482,-71.11885,42.371735,-71.10917,1
2023-02-28 00:25:00,42.374374,-71.11797,42.374634,-71.11181,1
2023-02-28 00:30:00,42.373287,-71.117744,42.38014,-71.11486,1
2023-02-28 00:30:00,42.379257,-71.121765,42.369137,-71.11627,1
2023-02-28 00:35:00,42.36849,-71.121124,42.3816,-71.12263,1
2023-02-28 00:35:00,42.374348,-71.11931,42.369648,-71.107895,1
2023-02-28 00:40:00,42.373478,-71.11903,42.375652,-71.10573,1
2023-02-28 00:40:00,42.374916,-71.11604,42.378147,-71.111404,1
2023-02-28 00:45:00,42.37503,-71.118195,42.37909,-71.1245,1
2023-02-28 00:45:00,42.37607,-71.117966,42.368416,-71.11855,1
2023-02-28 00:50:00,42.37063,-71.11541,42.378147,-71.11909,1
2023-02-28 00:50:00,42.366127,-71.119606,42.36899,-71.11665,1
2023-02-28 00:55:00,42.366386,-71.12367,42.368404,-71.11723,1
2023-02-28 00:55:00,42.374634,-71.10622,42.371857,-71.11136,1
2023-02-28 01:00:00,42.37622,-71.11883,42.36691,-71.11996,1
2023-02-28 01:00:00,42.384674,-71.117256,42.366146,-71.11486,1
2023-02-28 01:05:00,42.367123,-71.12068,42.38172,-71.12558,1
2023-02-28 01:05:00,42.378136,-71.11547,42.372547,-71.109024,1
2023-02-28 01:10:00,42.37667,-71.114525,42.370464,-71.10947,1
2023-02-28 01:10:00,42.372345,-71.11023,42.379173,-71.111626,1
2023-02-28 01:15:00,42.37827,-71.12328,42.383823,-71.12087,1
2023-02-28 01:15:00,42.37302,-71.11374,42.37327,-71.11923,1
2023-02-28 01:20:00,42.375454,-71.120346,42.375107,-71.119446,1
2023-02-28 01:20:00,42.37849,-71.12228,42.368202,-71.11533,1
2023-02-28 01:25:00,42.366234,-71.12295,42.37358,-71.115845,1
2023-02-28 01:25:00,42.37854,-71.110535,42.364407,-71.11174,1
2023-02-28 01:30:00,42.379097,-71.118706,42.368088,-71.115,1
2023-02-28 01:30:00,42.36863,-71.11189,42.370598,-71.110954,1
2023-02-28 01:35:00,42.373447,-71.113785,42.371834,-71.11307,1
2023-02-28 01:35:00,42.375397,-71.12099,42.37134,-71.11551,1
2023-02-28 01:40:00,42.37135,-71.11686,42.377674,-71.11867,1
2023-02-28 01:40:00,42.375847,-71.11423,42.37223,-71.11006,1
2023-02-28 01:45:00,42.375084,-71.11187,42.37141,-71.112175,1
2023-02-28 01:45:00,42.37617,-71.1163,42.37049,-71.11563,1
2023-02-28 01:50:00,42.365173,-71.11887,42.370625,-71.11567,1
2023-02-28 01:50:00,42.375496,-71.120285,42.368465,-71.11757,1
2023-02-28 01:55:00,42.37427,-71.117615,42.38104,-71.123566,1
2023-02-28 01:55:00,42.37104,-71.11682,42.3794,-71.1225,1
