Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:25:00,42.366737,-71.119705,42.376568,-71.114876,1
2023-02-26 20:30:00,42.37535,-71.11971,42.37386,-71.11965,1
2023-02-26 20:30:00,42.36545,-71.12114,42.372414,-71.10685,1
2023-02-26 20:35:00,42.38059,-71.117676,42.37047,-71.11668,1
2023-02-26 20:35:00,42.368523,-71.11974,42.38405,-71.112686,1
2023-02-26 20:40:00,42.37305,-71.11648,42.367767,-71.12491,1
2023-02-26 20:40:00,42.36573,-71.12354,42.381527,-71.126945,1
2023-02-26 20:45:00,42.376183,-71.1157,42.380783,-71.12314,1
2023-02-26 20:45:00,42.368343,-71.11881,42.377716,-71.13049,1
2023-02-26 20:50:00,42.374622,-71.120575,42.382427,-71.12098,1
2023-02-26 20:50:00,42.373672,-71.118546,42.37259,-71.108604,1
2023-02-26 20:55:00,42.377655,-71.11369,42.384007,-71.114365,1
2023-02-26 20:55:00,42.371082,-71.105675,42.372807,-71.118515,1
2023-02-26 21:00:00,42.372562,-71.12079,42.375065,-71.11164,1
2023-02-26 21:00:00,42.37095,-71.11769,42.38252,-71.11732,1
2023-02-26 21:05:00,42.371906,-71.12422,42.382607,-71.11681,1
2023-02-26 21:05:00,42.36801,-71.12031,42.37104,-71.12469,1
2023-02-26 21:10:00,42.379917,-71.12395,42.37355,-71.11975,1
2023-02-26 21:10:00,42.376446,-71.113495,42.366817,-71.12623,1
2023-02-26 21:15:00,42.37886,-71.122574,42.37145,-71.116714,1
2023-02-26 21:15:00,42.36937,-71.1177,42.374065,-71.125404,1
2023-02-26 21:20:00,42.373432,-71.112114,42.380943,-71.12271,1
2023-02-26 21:20:00,42.375443,-71.11881,42.383797,-71.12407,1
2023-02-26 21:25:00,42.38421,-71.12101,42.37295,-71.10543,1
2023-02-26 21:25:00,42.371723,-71.11209,42.37802,-71.10942,1
2023-02-26 21:30:00,42.376556,-71.114365,42.372402,-71.10423,1
2023-02-26 21:30:00,42.376537,-71.11404,42.369514,-71.11949,1
2023-02-26 21:35:00,42.3714,-71.11319,42.369564,-71.12434,1
2023-02-26 21:35:00,42.368553,-71.11799,42.37818,-71.11673,1
2023-02-26 21:40:00,42.367844,-71.12238,42.36698,-71.116875,1
2023-02-26 21:40:00,42.37467,-71.12171,42.37141,-71.1185,1
2023-02-26 21:45:00,42.37244,-71.11699,42.375492,-71.11061,1
2023-02-26 21:45:00,42.38344,-71.12429,42.3685,-71.11956,1
2023-02-26 21:50:00,42.376713,-71.11345,42.372528,-71.128876,1
2023-02-26 21:50:00,42.37629,-71.11618,42.365974,-71.12404,1
2023-02-26 21:55:00,42.38254,-71.124016,42.37391,-71.11798,1
2023-02-26 21:55:00,42.36953,-71.12238,42.375484,-71.11107,1
2023-02-26 22:00:00,42.375507,-71.119965,42.383232,-71.11956,1
2023-02-26 22:00:00,42.369316,-71.12005,42.37636,-71.10884,1
2023-02-26 22:05:00,42.369293,-71.119675,42.37324,-71.12961,1
2023-02-26 22:05:00,42.37562,-71.11352,42.367775,-71.11617,1
2023-02-26 22:10:00,42.372757,-71.120316,42.380814,-71.1227,1
2023-02-26 22:10:00,42.36436,-71.11375,42.371258,-71.12732,1
2023-02-26 22:15:00,42.371933,-71.11677,42.379795,-71.12176,1
2023-02-26 22:15:00,42.379246,-71.11901,42.37494,-71.10824,1
2023-02-26 22:20:00,42.372673,-71.100426,42.36935,-71.111755,1
2023-02-26 22:20:00,42.37547,-71.11509,42.370514,-71.119194,1
2023-02-26 22:25:00,42.37785,-71.11804,42.38079,-71.112816,1
2023-02-26 22:25:00,42.37892,-71.11906,42.37781,-71.1181,1
2023-02-26 22:30:00,42.373436,-71.12233,42.374767,-71.11221,1
2023-02-26 22:30:00,42.37836,-71.1219,42.37356,-71.11036,1
2023-02-26 22:35:00,42.374893,-71.12273,42.37752,-71.11269,1
2023-02-26 22:35:00,42.375534,-71.11427,42.36617,-71.11128,1
2023-02-26 22:40:00,42.367554,-71.1216,42.378616,-71.12049,1
2023-02-26 22:40:00,42.368763,-71.11593,42.375988,-71.108635,1
2023-02-26 22:45:00,42.37892,-71.1184,42.3802,-71.118935,1
2023-02-26 22:45:00,42.371075,-71.110115,42.370007,-71.12275,1
2023-02-26 22:50:00,42.37226,-71.11563,42.379215,-71.122795,1
2023-02-26 22:50:00,42.3707,-71.11702,42.37997,-71.122826,1
2023-02-26 22:55:00,42.364082,-71.12663,42.375946,-71.116486,1
2023-02-26 22:55:00,42.3815,-71.11513,42.377888,-71.11434,1
2023-02-26 23:00:00,42.366676,-71.115944,42.367012,-71.11849,1
2023-02-26 23:00:00,42.38204,-71.118576,42.370537,-71.117905,1
2023-02-26 23:05:00,42.37648,-71.111336,42.383686,-71.12687,1
2023-02-26 23:05:00,42.36925,-71.12138,42.37527,-71.11728,1
2023-02-26 23:10:00,42.367676,-71.12246,42.377056,-71.11453,1
2023-02-26 23:10:00,42.37222,-71.116,42.377758,-71.10653,1
2023-02-26 23:15:00,42.374092,-71.108345,42.377747,-71.11625,1
2023-02-26 23:15:00,42.36768,-71.11246,42.37824,-71.12339,1
2023-02-26 23:20:00,42.368786,-71.11369,42.382874,-71.12191,1
2023-02-26 23:20:00,42.373993,-71.12205,42.375507,-71.12117,1
2023-02-26 23:25:00,42.371635,-71.11235,42.381493,-71.11931,1
2023-02-26 23:25:00,42.36975,-71.121376,42.385284,-71.1255,1
2023-02-26 23:30:00,42.370872,-71.11792,42.37313,-71.109726,1
2023-02-26 23:30:00,42.3666,-71.12304,42.377518,-71.111534,1
2023-02-26 23:35:00,42.37246,-71.11674,42.36679,-71.12528,1
2023-02-26 23:35:00,42.37731,-71.120995,42.369415,-71.12133,1
2023-02-26 23:40:00,42.369728,-71.11827,42.37525,-71.12562,1
2023-02-26 23:40:00,42.380733,-71.11363,42.367542,-71.11785,1
2023-02-26 23:45:00,42.377308,-71.112335,42.37204,-71.11008,1
2023-02-26 23:45:00,42.37629,-71.12047,42.370205,-71.117874,1
2023-02-26 23:50:00,42.370575,-71.11267,42.37874,-71.11827,1
2023-02-26 23:50:00,42.371735,-71.11186,42.378887,-71.12033,1
2023-02-26 23:55:00,42.37651,-71.11566,42.369476,-71.11124,1
2023-02-26 23:55:00,42.372807,-71.12066,42.374107,-71.11869,1
2023-02-27 00:00:00,42.369884,-71.12019,42.371998,-71.104126,1
2023-02-27 00:00:00,42.370453,-71.11315,42.375553,-71.120705,1
2023-02-27 00:05:00,42.374027,-71.114235,42.377045,-71.11459,1
2023-02-27 00:05:00,42.36634,-71.122536,42.380074,-71.12342,1
2023-02-27 00:10:00,42.37561,-71.12006,42.370655,-71.11346,1
2023-02-27 00:10:00,42.37405,-71.116264,42.365444,-71.118,1
2023-02-27 00:10:00,42.369877,-71.1092,42.37791,-71.114395,1
2023-02-27 00:15:00,42.37667,-71.11413,42.377953,-71.11313,1
2023-02-27 00:15:00,42.372364,-71.12066,42.384377,-71.11971,1
2023-02-27 00:20:00,42.372593,-71.12099,42.37499,-71.12187,1
2023-02-27 00:20:00,42.373135,-71.115654,42.380173,-71.11942,1
2023-02-27 00:25:00,42.376354,-71.10932,42.373695,-71.11738,1
2023-02-27 00:25:00,42.37657,-71.11864,42.381577,-71.11969,1
2023-02-27 00:30:00,42.374237,-71.11696,42.367214,-71.128555,1
2023-02-27 00:30:00,42.37604,-71.11714,42.378975,-71.106476,1
2023-02-27 00:35:00,42.37788,-71.11774,42.372547,-71.13021,1
2023-02-27 00:35:00,42.379005,-71.11691,42.367626,-71.11772,1
2023-02-27 00:40:00,42.378532,-71.11936,42.37074,-71.118416,1
2023-02-27 00:40:00,42.371456,-71.11508,42.381435,-71.11621,1
2023-02-27 00:45:00,42.376846,-71.115234,42.36787,-71.116325,1
2023-02-27 00:45:00,42.375103,-71.11674,42.37933,-71.11626,1
2023-02-27 00:50:00,42.374905,-71.118774,42.366676,-71.10827,1
2023-02-27 00:50:00,42.36825,-71.121574,42.374615,-71.112625,1
2023-02-27 00:55:00,42.37601,-71.11731,42.369675,-71.11942,1
2023-02-27 00:55:00,42.37222,-71.119774,42.383396,-71.12019,1
2023-02-27 01:00:00,42.36924,-71.12083,42.37103,-71.1108,1
2023-02-27 01:00:00,42.374134,-71.11349,42.383713,-71.12076,1
2023-02-27 01:05:00,42.36461,-71.12639,42.371815,-71.11144,1
2023-02-27 01:05:00,42.375366,-71.122406,42.382877,-71.119804,1
2023-02-27 01:10:00,42.38118,-71.12726,42.370995,-71.116165,1
2023-02-27 01:10:00,42.374935,-71.11788,42.37131,-71.11341,1
2023-02-27 01:15:00,42.373516,-71.11595,42.374,-71.10664,1
2023-02-27 01:15:00,42.379204,-71.115845,42.366558,-71.10928,1
2023-02-27 01:20:00,42.374023,-71.120445,42.37086,-71.11597,1
2023-02-27 01:20:00,42.37774,-71.117966,42.37145,-71.111725,1
2023-02-27 01:25:00,42.373863,-71.116455,42.380856,-71.12103,1
2023-02-27 01:25:00,42.370773,-71.1191,42.375576,-71.10887,1
2023-02-27 01:30:00,42.37479,-71.11678,42.38231,-71.11427,1
2023-02-27 01:30:00,42.372562,-71.11556,42.38118,-71.122696,1
2023-02-27 01:35:00,42.378353,-71.12075,42.370266,-71.11372,1
2023-02-27 01:35:00,42.374794,-71.119125,42.37712,-71.121826,1
2023-02-27 01:40:00,42.371353,-71.11907,42.381435,-71.12797,1
2023-02-27 01:40:00,42.37466,-71.117165,42.380703,-71.122345,1
2023-02-27 01:45:00,42.37677,-71.11616,42.367317,-71.11068,1
2023-02-27 01:45:00,42.376793,-71.12124,42.38124,-71.11623,1
2023-02-27 01:50:00,42.369972,-71.11848,42.377224,-71.119194,1
2023-02-27 01:50:00,42.375877,-71.11418,42.378197,-71.11731,1
2023-02-27 01:55:00,42.370243,-71.11862,42.38138,-71.12421,1
2023-02-27 01:55:00,42.37726,-71.11547,42.37184,-71.1115,1
