Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.379997,-71.12311,42.37652,-71.12175,1
2023-02-25 19:00:00,42.374733,-71.11826,42.380627,-71.11556,1
2023-02-25 19:05:00,42.37129,-71.12013,42.37017,-71.11633,1
2023-02-25 19:05:00,42.379494,-71.11366,42.372604,-71.10345,1
2023-02-25 19:10:00,42.3819,-71.12196,42.368168,-71.10416,1
2023-02-25 19:10:00,42.369663,-71.11889,42.370502,-71.11627,1
2023-02-25 19:15:00,42.37754,-71.10766,42.365025,-71.113846,1
2023-02-25 19:15:00,42.375015,-71.10665,42.371742,-71.11034,1
2023-02-25 19:20:00,42.36797,-71.12065,42.380188,-71.12989,1
2023-02-25 19:20:00,42.37642,-71.11709,42.376198,-71.10985,1
2023-02-25 19:25:00,42.37848,-71.11752,42.378857,-71.12029,1
2023-02-25 19:25:00,42.37621,-71.11352,42.36533,-71.122,1
2023-02-25 19:30:00,42.359062,-71.09885,42.362896,-71.12181,1
2023-02-25 19:30:00,42.36142,-71.12982,42.370277,-71.11191,1
2023-02-25 19:35:00,42.37298,-71.113846,42.379005,-71.12074,1
2023-02-25 19:35:00,42.375507,-71.11454,42.369957,-71.122185,1
2023-02-25 19:40:00,42.37138,-71.11908,42.372684,-71.10807,1
2023-02-25 19:40:00,42.36288,-71.12652,42.370472,-71.10878,1
2023-02-25 19:45:00,42.374607,-71.11315,42.363815,-71.12525,1
2023-02-25 19:45:00,42.377598,-71.122444,42.374794,-71.12708,1
2023-02-25 19:50:00,42.369835,-71.11665,42.367523,-71.121994,1
2023-02-25 19:50:00,42.367626,-71.11237,42.380356,-71.115425,1
2023-02-25 19:55:00,42.37075,-71.11345,42.363922,-71.11677,1
2023-02-25 19:55:00,42.369263,-71.1213,42.377155,-71.11752,1
2023-02-25 20:00:00,42.375637,-71.10769,42.375366,-71.11648,1
2023-02-25 20:00:00,42.367897,-71.11053,42.369835,-71.11851,1
2023-02-25 20:05:00,42.373394,-71.11616,42.379536,-71.113335,1
2023-02-25 20:05:00,42.36783,-71.11927,42.375923,-71.11626,1
2023-02-25 20:10:00,42.37093,-71.112656,42.367027,-71.1106,1
2023-02-25 20:10:00,42.371254,-71.11146,42.38451,-71.12484,1
2023-02-25 20:15:00,42.372032,-71.11036,42.3731,-71.12334,1
2023-02-25 20:15:00,42.36753,-71.121666,42.377857,-71.11151,1
2023-02-25 20:20:00,42.376553,-71.10492,42.37305,-71.10739,1
2023-02-25 20:20:00,42.371445,-71.12425,42.374046,-71.117134,1
2023-02-25 20:25:00,42.382267,-71.11721,42.371475,-71.10704,1
2023-02-25 20:25:00,42.367813,-71.12335,42.375095,-71.115265,1
2023-02-25 20:30:00,42.368042,-71.1213,42.37139,-71.11803,1
2023-02-25 20:30:00,42.371754,-71.11705,42.36757,-71.12483,1
2023-02-25 20:35:00,42.37192,-71.12016,42.36868,-71.11674,1
2023-02-25 20:35:00,42.3736,-71.11637,42.371086,-71.11192,1
2023-02-25 20:40:00,42.369812,-71.10787,42.379147,-71.12369,1
2023-02-25 20:40:00,42.366535,-71.1173,42.37979,-71.12129,1
2023-02-25 20:45:00,42.375076,-71.117645,42.374554,-71.10477,1
2023-02-25 20:45:00,42.366776,-71.12447,42.37217,-71.10743,1
2023-02-25 20:50:00,42.379974,-71.11717,42.381268,-71.10982,1
2023-02-25 20:50:00,42.367878,-71.117,42.383163,-71.12008,1
2023-02-25 20:55:00,42.369698,-71.11831,42.373253,-71.10382,1
2023-02-25 20:55:00,42.370823,-71.11713,42.381855,-71.119896,1
