Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.371483,-71.12101,42.372993,-71.12513,1
2023-02-25 19:00:00,42.37484,-71.11677,42.3781,-71.11557,1
2023-02-25 19:05:00,42.37723,-71.11304,42.373955,-71.126755,1
2023-02-25 19:05:00,42.371635,-71.11835,42.37987,-71.1229,1
2023-02-25 19:10:00,42.370113,-71.119736,42.3689,-71.11946,1
2023-02-25 19:10:00,42.37119,-71.11763,42.365547,-71.11599,1
2023-02-25 19:15:00,42.37075,-71.121445,42.37286,-71.10566,1
2023-02-25 19:15:00,42.377323,-71.11488,42.380436,-71.11601,1
2023-02-25 19:20:00,42.370483,-71.113525,42.3659,-71.12058,1
2023-02-25 19:20:00,42.375095,-71.11612,42.375538,-71.10728,1
2023-02-25 19:25:00,42.380363,-71.112045,42.374355,-71.11124,1
2023-02-25 19:25:00,42.376003,-71.10934,42.383656,-71.11928,1
2023-02-25 19:30:00,42.3763,-71.11803,42.37087,-71.108536,1
2023-02-25 19:30:00,42.365433,-71.12218,42.372845,-71.10853,1
2023-02-25 19:35:00,42.374546,-71.115524,42.37443,-71.1155,1
2023-02-25 19:35:00,42.376392,-71.11295,42.374886,-71.11723,1
2023-02-25 19:40:00,42.374813,-71.11485,42.362576,-71.121666,1
2023-02-25 19:40:00,42.357815,-71.13579,42.368332,-71.11064,1
2023-02-25 19:45:00,42.379505,-71.10967,42.382446,-71.120865,1
2023-02-25 19:45:00,42.3759,-71.12064,42.37385,-71.12834,1
2023-02-25 19:50:00,42.369457,-71.11188,42.37634,-71.11785,1
2023-02-25 19:50:00,42.36775,-71.120674,42.378872,-71.11589,1
2023-02-25 19:55:00,42.37422,-71.124985,42.37622,-71.11116,1
2023-02-25 19:55:00,42.361168,-71.105034,42.372093,-71.10839,1
2023-02-25 20:00:00,42.37406,-71.11299,42.38149,-71.11627,1
2023-02-25 20:00:00,42.368336,-71.11782,42.379642,-71.117584,1
2023-02-25 20:05:00,42.371876,-71.1249,42.382008,-71.11422,1
2023-02-25 20:05:00,42.369747,-71.118546,42.370502,-71.12709,1
2023-02-25 20:10:00,42.37382,-71.10905,42.378597,-71.10873,1
2023-02-25 20:10:00,42.375504,-71.109604,42.371765,-71.11279,1
2023-02-25 20:15:00,42.36963,-71.119675,42.365032,-71.12315,1
2023-02-25 20:15:00,42.377014,-71.11896,42.375484,-71.117615,1
2023-02-25 20:20:00,42.383934,-71.12233,42.371834,-71.10901,1
2023-02-25 20:20:00,42.378643,-71.12083,42.370567,-71.118286,1
2023-02-25 20:25:00,42.37317,-71.11906,42.371975,-71.107994,1
2023-02-25 20:25:00,42.381496,-71.121666,42.375732,-71.11502,1
2023-02-25 20:30:00,42.369347,-71.10767,42.36874,-71.122795,1
2023-02-25 20:30:00,42.367313,-71.116844,42.377342,-71.116165,1
2023-02-25 20:35:00,42.368446,-71.11787,42.37892,-71.11803,1
2023-02-25 20:35:00,42.36881,-71.1164,42.37747,-71.12526,1
2023-02-25 20:40:00,42.37578,-71.115654,42.36679,-71.11839,1
2023-02-25 20:40:00,42.37259,-71.12079,42.373165,-71.112076,1
2023-02-25 20:45:00,42.36694,-71.1077,42.372387,-71.11138,1
2023-02-25 20:45:00,42.375294,-71.11991,42.369724,-71.1211,1
2023-02-25 20:50:00,42.380486,-71.117805,42.37431,-71.10655,1
2023-02-25 20:50:00,42.37975,-71.11099,42.381477,-71.117256,1
2023-02-25 20:55:00,42.36874,-71.122086,42.376015,-71.12377,1
2023-02-25 20:55:00,42.366505,-71.10921,42.380203,-71.11858,1
2023-02-25 21:00:00,42.372787,-71.121414,42.366623,-71.1228,1
2023-02-25 21:00:00,42.367973,-71.11783,42.36982,-71.114456,1
2023-02-25 21:05:00,42.366165,-71.12283,42.374397,-71.10228,1
2023-02-25 21:05:00,42.374416,-71.118744,42.38149,-71.11891,1
2023-02-25 21:10:00,42.371353,-71.120865,42.36678,-71.10626,1
2023-02-25 21:10:00,42.376183,-71.11887,42.381527,-71.12124,1
2023-02-25 21:15:00,42.37046,-71.119896,42.37639,-71.1205,1
2023-02-25 21:15:00,42.376827,-71.11726,42.375286,-71.10653,1
2023-02-25 21:20:00,42.37382,-71.11252,42.372986,-71.114426,1
2023-02-25 21:20:00,42.372807,-71.117165,42.369556,-71.111946,1
2023-02-25 21:25:00,42.376118,-71.11918,42.371048,-71.11432,1
2023-02-25 21:25:00,42.376446,-71.117905,42.375057,-71.11017,1
2023-02-25 21:30:00,42.382553,-71.11792,42.37904,-71.111694,1
2023-02-25 21:30:00,42.36798,-71.11347,42.37094,-71.12288,1
2023-02-25 21:35:00,42.374252,-71.12032,42.38012,-71.10189,1
2023-02-25 21:35:00,42.377464,-71.120445,42.371002,-71.116356,1
2023-02-25 21:40:00,42.36978,-71.11639,42.381214,-71.12266,1
2023-02-25 21:40:00,42.375584,-71.11167,42.368584,-71.11874,1
2023-02-25 21:45:00,42.376842,-71.12012,42.373234,-71.112,1
2023-02-25 21:45:00,42.373432,-71.11963,42.374123,-71.11498,1
2023-02-25 21:50:00,42.37624,-71.120674,42.370422,-71.110985,1
2023-02-25 21:50:00,42.372143,-71.110245,42.36605,-71.12377,1
2023-02-25 21:55:00,42.380116,-71.11951,42.377487,-71.12079,1
2023-02-25 21:55:00,42.374523,-71.11845,42.36881,-71.12021,1
2023-02-25 22:00:00,42.363937,-71.11796,42.372517,-71.114746,1
2023-02-25 22:00:00,42.37484,-71.115585,42.38017,-71.125565,1
2023-02-25 22:05:00,42.373035,-71.111084,42.374165,-71.12054,1
2023-02-25 22:05:00,42.368076,-71.11869,42.374916,-71.112366,1
2023-02-25 22:10:00,42.380043,-71.11969,42.376686,-71.11326,1
2023-02-25 22:10:00,42.37581,-71.12058,42.37411,-71.11675,1
2023-02-25 22:15:00,42.36884,-71.11394,42.378433,-71.11971,1
2023-02-25 22:15:00,42.37623,-71.11101,42.3755,-71.11373,1
2023-02-25 22:20:00,42.373383,-71.1188,42.36221,-71.13762,1
2023-02-25 22:20:00,42.36399,-71.12079,42.371315,-71.120155,1
2023-02-25 22:25:00,42.370094,-71.10157,42.377792,-71.1089,1
2023-02-25 22:25:00,42.374584,-71.11432,42.365467,-71.118004,1
2023-02-25 22:30:00,42.378822,-71.12121,42.373947,-71.11667,1
2023-02-25 22:30:00,42.377422,-71.120415,42.373905,-71.11934,1
2023-02-25 22:35:00,42.371624,-71.11254,42.376656,-71.119896,1
2023-02-25 22:35:00,42.378044,-71.120544,42.36881,-71.12462,1
2023-02-25 22:40:00,42.370144,-71.11544,42.37456,-71.1097,1
2023-02-25 22:40:00,42.373753,-71.10919,42.366936,-71.11915,1
2023-02-25 22:45:00,42.369686,-71.1201,42.37613,-71.1116,1
