Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:20:00,42.363964,-71.122116,42.370937,-71.12323,1
2023-02-27 20:25:00,42.376755,-71.11888,42.37144,-71.10998,1
2023-02-27 20:25:00,42.37239,-71.11055,42.37684,-71.10806,1
2023-02-27 20:30:00,42.369404,-71.12091,42.373486,-71.11354,1
2023-02-27 20:30:00,42.373837,-71.118774,42.37647,-71.1178,1
2023-02-27 20:35:00,42.375652,-71.11576,42.374794,-71.116714,1
2023-02-27 20:35:00,42.368633,-71.11088,42.37532,-71.10963,1
2023-02-27 20:40:00,42.3695,-71.10961,42.369812,-71.11513,1
2023-02-27 20:40:00,42.381554,-71.12123,42.37816,-71.10531,1
2023-02-27 20:45:00,42.377865,-71.12352,42.374096,-71.124245,1
2023-02-27 20:45:00,42.376545,-71.112686,42.36947,-71.11066,1
2023-02-27 20:50:00,42.368195,-71.12008,42.376915,-71.109024,1
2023-02-27 20:50:00,42.378963,-71.123535,42.362457,-71.12433,1
2023-02-27 20:55:00,42.374218,-71.112686,42.36745,-71.12796,1
2023-02-27 20:55:00,42.371067,-71.11423,42.38178,-71.11533,1
2023-02-27 21:00:00,42.37595,-71.11839,42.371407,-71.10512,1
2023-02-27 21:00:00,42.374992,-71.11793,42.36616,-71.12322,1
2023-02-27 21:05:00,42.375706,-71.120476,42.369232,-71.11755,1
2023-02-27 21:05:00,42.368603,-71.11202,42.36414,-71.1241,1
2023-02-27 21:10:00,42.3765,-71.108505,42.383682,-71.12031,1
2023-02-27 21:10:00,42.36848,-71.115555,42.368652,-71.119095,1
2023-02-27 21:15:00,42.375748,-71.11924,42.383865,-71.121445,1
2023-02-27 21:15:00,42.37736,-71.12329,42.376072,-71.11004,1
2023-02-27 21:20:00,42.37337,-71.11515,42.38215,-71.121056,1
2023-02-27 21:20:00,42.376274,-71.117546,42.37011,-71.107574,1
2023-02-27 21:25:00,42.37921,-71.120155,42.368458,-71.107025,1
2023-02-27 21:25:00,42.374573,-71.115425,42.37838,-71.1111,1
2023-02-27 21:30:00,42.371536,-71.11419,42.367554,-71.11805,1
2023-02-27 21:30:00,42.370975,-71.11846,42.378788,-71.12235,1
2023-02-27 21:35:00,42.371334,-71.11414,42.367306,-71.12177,1
2023-02-27 21:35:00,42.37137,-71.11241,42.37279,-71.11519,1
2023-02-27 21:40:00,42.377117,-71.1228,42.36338,-71.12353,1
2023-02-27 21:40:00,42.381874,-71.12521,42.37979,-71.12209,1
2023-02-27 21:45:00,42.38039,-71.121895,42.37775,-71.11371,1
2023-02-27 21:45:00,42.367363,-71.12399,42.372517,-71.11943,1
2023-02-27 21:50:00,42.37511,-71.11482,42.375355,-71.10347,1
2023-02-27 21:50:00,42.37375,-71.11979,42.38452,-71.12211,1
2023-02-27 21:55:00,42.369602,-71.12131,42.376873,-71.11361,1
2023-02-27 21:55:00,42.377003,-71.11685,42.369053,-71.10715,1
2023-02-27 22:00:00,42.376274,-71.118675,42.37849,-71.09898,1
2023-02-27 22:00:00,42.375717,-71.11918,42.38346,-71.11996,1
2023-02-27 22:05:00,42.370766,-71.12042,42.373306,-71.11095,1
2023-02-27 22:05:00,42.363483,-71.12317,42.36648,-71.109024,1
2023-02-27 22:10:00,42.368355,-71.11932,42.368065,-71.12766,1
2023-02-27 22:10:00,42.37184,-71.1176,42.37365,-71.11044,1
2023-02-27 22:15:00,42.36699,-71.12324,42.375294,-71.11648,1
2023-02-27 22:15:00,42.36943,-71.11977,42.379963,-71.123024,1
2023-02-27 22:20:00,42.37681,-71.11936,42.369038,-71.11293,1
2023-02-27 22:20:00,42.36489,-71.12522,42.36815,-71.122604,1
2023-02-27 22:25:00,42.367622,-71.121735,42.373913,-71.11164,1
2023-02-27 22:25:00,42.376144,-71.12132,42.378384,-71.11904,1
2023-02-27 22:30:00,42.36664,-71.1214,42.370674,-71.10841,1
2023-02-27 22:30:00,42.377193,-71.118,42.374622,-71.10398,1
2023-02-27 22:35:00,42.372334,-71.119354,42.37852,-71.12276,1
2023-02-27 22:35:00,42.374245,-71.11595,42.37951,-71.11025,1
2023-02-27 22:40:00,42.37119,-71.10973,42.38007,-71.12088,1
2023-02-27 22:40:00,42.36807,-71.11563,42.375515,-71.119514,1
2023-02-27 22:45:00,42.36922,-71.11738,42.3702,-71.1059,1
2023-02-27 22:45:00,42.380703,-71.11811,42.378723,-71.12248,1
2023-02-27 22:50:00,42.369576,-71.126396,42.365093,-71.11735,1
2023-02-27 22:50:00,42.369144,-71.12062,42.374027,-71.104126,1
2023-02-27 22:55:00,42.378838,-71.11762,42.37503,-71.109795,1
2023-02-27 22:55:00,42.377434,-71.115425,42.37174,-71.105415,1
2023-02-27 23:00:00,42.37422,-71.1233,42.365032,-71.120224,1
2023-02-27 23:00:00,42.368053,-71.11908,42.374626,-71.12165,1
2023-02-27 23:05:00,42.372593,-71.11234,42.363365,-71.12312,1
2023-02-27 23:05:00,42.37743,-71.11523,42.370476,-71.10848,1
2023-02-27 23:10:00,42.372852,-71.11338,42.37801,-71.11017,1
2023-02-27 23:10:00,42.36969,-71.116615,42.38119,-71.11538,1
2023-02-27 23:15:00,42.36713,-71.12063,42.369297,-71.11417,1
2023-02-27 23:15:00,42.3755,-71.11174,42.37933,-71.12343,1
2023-02-27 23:20:00,42.368046,-71.12282,42.370117,-71.1088,1
2023-02-27 23:20:00,42.372627,-71.11472,42.375893,-71.115585,1
2023-02-27 23:25:00,42.37329,-71.11819,42.383354,-71.12042,1
2023-02-27 23:25:00,42.380898,-71.119934,42.371544,-71.13109,1
2023-02-27 23:30:00,42.373947,-71.11948,42.37166,-71.11737,1
2023-02-27 23:30:00,42.365627,-71.11174,42.376175,-71.120705,1
2023-02-27 23:35:00,42.379993,-71.12217,42.36924,-71.106895,1
2023-02-27 23:35:00,42.375404,-71.116425,42.380142,-71.11895,1
2023-02-27 23:40:00,42.370975,-71.11779,42.37759,-71.12067,1
2023-02-27 23:40:00,42.377583,-71.12297,42.367588,-71.117935,1
2023-02-27 23:45:00,42.373425,-71.1168,42.369026,-71.11309,1
2023-02-27 23:45:00,42.370285,-71.11828,42.380707,-71.12588,1
2023-02-27 23:50:00,42.379307,-71.124084,42.37378,-71.11337,1
2023-02-27 23:50:00,42.368984,-71.12119,42.375137,-71.114174,1
2023-02-27 23:55:00,42.373787,-71.1061,42.38331,-71.11894,1
2023-02-27 23:55:00,42.372787,-71.11853,42.380424,-71.120094,1
2023-02-28 00:00:00,42.37257,-71.1149,42.381447,-71.126945,1
2023-02-28 00:00:00,42.370857,-71.11891,42.372604,-71.11538,1
2023-02-28 00:05:00,42.375393,-71.11702,42.371338,-71.10916,1
2023-02-28 00:05:00,42.379745,-71.12051,42.37578,-71.10955,1
2023-02-28 00:10:00,42.37266,-71.1172,42.37882,-71.11543,1
2023-02-28 00:10:00,42.366535,-71.1242,42.376156,-71.12222,1
2023-02-28 00:15:00,42.37662,-71.12228,42.373966,-71.118195,1
2023-02-28 00:15:00,42.369762,-71.12111,42.37845,-71.12276,1
2023-02-28 00:20:00,42.36725,-71.122536,42.376057,-71.121666,1
2023-02-28 00:20:00,42.3759,-71.11973,42.368855,-71.115585,1
2023-02-28 00:25:00,42.38657,-71.12017,42.36877,-71.10922,1
2023-02-28 00:25:00,42.368576,-71.12494,42.37457,-71.112816,1
2023-02-28 00:30:00,42.377373,-71.12042,42.370155,-71.11686,1
2023-02-28 00:30:00,42.370617,-71.113945,42.379963,-71.11556,1
2023-02-28 00:35:00,42.37002,-71.11992,42.379017,-71.12076,1
2023-02-28 00:35:00,42.37202,-71.11624,42.3755,-71.123924,1
2023-02-28 00:40:00,42.37305,-71.117485,42.375854,-71.10635,1
2023-02-28 00:40:00,42.370773,-71.115524,42.382195,-71.12438,1
2023-02-28 00:45:00,42.370922,-71.12029,42.373833,-71.11448,1
2023-02-28 00:45:00,42.376587,-71.11247,42.377846,-71.1089,1
2023-02-28 00:50:00,42.37748,-71.12086,42.37187,-71.116325,1
2023-02-28 00:50:00,42.37732,-71.11944,42.37803,-71.11642,1
2023-02-28 00:55:00,42.367058,-71.12101,42.38124,-71.12248,1
2023-02-28 00:55:00,42.375515,-71.11914,42.375843,-71.110794,1
2023-02-28 01:00:00,42.380596,-71.12013,42.375393,-71.109825,1
2023-02-28 01:00:00,42.371014,-71.12031,42.37802,-71.11973,1
2023-02-28 01:05:00,42.369766,-71.1177,42.38321,-71.125755,1
2023-02-28 01:05:00,42.368374,-71.11828,42.38091,-71.121445,1
2023-02-28 01:10:00,42.37604,-71.113106,42.373577,-71.11061,1
2023-02-28 01:10:00,42.373238,-71.11596,42.375896,-71.11603,1
2023-02-28 01:15:00,42.380264,-71.1091,42.377205,-71.12165,1
2023-02-28 01:15:00,42.377388,-71.11492,42.363205,-71.11515,1
2023-02-28 01:20:00,42.36514,-71.12485,42.37656,-71.11876,1
2023-02-28 01:20:00,42.37571,-71.1169,42.378803,-71.10632,1
2023-02-28 01:25:00,42.378166,-71.11812,42.38045,-71.11865,1
2023-02-28 01:25:00,42.36572,-71.12447,42.372196,-71.11709,1
2023-02-28 01:30:00,42.3743,-71.116516,42.38215,-71.12396,1
2023-02-28 01:30:00,42.368965,-71.1174,42.382195,-71.12163,1
2023-02-28 01:35:00,42.372616,-71.11763,42.37868,-71.11772,1
2023-02-28 01:35:00,42.380924,-71.12053,42.375286,-71.1117,1
2023-02-28 01:40:00,42.373013,-71.1176,42.379967,-71.12206,1
2023-02-28 01:40:00,42.3734,-71.12031,42.374035,-71.11425,1
2023-02-28 01:45:00,42.371834,-71.10576,42.366035,-71.12061,1
2023-02-28 01:45:00,42.373135,-71.114334,42.382523,-71.12647,1
2023-02-28 01:50:00,42.37825,-71.110016,42.36963,-71.11607,1
2023-02-28 01:50:00,42.372616,-71.11596,42.382065,-71.121124,1
2023-02-28 01:55:00,42.37271,-71.11348,42.367634,-71.11116,1
2023-02-28 01:55:00,42.37064,-71.119774,42.376335,-71.12348,1
