Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 19:00:00,42.37033,-71.11817,42.369884,-71.117615,1
2023-02-26 19:00:00,42.375923,-71.108955,42.37228,-71.113205,1
2023-02-26 19:05:00,42.37662,-71.12373,42.380177,-71.107315,1
2023-02-26 19:05:00,42.37696,-71.10496,42.377857,-71.11748,1
2023-02-26 19:10:00,42.375732,-71.10894,42.37274,-71.12213,1
2023-02-26 19:10:00,42.362743,-71.10842,42.365307,-71.114426,1
2023-02-26 19:15:00,42.371437,-71.11401,42.375248,-71.11651,1
2023-02-26 19:15:00,42.36768,-71.11401,42.366558,-71.12739,1
2023-02-26 19:20:00,42.368492,-71.110054,42.375244,-71.1225,1
2023-02-26 19:20:00,42.371727,-71.11838,42.38158,-71.12411,1
2023-02-26 19:25:00,42.375095,-71.116394,42.37906,-71.11777,1
2023-02-26 19:25:00,42.371574,-71.12241,42.37194,-71.11882,1
2023-02-26 19:30:00,42.36937,-71.11937,42.374794,-71.10791,1
2023-02-26 19:30:00,42.37182,-71.11867,42.380318,-71.121475,1
2023-02-26 19:35:00,42.36811,-71.12014,42.37905,-71.10964,1
2023-02-26 19:35:00,42.372223,-71.10682,42.37637,-71.11966,1
2023-02-26 19:40:00,42.366276,-71.11102,42.36548,-71.1229,1
2023-02-26 19:40:00,42.3724,-71.11261,42.368473,-71.11143,1
2023-02-26 19:45:00,42.36742,-71.12056,42.380905,-71.12382,1
2023-02-26 19:45:00,42.379852,-71.12404,42.37079,-71.11768,1
2023-02-26 19:50:00,42.37656,-71.11517,42.372566,-71.11528,1
2023-02-26 19:50:00,42.381287,-71.11526,42.37203,-71.121895,1
2023-02-26 19:55:00,42.373463,-71.1153,42.37665,-71.115234,1
2023-02-26 19:55:00,42.37245,-71.1155,42.374443,-71.12459,1
2023-02-26 20:00:00,42.36071,-71.12798,42.37019,-71.11986,1
2023-02-26 20:00:00,42.37012,-71.11266,42.379684,-71.11053,1
2023-02-26 20:05:00,42.37812,-71.11484,42.370686,-71.11509,1
2023-02-26 20:05:00,42.364197,-71.1048,42.36498,-71.12665,1
2023-02-26 20:10:00,42.375397,-71.11914,42.366306,-71.11743,1
2023-02-26 20:10:00,42.36922,-71.116066,42.370018,-71.12122,1
2023-02-26 20:15:00,42.37543,-71.11067,42.37262,-71.11649,1
2023-02-26 20:15:00,42.376095,-71.11371,42.370525,-71.109764,1
2023-02-26 20:20:00,42.382473,-71.114174,42.372215,-71.11819,1
2023-02-26 20:20:00,42.37487,-71.11871,42.369514,-71.11079,1
2023-02-26 20:25:00,42.37625,-71.11637,42.381092,-71.11351,1
2023-02-26 20:25:00,42.376194,-71.11722,42.38044,-71.12148,1
2023-02-26 20:30:00,42.371212,-71.11498,42.364056,-71.12744,1
2023-02-26 20:30:00,42.373528,-71.119896,42.376015,-71.10793,1
2023-02-26 20:35:00,42.375225,-71.117516,42.37154,-71.12231,1
2023-02-26 20:35:00,42.376064,-71.124916,42.375328,-71.118744,1
2023-02-26 20:40:00,42.36162,-71.12957,42.36941,-71.11681,1
2023-02-26 20:40:00,42.37243,-71.12036,42.377525,-71.11918,1
2023-02-26 20:45:00,42.36905,-71.12732,42.375206,-71.112854,1
2023-02-26 20:45:00,42.380028,-71.115974,42.370247,-71.11325,1
2023-02-26 20:50:00,42.373528,-71.119354,42.36867,-71.11746,1
2023-02-26 20:50:00,42.375458,-71.11935,42.374992,-71.11868,1
2023-02-26 20:55:00,42.370533,-71.11927,42.37712,-71.12191,1
2023-02-26 20:55:00,42.37914,-71.11127,42.372135,-71.12031,1
2023-02-26 21:00:00,42.370407,-71.11748,42.378193,-71.11173,1
2023-02-26 21:00:00,42.38054,-71.12924,42.368546,-71.118454,1
2023-02-26 21:05:00,42.37234,-71.113655,42.379745,-71.12374,1
2023-02-26 21:05:00,42.3776,-71.12215,42.37131,-71.110176,1
2023-02-26 21:10:00,42.371777,-71.12032,42.37461,-71.11876,1
2023-02-26 21:10:00,42.37041,-71.118385,42.38268,-71.12066,1
2023-02-26 21:15:00,42.371696,-71.11774,42.365532,-71.11441,1
2023-02-26 21:15:00,42.373577,-71.1205,42.381165,-71.12155,1
2023-02-26 21:20:00,42.37253,-71.11231,42.381405,-71.12509,1
2023-02-26 21:20:00,42.380978,-71.11265,42.364807,-71.12647,1
2023-02-26 21:25:00,42.37836,-71.11518,42.37715,-71.105774,1
2023-02-26 21:25:00,42.37145,-71.11973,42.381268,-71.12301,1
2023-02-26 21:30:00,42.376385,-71.11865,42.377777,-71.1112,1
2023-02-26 21:30:00,42.374443,-71.108574,42.376072,-71.12155,1
2023-02-26 21:35:00,42.36411,-71.11518,42.38054,-71.12023,1
2023-02-26 21:35:00,42.36528,-71.12279,42.37539,-71.11233,1
2023-02-26 21:40:00,42.364773,-71.12715,42.373585,-71.11473,1
2023-02-26 21:40:00,42.37625,-71.11406,42.36701,-71.11761,1
2023-02-26 21:45:00,42.366325,-71.112686,42.37225,-71.119965,1
2023-02-26 21:45:00,42.37789,-71.11668,42.37012,-71.10371,1
2023-02-26 21:50:00,42.37784,-71.11497,42.37472,-71.11483,1
2023-02-26 21:50:00,42.376385,-71.104645,42.372353,-71.1174,1
2023-02-26 21:55:00,42.37678,-71.11837,42.365074,-71.12729,1
2023-02-26 21:55:00,42.37687,-71.11813,42.378677,-71.11636,1
2023-02-26 22:00:00,42.370518,-71.10734,42.368916,-71.12044,1
2023-02-26 22:00:00,42.366737,-71.12305,42.376026,-71.11388,1
2023-02-26 22:05:00,42.37899,-71.119484,42.369713,-71.108055,1
2023-02-26 22:05:00,42.375797,-71.120865,42.379814,-71.12103,1
2023-02-26 22:10:00,42.36457,-71.12444,42.370743,-71.10893,1
2023-02-26 22:10:00,42.375874,-71.11872,42.371017,-71.115456,1
2023-02-26 22:15:00,42.37698,-71.12,42.371906,-71.11777,1
2023-02-26 22:15:00,42.373142,-71.11144,42.38168,-71.120316,1
2023-02-26 22:20:00,42.376026,-71.11699,42.37754,-71.11324,1
2023-02-26 22:20:00,42.378624,-71.11959,42.370056,-71.11327,1
2023-02-26 22:25:00,42.369602,-71.119736,42.37423,-71.1094,1
2023-02-26 22:25:00,42.375484,-71.11595,42.368935,-71.126564,1
2023-02-26 22:30:00,42.37654,-71.11923,42.377174,-71.1075,1
2023-02-26 22:30:00,42.379585,-71.112206,42.370014,-71.11729,1
2023-02-26 22:35:00,42.3679,-71.12004,42.38076,-71.120476,1
2023-02-26 22:35:00,42.37183,-71.11794,42.377983,-71.117744,1
2023-02-26 22:40:00,42.37437,-71.11674,42.373886,-71.10549,1
2023-02-26 22:40:00,42.364338,-71.12323,42.377907,-71.11301,1
2023-02-26 22:45:00,42.373802,-71.11781,42.364597,-71.12749,1
2023-02-26 22:45:00,42.369785,-71.11614,42.365124,-71.11199,1
2023-02-26 22:50:00,42.375267,-71.11997,42.382298,-71.12361,1
2023-02-26 22:50:00,42.378662,-71.114235,42.37333,-71.11334,1
2023-02-26 22:55:00,42.369003,-71.11002,42.37689,-71.1171,1
2023-02-26 22:55:00,42.374706,-71.116714,42.381126,-71.117325,1
2023-02-26 23:00:00,42.37377,-71.120445,42.37485,-71.11497,1
2023-02-26 23:00:00,42.373833,-71.11566,42.381817,-71.12259,1
2023-02-26 23:05:00,42.369724,-71.11886,42.375637,-71.115685,1
2023-02-26 23:05:00,42.379745,-71.11851,42.371178,-71.1175,1
2023-02-26 23:10:00,42.37123,-71.11881,42.379665,-71.116486,1
2023-02-26 23:10:00,42.366684,-71.12215,42.378166,-71.11573,1
2023-02-26 23:15:00,42.377483,-71.12277,42.38065,-71.11911,1
2023-02-26 23:15:00,42.37129,-71.11314,42.365807,-71.12813,1
2023-02-26 23:20:00,42.374973,-71.117325,42.36717,-71.119385,1
2023-02-26 23:20:00,42.374825,-71.11867,42.371433,-71.10839,1
2023-02-26 23:25:00,42.370415,-71.11687,42.380795,-71.12315,1
2023-02-26 23:25:00,42.376167,-71.11238,42.38079,-71.12234,1
2023-02-26 23:30:00,42.380337,-71.121284,42.37254,-71.10804,1
2023-02-26 23:30:00,42.372295,-71.11793,42.374424,-71.11128,1
2023-02-26 23:35:00,42.36512,-71.12446,42.378048,-71.114174,1
2023-02-26 23:35:00,42.374687,-71.11155,42.377422,-71.11357,1
2023-02-26 23:40:00,42.371815,-71.121376,42.3734,-71.121574,1
2023-02-26 23:40:00,42.378998,-71.115295,42.37512,-71.11195,1
2023-02-26 23:45:00,42.37746,-71.11755,42.376198,-71.119354,1
2023-02-26 23:45:00,42.372772,-71.117714,42.37955,-71.121414,1
2023-02-26 23:50:00,42.37814,-71.12199,42.373505,-71.12172,1
2023-02-26 23:50:00,42.37142,-71.12404,42.373653,-71.11603,1
2023-02-26 23:55:00,42.37482,-71.1093,42.375546,-71.115425,1
2023-02-26 23:55:00,42.368195,-71.11289,42.380833,-71.12249,1
2023-02-27 00:00:00,42.36607,-71.1262,42.369858,-71.11609,1
2023-02-27 00:00:00,42.369686,-71.12151,42.378597,-71.11902,1
2023-02-27 00:05:00,42.374565,-71.11067,42.378613,-71.11684,1
2023-02-27 00:05:00,42.37389,-71.11738,42.382053,-71.12006,1
2023-02-27 00:10:00,42.368626,-71.106255,42.373905,-71.125694,1
2023-02-27 00:10:00,42.373604,-71.11709,42.370205,-71.10851,1
2023-02-27 00:10:00,42.376907,-71.113815,42.372448,-71.11492,1
2023-02-27 00:15:00,42.37157,-71.11584,42.38139,-71.12258,1
2023-02-27 00:15:00,42.377106,-71.117035,42.36938,-71.107254,1
2023-02-27 00:20:00,42.37658,-71.11539,42.3683,-71.11491,1
2023-02-27 00:20:00,42.371746,-71.11757,42.380344,-71.12434,1
2023-02-27 00:25:00,42.37681,-71.114784,42.370274,-71.12815,1
2023-02-27 00:25:00,42.376526,-71.11748,42.376637,-71.10764,1
2023-02-27 00:30:00,42.36957,-71.11997,42.37197,-71.110664,1
2023-02-27 00:30:00,42.365467,-71.12185,42.373634,-71.11323,1
2023-02-27 00:35:00,42.372425,-71.11648,42.380997,-71.12033,1
2023-02-27 00:35:00,42.3761,-71.116356,42.374638,-71.10219,1
2023-02-27 00:40:00,42.373005,-71.124146,42.370438,-71.124985,1
2023-02-27 00:40:00,42.37965,-71.11645,42.370926,-71.106705,1
2023-02-27 00:45:00,42.376106,-71.1192,42.367847,-71.11906,1
2023-02-27 00:45:00,42.37641,-71.12006,42.377163,-71.11722,1
2023-02-27 00:50:00,42.36911,-71.119,42.380558,-71.12781,1
2023-02-27 00:50:00,42.373734,-71.11214,42.37562,-71.11713,1
2023-02-27 00:55:00,42.367233,-71.12216,42.375233,-71.11575,1
2023-02-27 00:55:00,42.373154,-71.117,42.374878,-71.10932,1
2023-02-27 01:00:00,42.374905,-71.118996,42.36995,-71.12118,1
2023-02-27 01:00:00,42.377052,-71.11715,42.37999,-71.11146,1
2023-02-27 01:05:00,42.377857,-71.116005,42.365643,-71.11954,1
2023-02-27 01:05:00,42.376404,-71.119225,42.36595,-71.11835,1
2023-02-27 01:10:00,42.367783,-71.12361,42.378506,-71.115005,1
2023-02-27 01:10:00,42.37366,-71.11777,42.365604,-71.126526,1
2023-02-27 01:15:00,42.370483,-71.116325,42.376575,-71.119,1
2023-02-27 01:15:00,42.376278,-71.1178,42.372833,-71.11347,1
2023-02-27 01:20:00,42.367558,-71.12251,42.375847,-71.1152,1
2023-02-27 01:20:00,42.37198,-71.11578,42.375637,-71.11439,1
2023-02-27 01:25:00,42.37517,-71.11733,42.375324,-71.11612,1
2023-02-27 01:25:00,42.379913,-71.12265,42.37287,-71.112465,1
2023-02-27 01:30:00,42.374866,-71.11812,42.369213,-71.11998,1
2023-02-27 01:30:00,42.367107,-71.11023,42.37448,-71.11267,1
2023-02-27 01:35:00,42.371758,-71.11717,42.38142,-71.12779,1
2023-02-27 01:35:00,42.37044,-71.1193,42.378708,-71.11744,1
2023-02-27 01:40:00,42.376675,-71.116264,42.365543,-71.119026,1
2023-02-27 01:40:00,42.374516,-71.1215,42.371414,-71.10632,1
2023-02-27 01:45:00,42.37588,-71.11681,42.37325,-71.12078,1
2023-02-27 01:45:00,42.37571,-71.11896,42.383595,-71.12375,1
2023-02-27 01:50:00,42.373604,-71.117256,42.374916,-71.11245,1
2023-02-27 01:50:00,42.376564,-71.121185,42.37259,-71.11448,1
2023-02-27 01:55:00,42.372437,-71.115685,42.36978,-71.11224,1
2023-02-27 01:55:00,42.372692,-71.1168,42.37986,-71.12256,1
