Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 20:30:00,42.37094,-71.11673,42.373703,-71.10748,1
2023-02-27 20:30:00,42.376656,-71.11986,42.381123,-71.12132,1
2023-02-27 20:35:00,42.376408,-71.11891,42.362774,-71.11553,1
2023-02-27 20:35:00,42.37531,-71.11201,42.381435,-71.12033,1
2023-02-27 20:40:00,42.37118,-71.117775,42.3782,-71.10283,1
2023-02-27 20:40:00,42.37389,-71.121635,42.367683,-71.1193,1
2023-02-27 20:45:00,42.378113,-71.12192,42.36649,-71.11282,1
2023-02-27 20:45:00,42.37667,-71.11779,42.38187,-71.118034,1
2023-02-27 20:50:00,42.371746,-71.11916,42.38215,-71.12627,1
2023-02-27 20:50:00,42.375893,-71.12118,42.38354,-71.11811,1
2023-02-27 20:55:00,42.375004,-71.110664,42.373714,-71.11951,1
2023-02-27 20:55:00,42.373955,-71.11524,42.385834,-71.12562,1
2023-02-27 21:00:00,42.37807,-71.12137,42.36898,-71.11708,1
2023-02-27 21:00:00,42.37865,-71.11983,42.373447,-71.10895,1
2023-02-27 21:05:00,42.36312,-71.10963,42.37279,-71.10881,1
2023-02-27 21:05:00,42.369053,-71.11788,42.371113,-71.123856,1
2023-02-27 21:10:00,42.3739,-71.11495,42.370853,-71.118576,1
2023-02-27 21:10:00,42.367573,-71.11564,42.38106,-71.113945,1
2023-02-27 21:15:00,42.37539,-71.11527,42.373375,-71.11048,1
2023-02-27 21:15:00,42.362537,-71.127716,42.3682,-71.11421,1
2023-02-27 21:20:00,42.366753,-71.11881,42.3719,-71.10641,1
2023-02-27 21:20:00,42.3768,-71.12065,42.36429,-71.12226,1
2023-02-27 21:25:00,42.377148,-71.116806,42.36849,-71.11911,1
2023-02-27 21:25:00,42.374172,-71.10938,42.374893,-71.108795,1
2023-02-27 21:30:00,42.370728,-71.106705,42.380753,-71.11527,1
2023-02-27 21:30:00,42.37495,-71.1191,42.371784,-71.12147,1
2023-02-27 21:35:00,42.36702,-71.10863,42.38022,-71.12228,1
2023-02-27 21:35:00,42.377327,-71.11691,42.384666,-71.12523,1
2023-02-27 21:40:00,42.36824,-71.12213,42.374466,-71.11764,1
2023-02-27 21:40:00,42.376072,-71.11439,42.365646,-71.11387,1
2023-02-27 21:45:00,42.36849,-71.1202,42.380608,-71.1197,1
2023-02-27 21:45:00,42.378136,-71.121086,42.371952,-71.1104,1
2023-02-27 21:50:00,42.371117,-71.120895,42.378094,-71.113945,1
2023-02-27 21:50:00,42.370914,-71.11906,42.380962,-71.12092,1
2023-02-27 21:55:00,42.373142,-71.12036,42.375675,-71.104614,1
2023-02-27 21:55:00,42.376213,-71.11365,42.369804,-71.11781,1
2023-02-27 22:00:00,42.37976,-71.11901,42.37676,-71.11259,1
2023-02-27 22:00:00,42.37527,-71.116425,42.381813,-71.12141,1
2023-02-27 22:05:00,42.375328,-71.11699,42.36862,-71.113625,1
2023-02-27 22:05:00,42.37837,-71.1142,42.372543,-71.10761,1
2023-02-27 22:10:00,42.376804,-71.1181,42.37222,-71.11782,1
2023-02-27 22:10:00,42.366966,-71.11932,42.37528,-71.11109,1
2023-02-27 22:15:00,42.375122,-71.114784,42.376568,-71.12348,1
2023-02-27 22:15:00,42.379337,-71.120865,42.37252,-71.11561,1
2023-02-27 22:20:00,42.366814,-71.12481,42.37237,-71.117355,1
2023-02-27 22:20:00,42.373024,-71.11813,42.379787,-71.112015,1
2023-02-27 22:25:00,42.37001,-71.11695,42.36695,-71.116486,1
2023-02-27 22:25:00,42.37444,-71.11754,42.375298,-71.10882,1
2023-02-27 22:30:00,42.376537,-71.11674,42.381554,-71.12127,1
2023-02-27 22:30:00,42.380455,-71.11882,42.37061,-71.12154,1
2023-02-27 22:35:00,42.367336,-71.124794,42.374725,-71.11365,1
2023-02-27 22:35:00,42.37871,-71.12245,42.384865,-71.12628,1
2023-02-27 22:40:00,42.379578,-71.10277,42.37313,-71.11606,1
2023-02-27 22:40:00,42.368958,-71.12017,42.368393,-71.131134,1
2023-02-27 22:45:00,42.36862,-71.12031,42.379135,-71.122536,1
2023-02-27 22:45:00,42.38032,-71.11677,42.381695,-71.12141,1
2023-02-27 22:50:00,42.369747,-71.12285,42.378277,-71.11792,1
2023-02-27 22:50:00,42.37636,-71.118675,42.37284,-71.11073,1
2023-02-27 22:55:00,42.365025,-71.12562,42.371037,-71.11564,1
2023-02-27 22:55:00,42.377113,-71.11894,42.36787,-71.10966,1
2023-02-27 23:00:00,42.378468,-71.12039,42.36886,-71.11181,1
2023-02-27 23:00:00,42.373344,-71.11097,42.37469,-71.115,1
2023-02-27 23:05:00,42.375427,-71.12338,42.381798,-71.12614,1
2023-02-27 23:05:00,42.370323,-71.11272,42.378036,-71.1103,1
2023-02-27 23:10:00,42.371494,-71.119446,42.383102,-71.12362,1
2023-02-27 23:10:00,42.373905,-71.11743,42.37995,-71.11829,1
2023-02-27 23:15:00,42.371574,-71.11504,42.374577,-71.12192,1
2023-02-27 23:15:00,42.36782,-71.123314,42.373222,-71.11238,1
2023-02-27 23:20:00,42.37053,-71.117195,42.371143,-71.12453,1
2023-02-27 23:20:00,42.37254,-71.120155,42.370934,-71.11061,1
2023-02-27 23:25:00,42.37044,-71.11968,42.36634,-71.11244,1
2023-02-27 23:25:00,42.37918,-71.11558,42.364887,-71.11946,1
2023-02-27 23:30:00,42.370743,-71.117,42.369335,-71.12084,1
2023-02-27 23:30:00,42.36253,-71.12044,42.374542,-71.120415,1
2023-02-27 23:35:00,42.36673,-71.122955,42.38147,-71.12351,1
2023-02-27 23:35:00,42.376827,-71.11732,42.378937,-71.11388,1
2023-02-27 23:40:00,42.370575,-71.1135,42.364166,-71.11979,1
2023-02-27 23:40:00,42.365456,-71.124664,42.375805,-71.11129,1
2023-02-27 23:45:00,42.373672,-71.11825,42.382652,-71.11582,1
2023-02-27 23:45:00,42.375206,-71.11662,42.373817,-71.113,1
2023-02-27 23:50:00,42.365868,-71.12294,42.37043,-71.11503,1
2023-02-27 23:50:00,42.378284,-71.12285,42.370914,-71.11836,1
2023-02-27 23:55:00,42.375248,-71.11879,42.37952,-71.119255,1
2023-02-27 23:55:00,42.37422,-71.12141,42.375866,-71.1201,1
2023-02-28 00:00:00,42.379944,-71.11932,42.371918,-71.11047,1
2023-02-28 00:00:00,42.37227,-71.11989,42.367462,-71.12692,1
2023-02-28 00:05:00,42.37218,-71.111984,42.369038,-71.11555,1
2023-02-28 00:05:00,42.37442,-71.11845,42.367294,-71.1137,1
2023-02-28 00:10:00,42.367626,-71.1234,42.376743,-71.115486,1
2023-02-28 00:10:00,42.378006,-71.12125,42.37293,-71.11423,1
2023-02-28 00:15:00,42.3701,-71.11781,42.365273,-71.108986,1
2023-02-28 00:15:00,42.37718,-71.117645,42.381207,-71.11456,1
2023-02-28 00:20:00,42.375095,-71.114494,42.383316,-71.121796,1
2023-02-28 00:20:00,42.377796,-71.11561,42.368847,-71.10919,1
2023-02-28 00:25:00,42.36703,-71.11991,42.36988,-71.12275,1
2023-02-28 00:25:00,42.374992,-71.11693,42.374058,-71.107285,1
2023-02-28 00:30:00,42.377968,-71.11935,42.375748,-71.112854,1
2023-02-28 00:30:00,42.375298,-71.115585,42.375355,-71.107475,1
2023-02-28 00:35:00,42.37993,-71.12061,42.367,-71.11734,1
2023-02-28 00:35:00,42.367474,-71.12262,42.368065,-71.11674,1
2023-02-28 00:40:00,42.369244,-71.12311,42.381046,-71.12,1
2023-02-28 00:40:00,42.368572,-71.10403,42.363655,-71.12574,1
2023-02-28 00:45:00,42.36904,-71.12086,42.377686,-71.11495,1
2023-02-28 00:45:00,42.37492,-71.1163,42.37553,-71.11174,1
2023-02-28 00:50:00,42.381298,-71.121376,42.36891,-71.11201,1
2023-02-28 00:50:00,42.367214,-71.1218,42.378067,-71.12182,1
2023-02-28 00:55:00,42.368397,-71.11893,42.364513,-71.11541,1
2023-02-28 00:55:00,42.37546,-71.11422,42.36767,-71.11312,1
2023-02-28 01:00:00,42.371986,-71.11882,42.38205,-71.124435,1
2023-02-28 01:00:00,42.37166,-71.11096,42.376022,-71.10622,1
2023-02-28 01:05:00,42.37324,-71.11858,42.371708,-71.10451,1
2023-02-28 01:05:00,42.368065,-71.11467,42.37965,-71.12398,1
2023-02-28 01:10:00,42.38242,-71.125565,42.377125,-71.118706,1
2023-02-28 01:10:00,42.37036,-71.116684,42.373135,-71.12221,1
2023-02-28 01:15:00,42.37193,-71.127495,42.368538,-71.119225,1
2023-02-28 01:15:00,42.37401,-71.122925,42.372673,-71.11547,1
2023-02-28 01:20:00,42.377296,-71.12294,42.378994,-71.11772,1
2023-02-28 01:20:00,42.381065,-71.12263,42.369568,-71.11564,1
2023-02-28 01:25:00,42.369865,-71.11783,42.374943,-71.11483,1
2023-02-28 01:25:00,42.374653,-71.12333,42.370182,-71.110695,1
2023-02-28 01:30:00,42.37787,-71.121895,42.371162,-71.116554,1
2023-02-28 01:30:00,42.37676,-71.117004,42.372696,-71.11246,1
2023-02-28 01:35:00,42.367626,-71.11954,42.376568,-71.116585,1
2023-02-28 01:35:00,42.374126,-71.11678,42.379654,-71.11811,1
2023-02-28 01:40:00,42.368374,-71.12071,42.36963,-71.117035,1
2023-02-28 01:40:00,42.37332,-71.11758,42.377335,-71.11791,1
2023-02-28 01:45:00,42.374306,-71.116974,42.3735,-71.10348,1
2023-02-28 01:45:00,42.374203,-71.11786,42.368244,-71.11451,1
2023-02-28 01:50:00,42.366535,-71.12212,42.373318,-71.11712,1
2023-02-28 01:50:00,42.366573,-71.12391,42.373425,-71.11017,1
2023-02-28 01:55:00,42.366558,-71.12069,42.381447,-71.12289,1
2023-02-28 01:55:00,42.36399,-71.12649,42.372578,-71.113106,1
