Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 21:25:00,42.36911,-71.12183,42.375256,-71.10729,1
2023-02-26 21:25:00,42.366653,-71.117096,42.38407,-71.12233,1
2023-02-26 21:30:00,42.372753,-71.10841,42.375656,-71.11792,1
2023-02-26 21:30:00,42.36312,-71.125305,42.369244,-71.12357,1
2023-02-26 21:35:00,42.37032,-71.1196,42.382046,-71.12019,1
2023-02-26 21:35:00,42.372967,-71.112465,42.371914,-71.120094,1
2023-02-26 21:40:00,42.376232,-71.11921,42.378216,-71.12488,1
2023-02-26 21:40:00,42.37528,-71.11841,42.37909,-71.104744,1
2023-02-26 21:45:00,42.366158,-71.1196,42.374744,-71.11562,1
2023-02-26 21:45:00,42.366817,-71.12058,42.373478,-71.12391,1
2023-02-26 21:50:00,42.377857,-71.12488,42.37137,-71.11,1
2023-02-26 21:50:00,42.376865,-71.11491,42.376785,-71.10671,1
2023-02-26 21:55:00,42.371365,-71.11793,42.38033,-71.12024,1
2023-02-26 21:55:00,42.367805,-71.12351,42.37433,-71.11888,1
2023-02-26 22:00:00,42.372646,-71.10752,42.367714,-71.1138,1
2023-02-26 22:00:00,42.374924,-71.12013,42.37987,-71.103035,1
2023-02-26 22:05:00,42.38101,-71.12135,42.371838,-71.11614,1
2023-02-26 22:05:00,42.36488,-71.123825,42.368465,-71.10575,1
2023-02-26 22:10:00,42.37045,-71.11505,42.375206,-71.10509,1
2023-02-26 22:10:00,42.37686,-71.1042,42.376415,-71.113686,1
2023-02-26 22:15:00,42.369656,-71.11496,42.382385,-71.12543,1
2023-02-26 22:15:00,42.371563,-71.11264,42.380898,-71.12114,1
2023-02-26 22:20:00,42.38105,-71.12218,42.37336,-71.11579,1
2023-02-26 22:20:00,42.36955,-71.11929,42.382805,-71.12254,1
2023-02-26 22:25:00,42.379894,-71.11909,42.378727,-71.118675,1
2023-02-26 22:25:00,42.363728,-71.12575,42.3752,-71.11498,1
2023-02-26 22:30:00,42.380547,-71.122025,42.371574,-71.11717,1
2023-02-26 22:30:00,42.368977,-71.112175,42.38167,-71.1246,1
2023-02-26 22:35:00,42.37479,-71.11462,42.36722,-71.11808,1
2023-02-26 22:35:00,42.363605,-71.12554,42.374977,-71.114746,1
2023-02-26 22:40:00,42.373558,-71.11591,42.37722,-71.11551,1
2023-02-26 22:40:00,42.38002,-71.11148,42.3763,-71.106155,1
2023-02-26 22:45:00,42.378742,-71.12023,42.367702,-71.11797,1
2023-02-26 22:45:00,42.37266,-71.11497,42.380745,-71.12198,1
2023-02-26 22:50:00,42.374447,-71.11604,42.37512,-71.109924,1
2023-02-26 22:50:00,42.368126,-71.122025,42.371777,-71.11192,1
2023-02-26 22:55:00,42.364258,-71.11719,42.3804,-71.12302,1
2023-02-26 22:55:00,42.36968,-71.116776,42.38161,-71.12294,1
2023-02-26 23:00:00,42.362705,-71.10739,42.379375,-71.11268,1
2023-02-26 23:00:00,42.365364,-71.12231,42.37121,-71.101654,1
2023-02-26 23:05:00,42.376747,-71.11539,42.377083,-71.10428,1
2023-02-26 23:05:00,42.36144,-71.130264,42.369408,-71.11255,1
2023-02-26 23:10:00,42.37294,-71.11375,42.37204,-71.120316,1
2023-02-26 23:10:00,42.382496,-71.118034,42.375973,-71.12104,1
2023-02-26 23:15:00,42.36893,-71.11441,42.381783,-71.12637,1
2023-02-26 23:15:00,42.377743,-71.112366,42.377575,-71.11023,1
2023-02-26 23:20:00,42.377968,-71.116135,42.374084,-71.108,1
2023-02-26 23:20:00,42.376514,-71.119736,42.375042,-71.1159,1
2023-02-26 23:25:00,42.37732,-71.116844,42.368877,-71.11446,1
2023-02-26 23:25:00,42.367172,-71.12399,42.37351,-71.10958,1
2023-02-26 23:30:00,42.370968,-71.12235,42.376175,-71.120094,1
2023-02-26 23:30:00,42.368763,-71.11409,42.37967,-71.12399,1
2023-02-26 23:35:00,42.372597,-71.116104,42.379826,-71.12458,1
2023-02-26 23:35:00,42.381294,-71.12296,42.369675,-71.11434,1
2023-02-26 23:40:00,42.376133,-71.10742,42.370132,-71.122475,1
2023-02-26 23:40:00,42.380077,-71.12189,42.368393,-71.11907,1
2023-02-26 23:45:00,42.37639,-71.11524,42.36685,-71.11598,1
2023-02-26 23:45:00,42.37616,-71.110886,42.372547,-71.11475,1
2023-02-26 23:50:00,42.376232,-71.106834,42.376305,-71.113304,1
2023-02-26 23:50:00,42.368946,-71.11332,42.365868,-71.12507,1
2023-02-26 23:55:00,42.369396,-71.11642,42.37268,-71.10545,1
2023-02-26 23:55:00,42.373814,-71.11875,42.377144,-71.12163,1
2023-02-27 00:00:00,42.376987,-71.11628,42.374702,-71.108475,1
2023-02-27 00:00:00,42.367184,-71.12186,42.380013,-71.11803,1
2023-02-27 00:05:00,42.373077,-71.11473,42.375286,-71.11126,1
2023-02-27 00:05:00,42.37879,-71.117424,42.365997,-71.117294,1
2023-02-27 00:10:00,42.376907,-71.12205,42.37362,-71.11141,1
2023-02-27 00:10:00,42.379066,-71.11735,42.381184,-71.109314,1
2023-02-27 00:10:00,42.37429,-71.12003,42.38094,-71.114876,1
2023-02-27 00:15:00,42.370277,-71.116776,42.37819,-71.11634,1
2023-02-27 00:15:00,42.370422,-71.10759,42.38388,-71.124016,1
2023-02-27 00:20:00,42.3701,-71.11707,42.37992,-71.121796,1
2023-02-27 00:20:00,42.378548,-71.12044,42.372494,-71.10823,1
2023-02-27 00:25:00,42.375473,-71.11474,42.368877,-71.113976,1
2023-02-27 00:25:00,42.37161,-71.11825,42.37083,-71.12146,1
2023-02-27 00:30:00,42.3761,-71.1188,42.375034,-71.1118,1
2023-02-27 00:30:00,42.375458,-71.11132,42.370525,-71.1181,1
2023-02-27 00:35:00,42.37131,-71.116295,42.38195,-71.12459,1
2023-02-27 00:35:00,42.37065,-71.12177,42.37016,-71.11489,1
2023-02-27 00:40:00,42.380394,-71.113785,42.369144,-71.116844,1
2023-02-27 00:40:00,42.369797,-71.11226,42.371235,-71.11911,1
2023-02-27 00:45:00,42.36971,-71.11785,42.377636,-71.12514,1
2023-02-27 00:45:00,42.37476,-71.11367,42.368084,-71.11505,1
2023-02-27 00:50:00,42.376102,-71.116264,42.376114,-71.113884,1
2023-02-27 00:50:00,42.377506,-71.11982,42.372448,-71.11152,1
2023-02-27 00:55:00,42.37687,-71.11375,42.37069,-71.11358,1
2023-02-27 00:55:00,42.38365,-71.12405,42.377518,-71.12008,1
2023-02-27 01:00:00,42.38374,-71.12346,42.366962,-71.11722,1
2023-02-27 01:00:00,42.366535,-71.11988,42.370445,-71.12016,1
2023-02-27 01:05:00,42.37444,-71.11444,42.363064,-71.11919,1
2023-02-27 01:05:00,42.370823,-71.10798,42.375416,-71.11446,1
2023-02-27 01:10:00,42.37453,-71.11794,42.379402,-71.12227,1
2023-02-27 01:10:00,42.370564,-71.11643,42.374023,-71.1141,1
2023-02-27 01:15:00,42.377167,-71.1159,42.37375,-71.10499,1
2023-02-27 01:15:00,42.376926,-71.11929,42.37023,-71.12392,1
2023-02-27 01:20:00,42.378323,-71.11499,42.374706,-71.10147,1
2023-02-27 01:20:00,42.380787,-71.1208,42.36987,-71.11548,1
2023-02-27 01:25:00,42.378365,-71.12395,42.37039,-71.11617,1
2023-02-27 01:25:00,42.36649,-71.121475,42.37359,-71.11538,1
2023-02-27 01:30:00,42.379787,-71.120186,42.361115,-71.122795,1
2023-02-27 01:30:00,42.375282,-71.1201,42.383385,-71.115204,1
2023-02-27 01:35:00,42.370403,-71.117386,42.375175,-71.122604,1
2023-02-27 01:35:00,42.369717,-71.11864,42.376537,-71.124695,1
2023-02-27 01:40:00,42.373646,-71.11659,42.373863,-71.106964,1
2023-02-27 01:40:00,42.376183,-71.11671,42.378582,-71.11228,1
2023-02-27 01:45:00,42.378174,-71.11978,42.379074,-71.11319,1
2023-02-27 01:45:00,42.364147,-71.12223,42.3694,-71.11809,1
2023-02-27 01:50:00,42.37902,-71.11763,42.379433,-71.11181,1
2023-02-27 01:50:00,42.375725,-71.114555,42.363514,-71.12021,1
2023-02-27 01:55:00,42.370193,-71.118675,42.378334,-71.11499,1
2023-02-27 01:55:00,42.36959,-71.12015,42.371437,-71.110756,1
