Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:00:00,42.37418,-71.123795,42.377556,-71.11439,1
2023-02-25 21:05:00,42.380867,-71.12834,42.373245,-71.111694,1
2023-02-25 21:05:00,42.36787,-71.11731,42.36853,-71.123245,1
2023-02-25 21:10:00,42.3772,-71.113686,42.38056,-71.11894,1
2023-02-25 21:10:00,42.374474,-71.108505,42.374657,-71.11945,1
2023-02-25 21:15:00,42.370304,-71.109886,42.383663,-71.119225,1
2023-02-25 21:15:00,42.371727,-71.11246,42.37628,-71.12245,1
2023-02-25 21:20:00,42.381615,-71.120316,42.368046,-71.119705,1
2023-02-25 21:20:00,42.379364,-71.123344,42.37585,-71.1164,1
2023-02-25 21:25:00,42.368702,-71.115425,42.36748,-71.129395,1
2023-02-25 21:25:00,42.37732,-71.115875,42.373245,-71.11068,1
2023-02-25 21:30:00,42.377148,-71.11195,42.369267,-71.11805,1
2023-02-25 21:30:00,42.371597,-71.12371,42.37967,-71.11265,1
2023-02-25 21:35:00,42.368973,-71.1216,42.378918,-71.12462,1
2023-02-25 21:35:00,42.37022,-71.120255,42.383255,-71.12993,1
2023-02-25 21:40:00,42.377228,-71.1152,42.372597,-71.10738,1
2023-02-25 21:40:00,42.378593,-71.11868,42.38201,-71.11873,1
2023-02-25 21:45:00,42.36604,-71.11781,42.377815,-71.12098,1
2023-02-25 21:45:00,42.371716,-71.11738,42.366745,-71.12852,1
2023-02-25 21:50:00,42.3753,-71.11816,42.37197,-71.10752,1
2023-02-25 21:50:00,42.374073,-71.11705,42.37876,-71.11395,1
2023-02-25 21:55:00,42.375572,-71.1175,42.3772,-71.12211,1
2023-02-25 21:55:00,42.37825,-71.117615,42.377163,-71.12347,1
2023-02-25 22:00:00,42.366943,-71.103096,42.376835,-71.11677,1
2023-02-25 22:00:00,42.36943,-71.120544,42.365574,-71.11985,1
2023-02-25 22:05:00,42.371834,-71.11791,42.37608,-71.10881,1
2023-02-25 22:05:00,42.371124,-71.11763,42.383774,-71.12652,1
2023-02-25 22:10:00,42.364304,-71.126816,42.37044,-71.11662,1
2023-02-25 22:10:00,42.36355,-71.10111,42.368904,-71.11896,1
2023-02-25 22:15:00,42.367146,-71.1084,42.377308,-71.120125,1
2023-02-25 22:15:00,42.371906,-71.117195,42.37314,-71.12015,1
2023-02-25 22:20:00,42.37594,-71.10873,42.368782,-71.1157,1
2023-02-25 22:20:00,42.37534,-71.120445,42.373276,-71.10782,1
2023-02-25 22:25:00,42.374928,-71.116486,42.37026,-71.10379,1
2023-02-25 22:25:00,42.377823,-71.113686,42.373276,-71.10027,1
2023-02-25 22:30:00,42.366936,-71.11578,42.38042,-71.114426,1
2023-02-25 22:30:00,42.376713,-71.12481,42.37563,-71.11718,1
2023-02-25 22:35:00,42.363747,-71.10725,42.380497,-71.11347,1
2023-02-25 22:35:00,42.37345,-71.118195,42.38149,-71.124176,1
2023-02-25 22:40:00,42.375576,-71.11625,42.36837,-71.124146,1
2023-02-25 22:40:00,42.37118,-71.116425,42.380203,-71.12105,1
2023-02-25 22:45:00,42.373478,-71.1145,42.368156,-71.12867,1
2023-02-25 22:45:00,42.37463,-71.116104,42.379932,-71.12214,1
2023-02-25 22:50:00,42.371796,-71.123695,42.36924,-71.11273,1
2023-02-25 22:50:00,42.374935,-71.11649,42.378525,-71.12161,1
2023-02-25 22:55:00,42.367268,-71.122025,42.380497,-71.121,1
2023-02-25 22:55:00,42.36688,-71.12599,42.37658,-71.11557,1
2023-02-25 23:00:00,42.375687,-71.11649,42.375774,-71.11199,1
2023-02-25 23:00:00,42.36369,-71.126785,42.371586,-71.117294,1
2023-02-25 23:05:00,42.37345,-71.11605,42.377953,-71.122246,1
2023-02-25 23:05:00,42.375065,-71.1107,42.37625,-71.11577,1
2023-02-25 23:10:00,42.38143,-71.11997,42.370293,-71.119934,1
2023-02-25 23:10:00,42.382008,-71.11958,42.37337,-71.106094,1
2023-02-25 23:15:00,42.374256,-71.1159,42.366898,-71.10884,1
2023-02-25 23:15:00,42.37244,-71.11808,42.382988,-71.129196,1
2023-02-25 23:20:00,42.370205,-71.1139,42.37884,-71.123634,1
2023-02-25 23:20:00,42.365005,-71.123604,42.373116,-71.119835,1
2023-02-25 23:25:00,42.369644,-71.10475,42.36756,-71.12209,1
2023-02-25 23:25:00,42.367554,-71.11724,42.372677,-71.12734,1
2023-02-25 23:30:00,42.376347,-71.11218,42.380978,-71.11557,1
2023-02-25 23:30:00,42.36945,-71.120964,42.378235,-71.115585,1
2023-02-25 23:35:00,42.37378,-71.11036,42.37322,-71.11845,1
2023-02-25 23:35:00,42.373974,-71.11677,42.37112,-71.12068,1
2023-02-25 23:40:00,42.374935,-71.1139,42.362724,-71.1274,1
2023-02-25 23:40:00,42.370804,-71.11685,42.380756,-71.122406,1
2023-02-25 23:45:00,42.37044,-71.11535,42.373905,-71.109825,1
2023-02-25 23:45:00,42.36663,-71.12405,42.379196,-71.12061,1
2023-02-25 23:50:00,42.374542,-71.11703,42.367737,-71.112045,1
2023-02-25 23:50:00,42.375027,-71.114494,42.37755,-71.105995,1
2023-02-25 23:55:00,42.373257,-71.11884,42.37931,-71.12176,1
2023-02-25 23:55:00,42.3791,-71.10668,42.375114,-71.122055,1
2023-02-26 00:00:00,42.383163,-71.1168,42.371986,-71.111534,1
2023-02-26 00:00:00,42.374123,-71.11016,42.37677,-71.12262,1
2023-02-26 00:05:00,42.369907,-71.10899,42.372776,-71.11774,1
2023-02-26 00:05:00,42.374596,-71.10267,42.37607,-71.110756,1
2023-02-26 00:10:00,42.37914,-71.114746,42.37236,-71.11096,1
2023-02-26 00:10:00,42.37761,-71.118324,42.37681,-71.10526,1
2023-02-26 00:15:00,42.377087,-71.11418,42.369,-71.10598,1
2023-02-26 00:15:00,42.37618,-71.11684,42.37743,-71.1294,1
2023-02-26 00:20:00,42.369698,-71.118385,42.381012,-71.12402,1
2023-02-26 00:20:00,42.38228,-71.11908,42.36837,-71.117645,1
2023-02-26 00:25:00,42.370686,-71.11222,42.37924,-71.1201,1
2023-02-26 00:25:00,42.373905,-71.11696,42.37642,-71.12092,1
2023-02-26 00:30:00,42.377167,-71.11833,42.374527,-71.124916,1
2023-02-26 00:30:00,42.370995,-71.11723,42.384315,-71.127785,1
2023-02-26 00:35:00,42.378044,-71.1189,42.374382,-71.12027,1
2023-02-26 00:35:00,42.367657,-71.111885,42.37962,-71.11518,1
2023-02-26 00:40:00,42.37447,-71.11914,42.368023,-71.119774,1
2023-02-26 00:40:00,42.379253,-71.11469,42.375996,-71.11902,1
2023-02-26 00:45:00,42.380394,-71.12491,42.370766,-71.116165,1
2023-02-26 00:45:00,42.36775,-71.121704,42.377445,-71.117546,1
2023-02-26 00:50:00,42.37279,-71.11319,42.37434,-71.126,1
2023-02-26 00:50:00,42.373196,-71.10508,42.37616,-71.12087,1
2023-02-26 00:55:00,42.377544,-71.119545,42.36704,-71.11245,1
2023-02-26 00:55:00,42.377426,-71.11561,42.365616,-71.12207,1
2023-02-26 01:00:00,42.373333,-71.11949,42.37841,-71.11885,1
2023-02-26 01:00:00,42.37109,-71.111984,42.376522,-71.11737,1
2023-02-26 01:05:00,42.367886,-71.12113,42.379677,-71.12498,1
2023-02-26 01:05:00,42.371277,-71.10657,42.37259,-71.12775,1
2023-02-26 01:10:00,42.382366,-71.121124,42.369896,-71.10462,1
2023-02-26 01:10:00,42.375362,-71.117546,42.375225,-71.111664,1
2023-02-26 01:15:00,42.3764,-71.11788,42.375916,-71.11023,1
2023-02-26 01:15:00,42.372005,-71.113754,42.37577,-71.11809,1
2023-02-26 01:20:00,42.366013,-71.12311,42.37268,-71.112885,1
2023-02-26 01:20:00,42.371723,-71.10987,42.378727,-71.12233,1
2023-02-26 01:25:00,42.37123,-71.11753,42.381897,-71.122986,1
2023-02-26 01:25:00,42.372593,-71.115036,42.381798,-71.12146,1
2023-02-26 01:30:00,42.37058,-71.110886,42.374847,-71.114105,1
2023-02-26 01:30:00,42.371895,-71.118904,42.37588,-71.118095,1
2023-02-26 01:35:00,42.376095,-71.1161,42.3749,-71.11566,1
2023-02-26 01:35:00,42.37408,-71.11519,42.365868,-71.1131,1
2023-02-26 01:40:00,42.37616,-71.11879,42.37742,-71.11007,1
2023-02-26 01:40:00,42.37202,-71.11912,42.369797,-71.10909,1
2023-02-26 01:45:00,42.37159,-71.11965,42.37033,-71.1091,1
2023-02-26 01:45:00,42.37234,-71.11691,42.377,-71.11487,1
2023-02-26 01:50:00,42.37316,-71.11807,42.374405,-71.10968,1
2023-02-26 01:50:00,42.375084,-71.107124,42.37548,-71.12207,1
2023-02-26 01:55:00,42.37724,-71.11623,42.37733,-71.10322,1
2023-02-26 01:55:00,42.365086,-71.12652,42.373245,-71.115326,1
