Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.371,-71.119385,42.377247,-71.11698,1
2023-02-25 19:00:00,42.370033,-71.11352,42.365414,-71.12382,1
2023-02-25 19:05:00,42.375156,-71.11762,42.364582,-71.11695,1
2023-02-25 19:05:00,42.374466,-71.11529,42.378014,-71.12035,1
2023-02-25 19:10:00,42.367477,-71.11384,42.381153,-71.12027,1
2023-02-25 19:10:00,42.36592,-71.100784,42.367195,-71.1191,1
2023-02-25 19:15:00,42.37683,-71.111565,42.364193,-71.116905,1
2023-02-25 19:15:00,42.36476,-71.12679,42.371937,-71.12234,1
2023-02-25 19:20:00,42.378212,-71.107475,42.37329,-71.118965,1
2023-02-25 19:20:00,42.375935,-71.10833,42.381317,-71.11888,1
2023-02-25 19:25:00,42.37437,-71.11355,42.37645,-71.11755,1
2023-02-25 19:25:00,42.380264,-71.12049,42.367195,-71.11997,1
2023-02-25 19:30:00,42.379787,-71.1075,42.367435,-71.12992,1
2023-02-25 19:30:00,42.36153,-71.12717,42.371418,-71.11308,1
2023-02-25 19:35:00,42.3695,-71.10787,42.37738,-71.11739,1
2023-02-25 19:35:00,42.377003,-71.11153,42.380035,-71.11811,1
2023-02-25 19:40:00,42.3703,-71.11769,42.364845,-71.12704,1
2023-02-25 19:40:00,42.36654,-71.12213,42.373722,-71.11679,1
2023-02-25 19:45:00,42.376266,-71.12361,42.369274,-71.12233,1
2023-02-25 19:45:00,42.368626,-71.1231,42.38143,-71.12138,1
2023-02-25 19:50:00,42.373238,-71.11885,42.375282,-71.11997,1
2023-02-25 19:50:00,42.37876,-71.11744,42.376053,-71.12253,1
2023-02-25 19:55:00,42.382103,-71.12134,42.37391,-71.11597,1
2023-02-25 19:55:00,42.37447,-71.11704,42.362385,-71.130005,1
2023-02-25 20:00:00,42.38419,-71.12183,42.368378,-71.12507,1
2023-02-25 20:00:00,42.375137,-71.11626,42.36741,-71.11899,1
2023-02-25 20:05:00,42.370487,-71.117294,42.383316,-71.1264,1
2023-02-25 20:05:00,42.363678,-71.128624,42.370106,-71.11061,1
2023-02-25 20:10:00,42.377953,-71.11828,42.3691,-71.111206,1
2023-02-25 20:10:00,42.377075,-71.107895,42.369102,-71.11289,1
2023-02-25 20:15:00,42.375717,-71.11887,42.383705,-71.12721,1
2023-02-25 20:15:00,42.373196,-71.111534,42.36976,-71.12547,1
2023-02-25 20:20:00,42.36776,-71.11023,42.370735,-71.11483,1
2023-02-25 20:20:00,42.374252,-71.11753,42.371307,-71.120926,1
2023-02-25 20:25:00,42.36833,-71.115135,42.370518,-71.10979,1
2023-02-25 20:25:00,42.372356,-71.119225,42.37626,-71.10773,1
2023-02-25 20:30:00,42.370487,-71.11485,42.365147,-71.12505,1
2023-02-25 20:30:00,42.36359,-71.12258,42.368614,-71.119705,1
2023-02-25 20:35:00,42.369095,-71.11768,42.38136,-71.12093,1
2023-02-25 20:35:00,42.369846,-71.11933,42.3709,-71.118866,1
2023-02-25 20:40:00,42.37202,-71.105965,42.379135,-71.1209,1
2023-02-25 20:40:00,42.372105,-71.11718,42.37297,-71.11351,1
2023-02-25 20:45:00,42.37329,-71.11719,42.373604,-71.119316,1
2023-02-25 20:45:00,42.374023,-71.12124,42.372074,-71.114,1
2023-02-25 20:50:00,42.371124,-71.113594,42.364227,-71.1287,1
2023-02-25 20:50:00,42.37238,-71.11848,42.370728,-71.10609,1
2023-02-25 20:55:00,42.371014,-71.11482,42.38068,-71.12115,1
2023-02-25 20:55:00,42.3714,-71.11951,42.37841,-71.10697,1
2023-02-25 21:00:00,42.36609,-71.11976,42.375153,-71.104546,1
2023-02-25 21:00:00,42.37635,-71.11545,42.373196,-71.10712,1
2023-02-25 21:05:00,42.37028,-71.12155,42.37704,-71.120834,1
2023-02-25 21:05:00,42.36896,-71.116875,42.37543,-71.12446,1
2023-02-25 21:10:00,42.377758,-71.1157,42.373177,-71.10949,1
2023-02-25 21:10:00,42.367874,-71.11243,42.381054,-71.12424,1
2023-02-25 21:15:00,42.3685,-71.11833,42.382427,-71.120186,1
2023-02-25 21:15:00,42.3761,-71.11959,42.37849,-71.10829,1
2023-02-25 21:20:00,42.371475,-71.11595,42.380436,-71.12329,1
2023-02-25 21:20:00,42.372696,-71.11883,42.36977,-71.11174,1
2023-02-25 21:25:00,42.374393,-71.119446,42.368397,-71.123566,1
2023-02-25 21:25:00,42.370502,-71.12312,42.3745,-71.12533,1
2023-02-25 21:30:00,42.367878,-71.12311,42.366062,-71.11258,1
2023-02-25 21:30:00,42.36939,-71.11861,42.378998,-71.11774,1
2023-02-25 21:35:00,42.37129,-71.11579,42.383167,-71.12683,1
2023-02-25 21:35:00,42.368073,-71.11745,42.37802,-71.123886,1
2023-02-25 21:40:00,42.37316,-71.11627,42.374954,-71.11068,1
2023-02-25 21:40:00,42.368298,-71.10493,42.37922,-71.12069,1
2023-02-25 21:45:00,42.369564,-71.11406,42.38073,-71.12409,1
2023-02-25 21:45:00,42.378746,-71.1194,42.37975,-71.11751,1
2023-02-25 21:50:00,42.367718,-71.12467,42.365044,-71.11387,1
2023-02-25 21:50:00,42.370796,-71.1188,42.378555,-71.12334,1
2023-02-25 21:55:00,42.382202,-71.121864,42.375443,-71.11899,1
2023-02-25 21:55:00,42.376785,-71.12073,42.370354,-71.11842,1
2023-02-25 22:00:00,42.362648,-71.11427,42.368267,-71.11568,1
2023-02-25 22:00:00,42.37295,-71.12251,42.3669,-71.11235,1
2023-02-25 22:05:00,42.3702,-71.11958,42.37403,-71.10619,1
2023-02-25 22:05:00,42.38003,-71.11736,42.384354,-71.12473,1
2023-02-25 22:10:00,42.380733,-71.117775,42.371696,-71.118515,1
2023-02-25 22:10:00,42.372406,-71.116196,42.37965,-71.12215,1
2023-02-25 22:15:00,42.367775,-71.113815,42.37862,-71.11468,1
2023-02-25 22:15:00,42.371964,-71.111885,42.3778,-71.112404,1
2023-02-25 22:20:00,42.374947,-71.11875,42.379852,-71.12194,1
2023-02-25 22:20:00,42.380054,-71.117294,42.373333,-71.115974,1
2023-02-25 22:25:00,42.373817,-71.11851,42.378273,-71.12394,1
2023-02-25 22:25:00,42.367264,-71.11214,42.367496,-71.11484,1
2023-02-25 22:30:00,42.37442,-71.11677,42.383495,-71.123695,1
2023-02-25 22:30:00,42.379208,-71.119095,42.381367,-71.121635,1
2023-02-25 22:35:00,42.37472,-71.12027,42.373623,-71.10814,1
2023-02-25 22:35:00,42.366055,-71.115425,42.371704,-71.1116,1
2023-02-25 22:40:00,42.379684,-71.11544,42.369236,-71.116196,1
2023-02-25 22:40:00,42.382973,-71.121956,42.36797,-71.109985,1
2023-02-25 22:45:00,42.371807,-71.11708,42.377502,-71.1155,1
2023-02-25 22:45:00,42.377975,-71.11917,42.372257,-71.1118,1
2023-02-25 22:50:00,42.373306,-71.1114,42.38348,-71.121315,1
2023-02-25 22:50:00,42.371334,-71.12295,42.37413,-71.1164,1
2023-02-25 22:55:00,42.369778,-71.115036,42.3774,-71.10774,1
2023-02-25 22:55:00,42.370934,-71.11982,42.373592,-71.11005,1
2023-02-25 23:00:00,42.38126,-71.12085,42.370907,-71.115486,1
2023-02-25 23:00:00,42.37855,-71.11704,42.375072,-71.11951,1
2023-02-25 23:05:00,42.370174,-71.118774,42.378002,-71.120766,1
2023-02-25 23:05:00,42.372074,-71.118515,42.367657,-71.125946,1
2023-02-25 23:10:00,42.37194,-71.11267,42.38065,-71.121735,1
2023-02-25 23:10:00,42.378323,-71.12059,42.378277,-71.118454,1
2023-02-25 23:15:00,42.37057,-71.11098,42.372604,-71.10949,1
2023-02-25 23:15:00,42.377625,-71.11961,42.373966,-71.117714,1
2023-02-25 23:20:00,42.372738,-71.1196,42.3796,-71.12158,1
2023-02-25 23:20:00,42.372177,-71.11739,42.372482,-71.12397,1
2023-02-25 23:25:00,42.37839,-71.11858,42.365555,-71.12204,1
2023-02-25 23:25:00,42.360363,-71.128044,42.3721,-71.116135,1
2023-02-25 23:30:00,42.375008,-71.118774,42.37038,-71.116646,1
2023-02-25 23:30:00,42.38267,-71.12341,42.36691,-71.11899,1
2023-02-25 23:35:00,42.37388,-71.11924,42.37393,-71.11751,1
2023-02-25 23:35:00,42.365402,-71.12523,42.37855,-71.11573,1
2023-02-25 23:40:00,42.369602,-71.11759,42.379963,-71.119225,1
2023-02-25 23:40:00,42.375835,-71.10906,42.37113,-71.11815,1
2023-02-25 23:45:00,42.37499,-71.11686,42.36942,-71.11971,1
2023-02-25 23:45:00,42.377148,-71.11977,42.36914,-71.11599,1
2023-02-25 23:50:00,42.37163,-71.113716,42.36843,-71.12134,1
2023-02-25 23:50:00,42.36859,-71.11947,42.381245,-71.12358,1
2023-02-25 23:55:00,42.376747,-71.11992,42.373547,-71.12194,1
2023-02-25 23:55:00,42.374256,-71.11088,42.36915,-71.11214,1
2023-02-26 00:00:00,42.374775,-71.116936,42.362206,-71.130615,1
2023-02-26 00:00:00,42.36573,-71.1183,42.376225,-71.120636,1
2023-02-26 00:05:00,42.376663,-71.12183,42.371094,-71.11838,1
2023-02-26 00:05:00,42.36867,-71.1101,42.37476,-71.11987,1
2023-02-26 00:10:00,42.369072,-71.11789,42.3806,-71.12072,1
2023-02-26 00:10:00,42.37755,-71.10883,42.368847,-71.11815,1
2023-02-26 00:15:00,42.37243,-71.1092,42.36777,-71.11935,1
2023-02-26 00:15:00,42.371517,-71.11572,42.380806,-71.122536,1
2023-02-26 00:20:00,42.377922,-71.12022,42.367085,-71.11739,1
2023-02-26 00:20:00,42.367878,-71.10588,42.37489,-71.120926,1
2023-02-26 00:25:00,42.38006,-71.11683,42.370888,-71.11351,1
2023-02-26 00:25:00,42.376415,-71.1215,42.372368,-71.12358,1
2023-02-26 00:30:00,42.371796,-71.11779,42.3808,-71.12439,1
2023-02-26 00:30:00,42.371014,-71.11729,42.38248,-71.123116,1
2023-02-26 00:35:00,42.378796,-71.11725,42.37225,-71.10799,1
2023-02-26 00:35:00,42.361603,-71.12745,42.370396,-71.11525,1
2023-02-26 00:40:00,42.37263,-71.11818,42.36899,-71.12588,1
2023-02-26 00:40:00,42.369656,-71.121445,42.38041,-71.123955,1
2023-02-26 00:45:00,42.372715,-71.10883,42.380825,-71.11908,1
2023-02-26 00:45:00,42.37235,-71.11933,42.380016,-71.12465,1
2023-02-26 00:50:00,42.37187,-71.11512,42.380123,-71.11445,1
2023-02-26 00:50:00,42.36936,-71.11355,42.382526,-71.120544,1
2023-02-26 00:55:00,42.377052,-71.11652,42.37832,-71.10617,1
2023-02-26 00:55:00,42.384193,-71.12317,42.37301,-71.11314,1
2023-02-26 01:00:00,42.368076,-71.10624,42.37863,-71.11734,1
2023-02-26 01:00:00,42.374844,-71.11931,42.38034,-71.1248,1
2023-02-26 01:05:00,42.381878,-71.117744,42.370003,-71.122284,1
2023-02-26 01:05:00,42.37375,-71.113,42.379505,-71.12345,1
2023-02-26 01:10:00,42.374233,-71.11585,42.372738,-71.11427,1
2023-02-26 01:10:00,42.369663,-71.11973,42.369125,-71.13116,1
2023-02-26 01:15:00,42.366577,-71.12063,42.3805,-71.12478,1
2023-02-26 01:15:00,42.369892,-71.12011,42.37736,-71.120804,1
2023-02-26 01:20:00,42.372627,-71.11667,42.38094,-71.12528,1
2023-02-26 01:20:00,42.36875,-71.120544,42.377567,-71.11567,1
2023-02-26 01:25:00,42.37626,-71.113235,42.37713,-71.12125,1
2023-02-26 01:25:00,42.37551,-71.11801,42.380272,-71.12448,1
2023-02-26 01:30:00,42.377132,-71.11316,42.368275,-71.11385,1
2023-02-26 01:30:00,42.37376,-71.1146,42.37633,-71.10664,1
2023-02-26 01:35:00,42.3682,-71.12399,42.366344,-71.12487,1
2023-02-26 01:35:00,42.372505,-71.119896,42.364895,-71.11437,1
2023-02-26 01:40:00,42.3703,-71.11581,42.37816,-71.1203,1
2023-02-26 01:40:00,42.37512,-71.11387,42.373447,-71.1158,1
2023-02-26 01:45:00,42.3743,-71.11708,42.381,-71.120575,1
2023-02-26 01:45:00,42.368378,-71.114265,42.38522,-71.12862,1
2023-02-26 01:50:00,42.371372,-71.11751,42.38081,-71.123055,1
2023-02-26 01:50:00,42.369892,-71.11526,42.38351,-71.12777,1
2023-02-26 01:55:00,42.370396,-71.115616,42.38118,-71.12525,1
2023-02-26 01:55:00,42.360817,-71.10989,42.366814,-71.11271,1
