Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:45:00,42.37479,-71.12587,42.37634,-71.10966,1
2023-02-28 20:50:00,42.38321,-71.119835,42.375362,-71.1157,1
2023-02-28 20:50:00,42.371937,-71.11687,42.38061,-71.10793,1
2023-02-28 20:55:00,42.375397,-71.11817,42.374226,-71.10675,1
2023-02-28 20:55:00,42.37165,-71.11291,42.373936,-71.11286,1
2023-02-28 21:00:00,42.380558,-71.11852,42.373024,-71.11698,1
2023-02-28 21:00:00,42.376797,-71.12413,42.371258,-71.11653,1
2023-02-28 21:05:00,42.368416,-71.12248,42.384686,-71.12389,1
2023-02-28 21:05:00,42.372986,-71.11569,42.36537,-71.126915,1
2023-02-28 21:10:00,42.37831,-71.12323,42.37731,-71.11691,1
2023-02-28 21:10:00,42.373463,-71.11549,42.38311,-71.119934,1
2023-02-28 21:15:00,42.38064,-71.12039,42.367607,-71.11524,1
2023-02-28 21:15:00,42.375595,-71.118034,42.367855,-71.11682,1
2023-02-28 21:20:00,42.36925,-71.123474,42.369377,-71.11205,1
2023-02-28 21:20:00,42.365074,-71.12321,42.367725,-71.11447,1
2023-02-28 21:25:00,42.374058,-71.111206,42.380062,-71.108025,1
2023-02-28 21:25:00,42.366215,-71.123085,42.373837,-71.1109,1
2023-02-28 21:30:00,42.366352,-71.12481,42.380085,-71.11993,1
2023-02-28 21:30:00,42.363594,-71.10984,42.37659,-71.1239,1
2023-02-28 21:35:00,42.37081,-71.113754,42.364296,-71.12776,1
2023-02-28 21:35:00,42.383217,-71.120155,42.37585,-71.11237,1
2023-02-28 21:40:00,42.37528,-71.117195,42.381527,-71.1236,1
2023-02-28 21:40:00,42.37676,-71.12237,42.369476,-71.114174,1
2023-02-28 21:45:00,42.37539,-71.12032,42.36983,-71.109474,1
2023-02-28 21:45:00,42.365414,-71.10665,42.36799,-71.11881,1
2023-02-28 21:50:00,42.376312,-71.11132,42.367733,-71.11438,1
2023-02-28 21:50:00,42.37121,-71.11901,42.380196,-71.12377,1
2023-02-28 21:55:00,42.373825,-71.1182,42.380676,-71.12472,1
2023-02-28 21:55:00,42.37954,-71.11377,42.378284,-71.111404,1
2023-02-28 22:00:00,42.383293,-71.120895,42.368572,-71.1153,1
2023-02-28 22:00:00,42.373745,-71.11069,42.38071,-71.10692,1
2023-02-28 22:05:00,42.37427,-71.11681,42.369633,-71.10968,1
2023-02-28 22:05:00,42.372677,-71.11719,42.370926,-71.11266,1
2023-02-28 22:10:00,42.372787,-71.11652,42.3818,-71.1243,1
2023-02-28 22:10:00,42.3734,-71.11581,42.364117,-71.12683,1
2023-02-28 22:15:00,42.37138,-71.11588,42.376057,-71.113434,1
2023-02-28 22:15:00,42.373188,-71.12283,42.371174,-71.116196,1
2023-02-28 22:20:00,42.3805,-71.12091,42.36981,-71.11095,1
2023-02-28 22:20:00,42.36825,-71.124664,42.376305,-71.12901,1
2023-02-28 22:25:00,42.37381,-71.117226,42.369083,-71.12027,1
2023-02-28 22:25:00,42.368214,-71.12255,42.37404,-71.11374,1
2023-02-28 22:30:00,42.371033,-71.11718,42.38136,-71.12481,1
2023-02-28 22:30:00,42.374363,-71.11604,42.363758,-71.11532,1
2023-02-28 22:35:00,42.375645,-71.118225,42.37823,-71.11201,1
2023-02-28 22:35:00,42.37288,-71.11665,42.36647,-71.12184,1
2023-02-28 22:40:00,42.361633,-71.12737,42.368034,-71.10664,1
2023-02-28 22:40:00,42.370003,-71.111725,42.378265,-71.10929,1
2023-02-28 22:45:00,42.371483,-71.12068,42.367565,-71.11739,1
2023-02-28 22:45:00,42.376434,-71.1145,42.366375,-71.11282,1
2023-02-28 22:50:00,42.379063,-71.11828,42.382954,-71.12008,1
2023-02-28 22:50:00,42.375362,-71.11413,42.36776,-71.11941,1
2023-02-28 22:55:00,42.375908,-71.11564,42.368233,-71.1115,1
2023-02-28 22:55:00,42.377163,-71.11899,42.36695,-71.11082,1
2023-02-28 23:00:00,42.380455,-71.12056,42.377537,-71.11013,1
2023-02-28 23:00:00,42.371204,-71.113716,42.371338,-71.10924,1
2023-02-28 23:05:00,42.376022,-71.11552,42.379684,-71.11635,1
2023-02-28 23:05:00,42.366196,-71.11303,42.378265,-71.12735,1
2023-02-28 23:10:00,42.365555,-71.11976,42.379578,-71.11532,1
2023-02-28 23:10:00,42.372692,-71.1126,42.36909,-71.11447,1
2023-02-28 23:15:00,42.374275,-71.114975,42.37943,-71.117805,1
2023-02-28 23:15:00,42.3791,-71.12298,42.36752,-71.11897,1
2023-02-28 23:20:00,42.375355,-71.112755,42.37706,-71.12064,1
2023-02-28 23:20:00,42.36942,-71.11564,42.368057,-71.12192,1
2023-02-28 23:25:00,42.376812,-71.11203,42.369347,-71.111694,1
2023-02-28 23:25:00,42.370983,-71.11755,42.366627,-71.12693,1
2023-02-28 23:30:00,42.38247,-71.12074,42.373943,-71.101555,1
2023-02-28 23:30:00,42.372883,-71.11798,42.383095,-71.12202,1
2023-02-28 23:35:00,42.37066,-71.11668,42.383297,-71.12505,1
2023-02-28 23:35:00,42.369957,-71.10646,42.379402,-71.11967,1
2023-02-28 23:40:00,42.367207,-71.12464,42.380535,-71.12071,1
2023-02-28 23:40:00,42.375458,-71.11657,42.378292,-71.11209,1
2023-02-28 23:45:00,42.373642,-71.11712,42.380352,-71.12546,1
2023-02-28 23:45:00,42.375206,-71.11762,42.370102,-71.11292,1
2023-02-28 23:50:00,42.370125,-71.10949,42.374187,-71.111046,1
2023-02-28 23:50:00,42.373028,-71.112366,42.3795,-71.11716,1
2023-02-28 23:55:00,42.369747,-71.118866,42.38122,-71.123535,1
2023-02-28 23:55:00,42.369186,-71.121414,42.372375,-71.111244,1
2023-03-01 00:00:00,42.376194,-71.11551,42.379494,-71.12509,1
2023-03-01 00:00:00,42.377525,-71.11955,42.365414,-71.126465,1
2023-03-01 00:05:00,42.371,-71.1245,42.368526,-71.11454,1
2023-03-01 00:05:00,42.36813,-71.105804,42.368687,-71.10564,1
2023-03-01 00:10:00,42.380657,-71.1199,42.374004,-71.11104,1
2023-03-01 00:10:00,42.37221,-71.11431,42.377613,-71.1177,1
2023-03-01 00:15:00,42.379616,-71.12319,42.375137,-71.12162,1
2023-03-01 00:15:00,42.374733,-71.11906,42.383278,-71.11824,1
2023-03-01 00:20:00,42.369812,-71.11528,42.37104,-71.11136,1
2023-03-01 00:20:00,42.372444,-71.11564,42.36652,-71.11248,1
2023-03-01 00:25:00,42.376537,-71.11677,42.373928,-71.1094,1
2023-03-01 00:25:00,42.372215,-71.12151,42.37177,-71.11429,1
2023-03-01 00:30:00,42.372517,-71.11686,42.37987,-71.12326,1
2023-03-01 00:30:00,42.373436,-71.11918,42.370937,-71.11873,1
2023-03-01 00:35:00,42.37196,-71.11843,42.37349,-71.10561,1
2023-03-01 00:35:00,42.36858,-71.10502,42.363415,-71.11917,1
2023-03-01 00:40:00,42.377888,-71.114075,42.37192,-71.122246,1
2023-03-01 00:40:00,42.372864,-71.11596,42.37089,-71.11971,1
2023-03-01 00:45:00,42.37657,-71.11574,42.380966,-71.116325,1
2023-03-01 00:45:00,42.3755,-71.11798,42.36839,-71.11342,1
2023-03-01 00:50:00,42.367958,-71.118195,42.36869,-71.113716,1
2023-03-01 00:50:00,42.37424,-71.12187,42.375256,-71.12058,1
2023-03-01 00:55:00,42.37922,-71.11826,42.36953,-71.11162,1
2023-03-01 00:55:00,42.37832,-71.11679,42.378464,-71.11821,1
2023-03-01 01:00:00,42.36861,-71.118996,42.36936,-71.10919,1
2023-03-01 01:00:00,42.375706,-71.11709,42.376347,-71.113434,1
2023-03-01 01:05:00,42.37199,-71.117355,42.381504,-71.120804,1
2023-03-01 01:05:00,42.37118,-71.12146,42.375187,-71.119194,1
2023-03-01 01:10:00,42.37854,-71.11973,42.36935,-71.112,1
2023-03-01 01:10:00,42.37059,-71.11894,42.375946,-71.118904,1
2023-03-01 01:15:00,42.37582,-71.11611,42.38338,-71.12118,1
2023-03-01 01:15:00,42.371834,-71.11755,42.372635,-71.12438,1
2023-03-01 01:20:00,42.371414,-71.11745,42.375313,-71.113014,1
2023-03-01 01:20:00,42.37584,-71.1111,42.377563,-71.11754,1
2023-03-01 01:25:00,42.38073,-71.12304,42.36541,-71.12106,1
2023-03-01 01:25:00,42.377777,-71.12162,42.373287,-71.10949,1
2023-03-01 01:30:00,42.37414,-71.11531,42.375874,-71.109665,1
2023-03-01 01:30:00,42.37197,-71.116325,42.37604,-71.10543,1
2023-03-01 01:35:00,42.37222,-71.11948,42.37841,-71.11667,1
2023-03-01 01:35:00,42.37826,-71.12167,42.37016,-71.10885,1
2023-03-01 01:40:00,42.3745,-71.11118,42.36546,-71.11946,1
2023-03-01 01:40:00,42.38057,-71.123055,42.37275,-71.11729,1
2023-03-01 01:45:00,42.368675,-71.114586,42.37788,-71.12429,1
2023-03-01 01:45:00,42.370033,-71.11706,42.38,-71.12495,1
2023-03-01 01:50:00,42.37065,-71.1148,42.384964,-71.12582,1
2023-03-01 01:50:00,42.36854,-71.12642,42.36845,-71.115265,1
2023-03-01 01:55:00,42.371475,-71.1189,42.381557,-71.12347,1
2023-03-01 01:55:00,42.373363,-71.12155,42.382206,-71.122215,1
