Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 20:45:00,42.372734,-71.11783,42.38104,-71.12955,1
2023-02-28 20:50:00,42.377434,-71.11396,42.3686,-71.10904,1
2023-02-28 20:50:00,42.373848,-71.11574,42.37091,-71.110954,1
2023-02-28 20:55:00,42.371395,-71.11874,42.37425,-71.11045,1
2023-02-28 20:55:00,42.379246,-71.118034,42.377193,-71.117805,1
2023-02-28 21:00:00,42.37163,-71.117516,42.382523,-71.11649,1
2023-02-28 21:00:00,42.375706,-71.11705,42.370857,-71.11492,1
2023-02-28 21:05:00,42.37307,-71.11682,42.384907,-71.126495,1
2023-02-28 21:05:00,42.367653,-71.12305,42.376087,-71.11161,1
2023-02-28 21:10:00,42.37469,-71.11153,42.37323,-71.11585,1
2023-02-28 21:10:00,42.360622,-71.1315,42.36247,-71.12081,1
2023-02-28 21:15:00,42.371815,-71.11989,42.382248,-71.12497,1
2023-02-28 21:15:00,42.37119,-71.11815,42.380634,-71.11348,1
2023-02-28 21:20:00,42.37305,-71.118965,42.37652,-71.12265,1
2023-02-28 21:20:00,42.38007,-71.12773,42.376205,-71.11577,1
2023-02-28 21:25:00,42.370296,-71.11819,42.37149,-71.11873,1
2023-02-28 21:25:00,42.363686,-71.11831,42.37137,-71.116066,1
2023-02-28 21:30:00,42.376583,-71.12099,42.373043,-71.10613,1
2023-02-28 21:30:00,42.369663,-71.119286,42.38158,-71.12326,1
2023-02-28 21:35:00,42.380264,-71.121056,42.37182,-71.11367,1
2023-02-28 21:35:00,42.370243,-71.11637,42.374004,-71.101326,1
2023-02-28 21:40:00,42.368057,-71.12123,42.375095,-71.11925,1
2023-02-28 21:40:00,42.374687,-71.116005,42.380085,-71.11382,1
2023-02-28 21:45:00,42.369026,-71.10941,42.367382,-71.11136,1
2023-02-28 21:45:00,42.367657,-71.113075,42.378033,-71.1163,1
2023-02-28 21:50:00,42.36443,-71.11971,42.375774,-71.109184,1
2023-02-28 21:50:00,42.3724,-71.10736,42.368927,-71.11199,1
2023-02-28 21:55:00,42.375008,-71.11509,42.36992,-71.117584,1
2023-02-28 21:55:00,42.375973,-71.118126,42.385952,-71.12711,1
2023-02-28 22:00:00,42.365425,-71.12108,42.37608,-71.11603,1
2023-02-28 22:00:00,42.372337,-71.11802,42.369274,-71.122116,1
2023-02-28 22:05:00,42.36202,-71.12727,42.375317,-71.123024,1
2023-02-28 22:05:00,42.37163,-71.12121,42.368008,-71.10874,1
2023-02-28 22:10:00,42.36786,-71.123764,42.37214,-71.10895,1
2023-02-28 22:10:00,42.375214,-71.11947,42.378223,-71.11056,1
2023-02-28 22:15:00,42.37264,-71.1174,42.37375,-71.10488,1
2023-02-28 22:15:00,42.37173,-71.11786,42.372425,-71.12666,1
2023-02-28 22:20:00,42.37565,-71.11681,42.37296,-71.10962,1
2023-02-28 22:20:00,42.37172,-71.11752,42.380154,-71.12083,1
2023-02-28 22:25:00,42.375687,-71.1197,42.3779,-71.11696,1
2023-02-28 22:25:00,42.369698,-71.12043,42.367413,-71.11397,1
2023-02-28 22:30:00,42.37865,-71.118225,42.379616,-71.1195,1
2023-02-28 22:30:00,42.37101,-71.11821,42.381176,-71.121864,1
2023-02-28 22:35:00,42.37294,-71.11607,42.381763,-71.125145,1
2023-02-28 22:35:00,42.372276,-71.10701,42.379433,-71.12576,1
2023-02-28 22:40:00,42.37483,-71.11907,42.374943,-71.11519,1
2023-02-28 22:40:00,42.37581,-71.12033,42.370865,-71.11122,1
2023-02-28 22:45:00,42.371628,-71.11363,42.382,-71.11966,1
2023-02-28 22:45:00,42.37033,-71.11427,42.374123,-71.11575,1
2023-02-28 22:50:00,42.37788,-71.11887,42.37629,-71.10797,1
2023-02-28 22:50:00,42.37721,-71.11878,42.370144,-71.11572,1
2023-02-28 22:55:00,42.37385,-71.112495,42.382893,-71.11738,1
2023-02-28 22:55:00,42.37576,-71.11375,42.379906,-71.11947,1
2023-02-28 23:00:00,42.3825,-71.11502,42.369297,-71.117485,1
2023-02-28 23:00:00,42.37726,-71.115654,42.38066,-71.113884,1
2023-02-28 23:05:00,42.364876,-71.12453,42.371693,-71.11162,1
2023-02-28 23:05:00,42.372597,-71.10561,42.38081,-71.12179,1
2023-02-28 23:10:00,42.370796,-71.118744,42.37995,-71.12166,1
2023-02-28 23:10:00,42.376072,-71.11323,42.367264,-71.12145,1
2023-02-28 23:15:00,42.369495,-71.1269,42.371696,-71.114914,1
2023-02-28 23:15:00,42.36948,-71.11936,42.372566,-71.1167,1
2023-02-28 23:20:00,42.37081,-71.115845,42.378384,-71.11652,1
2023-02-28 23:20:00,42.369774,-71.12158,42.381912,-71.11823,1
2023-02-28 23:25:00,42.370037,-71.116356,42.380207,-71.12123,1
2023-02-28 23:25:00,42.37223,-71.11023,42.36534,-71.11527,1
2023-02-28 23:30:00,42.372993,-71.1184,42.375706,-71.10968,1
2023-02-28 23:30:00,42.373714,-71.12138,42.37295,-71.108154,1
2023-02-28 23:35:00,42.37592,-71.11913,42.369568,-71.11277,1
2023-02-28 23:35:00,42.375202,-71.10907,42.376915,-71.113525,1
2023-02-28 23:40:00,42.376953,-71.11703,42.379246,-71.10624,1
2023-02-28 23:40:00,42.36333,-71.12666,42.374775,-71.1123,1
2023-02-28 23:45:00,42.37755,-71.115616,42.377106,-71.10562,1
2023-02-28 23:45:00,42.377483,-71.11434,42.377262,-71.11448,1
2023-02-28 23:50:00,42.37312,-71.11675,42.381676,-71.1237,1
2023-02-28 23:50:00,42.36946,-71.118835,42.379837,-71.12353,1
2023-02-28 23:55:00,42.366108,-71.11813,42.382793,-71.127655,1
2023-02-28 23:55:00,42.376236,-71.12137,42.370907,-71.113174,1
2023-03-01 00:00:00,42.36823,-71.12674,42.37503,-71.12029,1
2023-03-01 00:00:00,42.374165,-71.11639,42.378143,-71.120834,1
2023-03-01 00:05:00,42.36546,-71.12536,42.377815,-71.11643,1
2023-03-01 00:05:00,42.37114,-71.1169,42.38041,-71.12186,1
2023-03-01 00:10:00,42.375153,-71.11924,42.37504,-71.110214,1
2023-03-01 00:10:00,42.372883,-71.12049,42.37385,-71.104996,1
2023-03-01 00:15:00,42.3697,-71.12219,42.3758,-71.11189,1
2023-03-01 00:15:00,42.37229,-71.11623,42.380096,-71.12445,1
2023-03-01 00:20:00,42.37327,-71.11949,42.38052,-71.12078,1
2023-03-01 00:20:00,42.375355,-71.11754,42.37412,-71.12204,1
2023-03-01 00:25:00,42.374775,-71.11869,42.377678,-71.12041,1
2023-03-01 00:25:00,42.375057,-71.11658,42.37982,-71.11564,1
2023-03-01 00:30:00,42.374363,-71.114204,42.376316,-71.10831,1
2023-03-01 00:30:00,42.37555,-71.112404,42.374245,-71.10857,1
2023-03-01 00:35:00,42.36151,-71.130035,42.379356,-71.117966,1
2023-03-01 00:35:00,42.37354,-71.11727,42.371544,-71.110695,1
2023-03-01 00:40:00,42.367416,-71.11729,42.374393,-71.12385,1
2023-03-01 00:40:00,42.368904,-71.122055,42.37752,-71.1153,1
2023-03-01 00:45:00,42.364037,-71.12642,42.370132,-71.11718,1
2023-03-01 00:45:00,42.375134,-71.11429,42.37782,-71.12247,1
2023-03-01 00:50:00,42.374733,-71.116425,42.374043,-71.11312,1
2023-03-01 00:50:00,42.37396,-71.11803,42.37785,-71.119545,1
2023-03-01 00:55:00,42.374405,-71.12184,42.371452,-71.115685,1
2023-03-01 00:55:00,42.376034,-71.11548,42.36477,-71.12007,1
2023-03-01 01:00:00,42.374176,-71.1144,42.375206,-71.106346,1
2023-03-01 01:00:00,42.37773,-71.12083,42.372242,-71.11659,1
2023-03-01 01:05:00,42.381466,-71.11922,42.371815,-71.10873,1
2023-03-01 01:05:00,42.3742,-71.119255,42.375504,-71.109184,1
2023-03-01 01:10:00,42.37622,-71.11931,42.379917,-71.11177,1
2023-03-01 01:10:00,42.370464,-71.11358,42.367935,-71.11948,1
2023-03-01 01:15:00,42.373775,-71.1179,42.381035,-71.12292,1
2023-03-01 01:15:00,42.369053,-71.12304,42.36843,-71.11912,1
2023-03-01 01:20:00,42.377155,-71.12233,42.37049,-71.11884,1
2023-03-01 01:20:00,42.372215,-71.11189,42.378555,-71.12566,1
2023-03-01 01:25:00,42.373318,-71.11539,42.380962,-71.119125,1
2023-03-01 01:25:00,42.3754,-71.12027,42.372704,-71.11834,1
2023-03-01 01:30:00,42.370804,-71.11876,42.380337,-71.11956,1
2023-03-01 01:30:00,42.36759,-71.120895,42.37346,-71.115845,1
2023-03-01 01:35:00,42.375984,-71.119576,42.37082,-71.11674,1
2023-03-01 01:35:00,42.370785,-71.117775,42.374012,-71.111115,1
2023-03-01 01:40:00,42.375393,-71.118576,42.3785,-71.10279,1
2023-03-01 01:40:00,42.370377,-71.11782,42.38208,-71.12132,1
2023-03-01 01:45:00,42.3721,-71.11371,42.37344,-71.11767,1
2023-03-01 01:45:00,42.37494,-71.11577,42.376125,-71.11274,1
2023-03-01 01:50:00,42.3746,-71.11635,42.37925,-71.11725,1
2023-03-01 01:50:00,42.373375,-71.11991,42.373512,-71.108925,1
2023-03-01 01:55:00,42.37848,-71.11252,42.378212,-71.11699,1
2023-03-01 01:55:00,42.36771,-71.105064,42.371838,-71.12016,1
