Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-26 20:05:00,42.37558,-71.11697,42.370506,-71.115364,1
2023-02-26 20:05:00,42.373333,-71.12586,42.37658,-71.116615,1
2023-02-26 20:10:00,42.372524,-71.10817,42.371803,-71.11991,1
2023-02-26 20:10:00,42.370197,-71.11844,42.373356,-71.10365,1
2023-02-26 20:15:00,42.37361,-71.1183,42.37966,-71.1208,1
2023-02-26 20:15:00,42.381245,-71.11668,42.376575,-71.106415,1
2023-02-26 20:20:00,42.375423,-71.1157,42.383938,-71.119576,1
2023-02-26 20:20:00,42.372116,-71.116714,42.37107,-71.12959,1
2023-02-26 20:25:00,42.36659,-71.10878,42.3698,-71.11156,1
2023-02-26 20:25:00,42.37018,-71.12029,42.378834,-71.11822,1
2023-02-26 20:30:00,42.380466,-71.12231,42.367966,-71.11813,1
2023-02-26 20:30:00,42.370888,-71.1206,42.381496,-71.125885,1
2023-02-26 20:35:00,42.375782,-71.11781,42.37883,-71.12057,1
2023-02-26 20:35:00,42.369396,-71.11572,42.380806,-71.127075,1
2023-02-26 20:40:00,42.36728,-71.12384,42.378098,-71.11218,1
2023-02-26 20:40:00,42.376404,-71.11385,42.366104,-71.12251,1
2023-02-26 20:45:00,42.383587,-71.121185,42.38296,-71.11234,1
2023-02-26 20:45:00,42.377434,-71.12219,42.36758,-71.1111,1
2023-02-26 20:50:00,42.37893,-71.11631,42.37782,-71.11865,1
2023-02-26 20:50:00,42.37781,-71.12411,42.371845,-71.12503,1
2023-02-26 20:55:00,42.37728,-71.10695,42.364964,-71.11996,1
2023-02-26 20:55:00,42.3726,-71.11725,42.383682,-71.12467,1
2023-02-26 21:00:00,42.36883,-71.11984,42.373028,-71.106445,1
2023-02-26 21:00:00,42.374947,-71.11382,42.36721,-71.12157,1
2023-02-26 21:05:00,42.373272,-71.11665,42.38472,-71.12063,1
2023-02-26 21:05:00,42.37996,-71.11871,42.377266,-71.110214,1
2023-02-26 21:10:00,42.37966,-71.122894,42.364693,-71.12153,1
2023-02-26 21:10:00,42.37789,-71.1063,42.360878,-71.122696,1
2023-02-26 21:15:00,42.373386,-71.1188,42.376747,-71.111626,1
2023-02-26 21:15:00,42.371826,-71.11785,42.37806,-71.123116,1
2023-02-26 21:20:00,42.366024,-71.1036,42.375496,-71.12164,1
2023-02-26 21:20:00,42.37411,-71.116516,42.369457,-71.11068,1
2023-02-26 21:25:00,42.369595,-71.1159,42.37376,-71.10857,1
2023-02-26 21:25:00,42.372627,-71.106064,42.3671,-71.13169,1
2023-02-26 21:30:00,42.37888,-71.11643,42.368332,-71.12028,1
2023-02-26 21:30:00,42.375954,-71.117516,42.374226,-71.101746,1
2023-02-26 21:35:00,42.372215,-71.10814,42.372074,-71.11693,1
2023-02-26 21:35:00,42.36581,-71.09773,42.374428,-71.11669,1
2023-02-26 21:40:00,42.37164,-71.118195,42.378735,-71.12136,1
2023-02-26 21:40:00,42.374104,-71.116974,42.376923,-71.1049,1
2023-02-26 21:45:00,42.36936,-71.1178,42.37825,-71.118324,1
2023-02-26 21:45:00,42.36947,-71.11983,42.37905,-71.11721,1
2023-02-26 21:50:00,42.375458,-71.11452,42.383892,-71.12237,1
2023-02-26 21:50:00,42.3698,-71.10604,42.379383,-71.12237,1
2023-02-26 21:55:00,42.378036,-71.12127,42.369038,-71.11633,1
2023-02-26 21:55:00,42.381344,-71.11641,42.370716,-71.12421,1
2023-02-26 22:00:00,42.36488,-71.10882,42.36718,-71.11528,1
2023-02-26 22:00:00,42.36638,-71.11969,42.377663,-71.112755,1
2023-02-26 22:05:00,42.381138,-71.12081,42.374783,-71.11894,1
2023-02-26 22:05:00,42.373196,-71.10833,42.377644,-71.11727,1
2023-02-26 22:10:00,42.37601,-71.11775,42.374023,-71.10491,1
2023-02-26 22:10:00,42.37393,-71.11621,42.38264,-71.12289,1
2023-02-26 22:15:00,42.371212,-71.11726,42.377934,-71.11816,1
2023-02-26 22:15:00,42.375816,-71.119545,42.37862,-71.123764,1
2023-02-26 22:20:00,42.372765,-71.10612,42.3752,-71.12252,1
2023-02-26 22:20:00,42.3668,-71.12399,42.377663,-71.11921,1
2023-02-26 22:25:00,42.37058,-71.11656,42.382805,-71.12684,1
2023-02-26 22:25:00,42.3676,-71.11591,42.376003,-71.129196,1
2023-02-26 22:30:00,42.38205,-71.11516,42.362328,-71.122665,1
2023-02-26 22:30:00,42.381355,-71.119316,42.3647,-71.10939,1
2023-02-26 22:35:00,42.37605,-71.120094,42.37931,-71.10589,1
2023-02-26 22:35:00,42.367107,-71.11177,42.364555,-71.11965,1
2023-02-26 22:40:00,42.37864,-71.10931,42.36769,-71.11754,1
2023-02-26 22:40:00,42.374477,-71.119194,42.377396,-71.124725,1
2023-02-26 22:45:00,42.367638,-71.11015,42.376797,-71.113266,1
2023-02-26 22:45:00,42.37383,-71.11837,42.37785,-71.11871,1
2023-02-26 22:50:00,42.371964,-71.11706,42.38198,-71.12653,1
2023-02-26 22:50:00,42.366142,-71.124146,42.37064,-71.11725,1
2023-02-26 22:55:00,42.36215,-71.128586,42.37978,-71.12057,1
2023-02-26 22:55:00,42.365368,-71.10577,42.365765,-71.12088,1
2023-02-26 23:00:00,42.370964,-71.117485,42.374847,-71.11474,1
2023-02-26 23:00:00,42.368534,-71.10959,42.37742,-71.12637,1
2023-02-26 23:05:00,42.376995,-71.11885,42.382153,-71.127686,1
2023-02-26 23:05:00,42.368378,-71.11398,42.37883,-71.117516,1
2023-02-26 23:10:00,42.378597,-71.11814,42.37387,-71.12271,1
2023-02-26 23:10:00,42.364243,-71.124596,42.376503,-71.11428,1
2023-02-26 23:15:00,42.369064,-71.12053,42.36808,-71.11295,1
2023-02-26 23:15:00,42.373756,-71.11438,42.372135,-71.12339,1
2023-02-26 23:20:00,42.372757,-71.11803,42.376892,-71.10877,1
2023-02-26 23:20:00,42.379864,-71.11391,42.37316,-71.11776,1
2023-02-26 23:25:00,42.366646,-71.11998,42.372967,-71.11762,1
2023-02-26 23:25:00,42.375156,-71.11766,42.370106,-71.12397,1
2023-02-26 23:30:00,42.37212,-71.10947,42.3687,-71.1194,1
2023-02-26 23:30:00,42.378307,-71.122185,42.37508,-71.11223,1
2023-02-26 23:35:00,42.380703,-71.11297,42.36528,-71.12293,1
2023-02-26 23:35:00,42.364555,-71.12663,42.377514,-71.117134,1
2023-02-26 23:40:00,42.37475,-71.11997,42.380905,-71.12466,1
2023-02-26 23:40:00,42.37632,-71.12001,42.3799,-71.12246,1
2023-02-26 23:45:00,42.380173,-71.12266,42.369026,-71.11621,1
2023-02-26 23:45:00,42.375782,-71.115524,42.374092,-71.11133,1
2023-02-26 23:50:00,42.37973,-71.12279,42.36902,-71.11655,1
2023-02-26 23:50:00,42.376526,-71.1177,42.36927,-71.123055,1
2023-02-26 23:55:00,42.372246,-71.11898,42.380417,-71.122734,1
2023-02-26 23:55:00,42.378075,-71.115456,42.366657,-71.107414,1
2023-02-27 00:00:00,42.36334,-71.12877,42.37509,-71.11801,1
2023-02-27 00:00:00,42.365723,-71.12388,42.370125,-71.11383,1
2023-02-27 00:05:00,42.374844,-71.11339,42.36874,-71.125015,1
2023-02-27 00:05:00,42.374897,-71.11327,42.36581,-71.11399,1
2023-02-27 00:10:00,42.379448,-71.114944,42.376514,-71.11591,1
2023-02-27 00:10:00,42.376137,-71.12018,42.37217,-71.11367,1
2023-02-27 00:10:00,42.37006,-71.11324,42.37866,-71.11973,1
2023-02-27 00:15:00,42.363968,-71.12593,42.36749,-71.11179,1
2023-02-27 00:15:00,42.37342,-71.11563,42.37524,-71.10676,1
2023-02-27 00:20:00,42.369587,-71.123856,42.36708,-71.11948,1
2023-02-27 00:20:00,42.36601,-71.123375,42.370094,-71.12151,1
2023-02-27 00:25:00,42.381035,-71.122284,42.3694,-71.10815,1
2023-02-27 00:25:00,42.367752,-71.12117,42.37424,-71.107735,1
2023-02-27 00:30:00,42.36809,-71.12226,42.371666,-71.114586,1
2023-02-27 00:30:00,42.37752,-71.11897,42.375114,-71.10541,1
2023-02-27 00:35:00,42.366962,-71.10585,42.372032,-71.11919,1
2023-02-27 00:35:00,42.373966,-71.11897,42.376503,-71.12066,1
2023-02-27 00:40:00,42.375885,-71.119286,42.374207,-71.10462,1
2023-02-27 00:40:00,42.37007,-71.1184,42.385807,-71.12616,1
2023-02-27 00:45:00,42.3731,-71.11225,42.37759,-71.1216,1
2023-02-27 00:45:00,42.368828,-71.11488,42.372196,-71.10924,1
2023-02-27 00:50:00,42.375523,-71.11635,42.369877,-71.10946,1
2023-02-27 00:50:00,42.372463,-71.11879,42.37845,-71.11866,1
2023-02-27 00:55:00,42.373558,-71.12235,42.37112,-71.10341,1
2023-02-27 00:55:00,42.373287,-71.118774,42.37321,-71.11227,1
2023-02-27 01:00:00,42.372387,-71.11966,42.37766,-71.118614,1
2023-02-27 01:00:00,42.374283,-71.12016,42.37579,-71.11523,1
2023-02-27 01:05:00,42.36965,-71.11785,42.370255,-71.11723,1
2023-02-27 01:05:00,42.37452,-71.11178,42.364655,-71.12141,1
2023-02-27 01:10:00,42.369,-71.12034,42.379017,-71.11521,1
2023-02-27 01:10:00,42.3655,-71.10899,42.371605,-71.116844,1
2023-02-27 01:15:00,42.37941,-71.1228,42.372128,-71.11689,1
2023-02-27 01:15:00,42.37323,-71.11709,42.381794,-71.12169,1
2023-02-27 01:20:00,42.373894,-71.11479,42.37845,-71.11722,1
2023-02-27 01:20:00,42.371433,-71.112434,42.382362,-71.1148,1
2023-02-27 01:25:00,42.385685,-71.12313,42.376987,-71.109055,1
2023-02-27 01:25:00,42.376602,-71.12049,42.377758,-71.11741,1
2023-02-27 01:30:00,42.37445,-71.11849,42.36987,-71.10798,1
2023-02-27 01:30:00,42.364365,-71.12545,42.367958,-71.11596,1
2023-02-27 01:35:00,42.376873,-71.12189,42.373363,-71.11558,1
2023-02-27 01:35:00,42.377983,-71.119156,42.382584,-71.11974,1
2023-02-27 01:40:00,42.38044,-71.12238,42.36702,-71.11849,1
2023-02-27 01:40:00,42.372257,-71.11794,42.37213,-71.11393,1
2023-02-27 01:45:00,42.36701,-71.121574,42.380272,-71.12294,1
2023-02-27 01:45:00,42.3735,-71.11696,42.366787,-71.122444,1
2023-02-27 01:50:00,42.37572,-71.12107,42.37248,-71.11461,1
2023-02-27 01:50:00,42.37241,-71.118935,42.369247,-71.11673,1
2023-02-27 01:55:00,42.370956,-71.1184,42.373863,-71.129814,1
2023-02-27 01:55:00,42.370575,-71.12021,42.38378,-71.12743,1
