Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.372917,-71.11699,42.367825,-71.11909,1
2023-02-25 19:00:00,42.37045,-71.11927,42.370766,-71.11285,1
2023-02-25 19:05:00,42.377552,-71.117485,42.369457,-71.12242,1
2023-02-25 19:05:00,42.376305,-71.103035,42.38125,-71.1189,1
2023-02-25 19:10:00,42.366177,-71.12145,42.377644,-71.12027,1
2023-02-25 19:10:00,42.368187,-71.12089,42.377075,-71.11629,1
2023-02-25 19:15:00,42.37119,-71.11955,42.371902,-71.11763,1
2023-02-25 19:15:00,42.373585,-71.119316,42.367203,-71.1177,1
2023-02-25 19:20:00,42.36987,-71.10984,42.379677,-71.11707,1
2023-02-25 19:20:00,42.36736,-71.10701,42.36277,-71.1266,1
2023-02-25 19:25:00,42.37156,-71.11613,42.376728,-71.107,1
2023-02-25 19:25:00,42.37512,-71.10786,42.366188,-71.117775,1
2023-02-25 19:30:00,42.371445,-71.1195,42.370956,-71.11743,1
2023-02-25 19:30:00,42.375957,-71.12056,42.376442,-71.12003,1
2023-02-25 19:35:00,42.372658,-71.11398,42.382286,-71.12613,1
2023-02-25 19:35:00,42.375744,-71.11721,42.3834,-71.120186,1
2023-02-25 19:40:00,42.36549,-71.11892,42.379314,-71.10768,1
2023-02-25 19:40:00,42.375427,-71.11606,42.381565,-71.123146,1
2023-02-25 19:45:00,42.379368,-71.12355,42.371643,-71.112015,1
2023-02-25 19:45:00,42.370304,-71.11095,42.38469,-71.12794,1
2023-02-25 19:50:00,42.381027,-71.12349,42.36799,-71.11917,1
2023-02-25 19:50:00,42.369923,-71.11219,42.379456,-71.116,1
2023-02-25 19:55:00,42.37662,-71.11308,42.37652,-71.12335,1
2023-02-25 19:55:00,42.367794,-71.123085,42.372826,-71.12127,1
2023-02-25 20:00:00,42.366535,-71.10884,42.373295,-71.121994,1
2023-02-25 20:00:00,42.377075,-71.12055,42.36479,-71.12597,1
2023-02-25 20:05:00,42.369926,-71.11892,42.374912,-71.106926,1
2023-02-25 20:05:00,42.363964,-71.125,42.373695,-71.110245,1
2023-02-25 20:10:00,42.369762,-71.11968,42.3863,-71.11727,1
2023-02-25 20:10:00,42.37038,-71.11524,42.375774,-71.11223,1
2023-02-25 20:15:00,42.371365,-71.11591,42.376236,-71.12846,1
2023-02-25 20:15:00,42.376423,-71.11077,42.376255,-71.11127,1
2023-02-25 20:20:00,42.37374,-71.11673,42.382317,-71.12487,1
2023-02-25 20:20:00,42.371075,-71.121284,42.385143,-71.12057,1
2023-02-25 20:25:00,42.373253,-71.11246,42.381386,-71.12113,1
2023-02-25 20:25:00,42.373363,-71.1177,42.368603,-71.1228,1
2023-02-25 20:30:00,42.370163,-71.11932,42.37027,-71.108505,1
2023-02-25 20:30:00,42.369335,-71.117325,42.365063,-71.12771,1
2023-02-25 20:35:00,42.375713,-71.10366,42.378662,-71.12027,1
2023-02-25 20:35:00,42.378956,-71.11383,42.380253,-71.11805,1
2023-02-25 20:40:00,42.3703,-71.118576,42.38178,-71.11688,1
2023-02-25 20:40:00,42.373123,-71.111824,42.36409,-71.1215,1
2023-02-25 20:45:00,42.37773,-71.11129,42.370922,-71.122246,1
2023-02-25 20:45:00,42.381584,-71.11951,42.374153,-71.11314,1
2023-02-25 20:50:00,42.373573,-71.10669,42.37805,-71.12121,1
2023-02-25 20:50:00,42.37784,-71.11786,42.367176,-71.11844,1
2023-02-25 20:55:00,42.381123,-71.12239,42.373444,-71.109436,1
2023-02-25 20:55:00,42.372513,-71.11787,42.378,-71.12096,1
2023-02-25 21:00:00,42.37698,-71.12011,42.382446,-71.11801,1
2023-02-25 21:00:00,42.37726,-71.11573,42.374527,-71.12712,1
2023-02-25 21:05:00,42.36722,-71.12139,42.373924,-71.11337,1
2023-02-25 21:05:00,42.365135,-71.12191,42.37651,-71.11646,1
2023-02-25 21:10:00,42.376083,-71.11173,42.364502,-71.12812,1
2023-02-25 21:10:00,42.367798,-71.12447,42.380455,-71.11991,1
2023-02-25 21:15:00,42.363815,-71.116005,42.376823,-71.12035,1
2023-02-25 21:15:00,42.367577,-71.119125,42.380478,-71.119896,1
2023-02-25 21:20:00,42.37644,-71.11439,42.373913,-71.12075,1
2023-02-25 21:20:00,42.380165,-71.11547,42.370483,-71.12209,1
2023-02-25 21:25:00,42.37757,-71.11732,42.36858,-71.10947,1
2023-02-25 21:25:00,42.37797,-71.10651,42.37341,-71.11727,1
2023-02-25 21:30:00,42.38418,-71.12729,42.373,-71.11871,1
2023-02-25 21:30:00,42.372955,-71.10638,42.376694,-71.128494,1
2023-02-25 21:35:00,42.37918,-71.11613,42.370525,-71.12349,1
2023-02-25 21:35:00,42.367252,-71.12364,42.37843,-71.11653,1
2023-02-25 21:40:00,42.369057,-71.11155,42.382122,-71.1206,1
2023-02-25 21:40:00,42.36973,-71.12078,42.379383,-71.1212,1
2023-02-25 21:45:00,42.37561,-71.11919,42.3793,-71.12309,1
2023-02-25 21:45:00,42.374035,-71.1152,42.368275,-71.11072,1
2023-02-25 21:50:00,42.369675,-71.11431,42.36722,-71.12296,1
2023-02-25 21:50:00,42.3822,-71.12204,42.36737,-71.11849,1
2023-02-25 21:55:00,42.37659,-71.11608,42.371925,-71.11446,1
2023-02-25 21:55:00,42.368824,-71.12011,42.3793,-71.11997,1
2023-02-25 22:00:00,42.371452,-71.11425,42.380993,-71.122665,1
2023-02-25 22:00:00,42.367836,-71.11032,42.366886,-71.121414,1
2023-02-25 22:05:00,42.369976,-71.11688,42.37916,-71.123184,1
2023-02-25 22:05:00,42.374218,-71.11882,42.37166,-71.11336,1
2023-02-25 22:10:00,42.37302,-71.12104,42.375538,-71.11739,1
2023-02-25 22:10:00,42.375263,-71.11361,42.380882,-71.11681,1
2023-02-25 22:15:00,42.36839,-71.11593,42.377224,-71.118065,1
2023-02-25 22:15:00,42.370754,-71.11951,42.378323,-71.11909,1
2023-02-25 22:20:00,42.37219,-71.11922,42.36659,-71.11225,1
2023-02-25 22:20:00,42.37373,-71.12143,42.365395,-71.123695,1
2023-02-25 22:25:00,42.37817,-71.111176,42.372547,-71.1175,1
2023-02-25 22:25:00,42.37414,-71.11394,42.36717,-71.11203,1
2023-02-25 22:30:00,42.37578,-71.11802,42.375645,-71.10682,1
2023-02-25 22:30:00,42.374317,-71.120316,42.37806,-71.11873,1
2023-02-25 22:35:00,42.376713,-71.11739,42.381092,-71.11588,1
2023-02-25 22:35:00,42.36528,-71.12491,42.374405,-71.11231,1
2023-02-25 22:40:00,42.367535,-71.12061,42.379517,-71.121956,1
2023-02-25 22:40:00,42.369217,-71.12001,42.373116,-71.11655,1
2023-02-25 22:45:00,42.36606,-71.12614,42.37023,-71.10602,1
2023-02-25 22:45:00,42.3687,-71.12183,42.381577,-71.12279,1
2023-02-25 22:50:00,42.37418,-71.11551,42.374123,-71.10783,1
2023-02-25 22:50:00,42.36876,-71.11611,42.369843,-71.11314,1
2023-02-25 22:55:00,42.372787,-71.119415,42.374893,-71.10765,1
2023-02-25 22:55:00,42.379105,-71.124855,42.37336,-71.11488,1
2023-02-25 23:00:00,42.366364,-71.123116,42.369953,-71.11821,1
2023-02-25 23:00:00,42.380524,-71.12086,42.37396,-71.106,1
2023-02-25 23:05:00,42.363724,-71.126,42.37122,-71.11032,1
2023-02-25 23:05:00,42.368607,-71.117516,42.38253,-71.12218,1
2023-02-25 23:10:00,42.375553,-71.11516,42.37743,-71.11447,1
2023-02-25 23:10:00,42.375137,-71.11686,42.37774,-71.121796,1
2023-02-25 23:15:00,42.37794,-71.11943,42.36818,-71.115326,1
2023-02-25 23:15:00,42.373867,-71.11593,42.37552,-71.10728,1
2023-02-25 23:20:00,42.37303,-71.11668,42.37787,-71.12114,1
2023-02-25 23:20:00,42.3783,-71.11671,42.372875,-71.10577,1
2023-02-25 23:25:00,42.3708,-71.11516,42.375736,-71.115486,1
2023-02-25 23:25:00,42.37162,-71.1142,42.375717,-71.110374,1
2023-02-25 23:30:00,42.371094,-71.11649,42.37959,-71.122536,1
2023-02-25 23:30:00,42.36685,-71.109184,42.379757,-71.122375,1
2023-02-25 23:35:00,42.372173,-71.113945,42.37166,-71.11595,1
2023-02-25 23:35:00,42.37556,-71.11899,42.36863,-71.11863,1
2023-02-25 23:40:00,42.375984,-71.117065,42.371964,-71.10693,1
2023-02-25 23:40:00,42.369854,-71.11814,42.3736,-71.11327,1
2023-02-25 23:45:00,42.37522,-71.11361,42.378593,-71.11671,1
2023-02-25 23:45:00,42.36593,-71.1237,42.371246,-71.11425,1
2023-02-25 23:50:00,42.37707,-71.11948,42.37978,-71.11555,1
2023-02-25 23:50:00,42.372864,-71.116005,42.378944,-71.113335,1
2023-02-25 23:55:00,42.371014,-71.12163,42.380062,-71.124054,1
2023-02-25 23:55:00,42.37379,-71.118034,42.368916,-71.113,1
2023-02-26 00:00:00,42.372196,-71.11955,42.376095,-71.108765,1
2023-02-26 00:00:00,42.372025,-71.11799,42.382015,-71.120636,1
2023-02-26 00:05:00,42.366646,-71.122826,42.380764,-71.121925,1
2023-02-26 00:05:00,42.36311,-71.125786,42.369694,-71.11015,1
2023-02-26 00:10:00,42.371254,-71.116844,42.38264,-71.12535,1
2023-02-26 00:10:00,42.37051,-71.1192,42.374546,-71.10725,1
2023-02-26 00:15:00,42.36835,-71.11266,42.375,-71.115944,1
