Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.378113,-71.11849,42.370724,-71.122826,1
2023-02-27 19:00:00,42.37526,-71.1176,42.363464,-71.12468,1
2023-02-27 19:05:00,42.37054,-71.12018,42.37496,-71.11134,1
2023-02-27 19:05:00,42.3779,-71.115944,42.364685,-71.123375,1
2023-02-27 19:10:00,42.369656,-71.12016,42.37844,-71.115944,1
2023-02-27 19:10:00,42.37595,-71.11776,42.382347,-71.1259,1
2023-02-27 19:15:00,42.372913,-71.11617,42.3752,-71.104774,1
2023-02-27 19:15:00,42.3771,-71.11582,42.382557,-71.116516,1
2023-02-27 19:20:00,42.37103,-71.12336,42.379444,-71.11545,1
2023-02-27 19:20:00,42.372364,-71.11981,42.37391,-71.10654,1
2023-02-27 19:25:00,42.376522,-71.12137,42.37622,-71.12057,1
2023-02-27 19:25:00,42.37249,-71.11525,42.366768,-71.129425,1
2023-02-27 19:30:00,42.37761,-71.11759,42.38418,-71.125885,1
2023-02-27 19:30:00,42.37513,-71.11231,42.37535,-71.1089,1
2023-02-27 19:35:00,42.373806,-71.108086,42.377583,-71.11687,1
2023-02-27 19:35:00,42.378296,-71.116295,42.369144,-71.110435,1
2023-02-27 19:40:00,42.375294,-71.11235,42.38234,-71.117065,1
2023-02-27 19:40:00,42.369312,-71.11982,42.37128,-71.111015,1
2023-02-27 19:45:00,42.378464,-71.11913,42.366558,-71.11747,1
2023-02-27 19:45:00,42.369446,-71.12283,42.377792,-71.11572,1
2023-02-27 19:50:00,42.383995,-71.124146,42.37614,-71.119736,1
2023-02-27 19:50:00,42.379578,-71.117584,42.379524,-71.11584,1
2023-02-27 19:55:00,42.378315,-71.11541,42.36437,-71.113594,1
2023-02-27 19:55:00,42.37533,-71.11688,42.380913,-71.122925,1
2023-02-27 20:00:00,42.369926,-71.12024,42.372444,-71.10612,1
2023-02-27 20:00:00,42.373287,-71.11688,42.378815,-71.10735,1
2023-02-27 20:05:00,42.372047,-71.120995,42.382126,-71.11855,1
2023-02-27 20:05:00,42.373085,-71.11786,42.376774,-71.109024,1
2023-02-27 20:10:00,42.378395,-71.11534,42.372177,-71.11522,1
2023-02-27 20:10:00,42.36596,-71.12696,42.37255,-71.11188,1
2023-02-27 20:15:00,42.37752,-71.11409,42.38464,-71.12263,1
2023-02-27 20:15:00,42.374386,-71.12144,42.373005,-71.1104,1
2023-02-27 20:20:00,42.37602,-71.1169,42.37799,-71.10732,1
2023-02-27 20:20:00,42.374126,-71.119995,42.384182,-71.1166,1
2023-02-27 20:25:00,42.373657,-71.10963,42.381084,-71.12247,1
2023-02-27 20:25:00,42.372536,-71.11573,42.370735,-71.11226,1
2023-02-27 20:30:00,42.370556,-71.11554,42.380253,-71.121544,1
2023-02-27 20:30:00,42.361935,-71.124084,42.37183,-71.11151,1
2023-02-27 20:35:00,42.375576,-71.11051,42.373234,-71.1144,1
2023-02-27 20:35:00,42.371338,-71.11757,42.378014,-71.12639,1
2023-02-27 20:40:00,42.371758,-71.10384,42.373314,-71.11517,1
2023-02-27 20:40:00,42.375587,-71.11847,42.373245,-71.105064,1
2023-02-27 20:45:00,42.38278,-71.12034,42.366287,-71.11539,1
2023-02-27 20:45:00,42.36628,-71.12476,42.369217,-71.11707,1
2023-02-27 20:50:00,42.376194,-71.11654,42.364933,-71.11886,1
2023-02-27 20:50:00,42.36549,-71.111916,42.372627,-71.12009,1
2023-02-27 20:55:00,42.36983,-71.119225,42.378315,-71.1128,1
2023-02-27 20:55:00,42.367672,-71.12298,42.373055,-71.113174,1
2023-02-27 21:00:00,42.372192,-71.115746,42.381382,-71.12452,1
2023-02-27 21:00:00,42.374126,-71.116875,42.36851,-71.109436,1
2023-02-27 21:05:00,42.378532,-71.1197,42.377136,-71.11568,1
2023-02-27 21:05:00,42.373974,-71.11577,42.36668,-71.10461,1
2023-02-27 21:10:00,42.372086,-71.117455,42.363205,-71.12951,1
2023-02-27 21:10:00,42.368977,-71.12103,42.3807,-71.11906,1
2023-02-27 21:15:00,42.370396,-71.11021,42.38181,-71.12273,1
2023-02-27 21:15:00,42.37412,-71.117805,42.37581,-71.105156,1
2023-02-27 21:20:00,42.37319,-71.10542,42.372353,-71.123344,1
2023-02-27 21:20:00,42.382263,-71.12055,42.376137,-71.116165,1
2023-02-27 21:25:00,42.376625,-71.117386,42.374676,-71.12425,1
2023-02-27 21:25:00,42.375904,-71.11791,42.376312,-71.102165,1
2023-02-27 21:30:00,42.374767,-71.11785,42.36823,-71.10937,1
2023-02-27 21:30:00,42.375546,-71.11244,42.37877,-71.115555,1
2023-02-27 21:35:00,42.375393,-71.119415,42.380657,-71.12212,1
2023-02-27 21:35:00,42.376236,-71.119606,42.362743,-71.12212,1
2023-02-27 21:40:00,42.37622,-71.1186,42.373165,-71.113716,1
2023-02-27 21:40:00,42.37147,-71.11396,42.37916,-71.122086,1
2023-02-27 21:45:00,42.369064,-71.12081,42.377193,-71.1142,1
2023-02-27 21:45:00,42.378872,-71.12048,42.37521,-71.105415,1
2023-02-27 21:50:00,42.371857,-71.11225,42.371502,-71.11544,1
2023-02-27 21:50:00,42.376537,-71.121056,42.364464,-71.11727,1
2023-02-27 21:55:00,42.37351,-71.11776,42.37661,-71.10802,1
2023-02-27 21:55:00,42.377445,-71.11568,42.38146,-71.10833,1
2023-02-27 22:00:00,42.3733,-71.11876,42.372326,-71.105095,1
2023-02-27 22:00:00,42.37381,-71.11549,42.36954,-71.119606,1
2023-02-27 22:05:00,42.376892,-71.117294,42.380974,-71.12174,1
2023-02-27 22:05:00,42.379116,-71.12215,42.370026,-71.12566,1
2023-02-27 22:10:00,42.372044,-71.11072,42.381966,-71.11232,1
2023-02-27 22:10:00,42.377216,-71.11902,42.369556,-71.105736,1
2023-02-27 22:15:00,42.37885,-71.11748,42.37562,-71.10935,1
2023-02-27 22:15:00,42.373497,-71.11304,42.370243,-71.116905,1
2023-02-27 22:20:00,42.37231,-71.11463,42.380745,-71.12209,1
2023-02-27 22:20:00,42.371185,-71.11912,42.376175,-71.11643,1
2023-02-27 22:25:00,42.3766,-71.118835,42.37075,-71.11583,1
2023-02-27 22:25:00,42.378258,-71.12219,42.381115,-71.11692,1
2023-02-27 22:30:00,42.376534,-71.117035,42.36595,-71.11198,1
2023-02-27 22:30:00,42.368923,-71.11469,42.367153,-71.11386,1
2023-02-27 22:35:00,42.3737,-71.1165,42.379387,-71.1145,1
2023-02-27 22:35:00,42.375893,-71.11635,42.3778,-71.10635,1
2023-02-27 22:40:00,42.378426,-71.12249,42.387814,-71.118126,1
2023-02-27 22:40:00,42.36667,-71.1219,42.381767,-71.11948,1
2023-02-27 22:45:00,42.37307,-71.11906,42.37622,-71.10725,1
2023-02-27 22:45:00,42.36702,-71.11223,42.382732,-71.130455,1
2023-02-27 22:50:00,42.372036,-71.11934,42.381042,-71.12166,1
2023-02-27 22:50:00,42.36399,-71.12689,42.37773,-71.11499,1
2023-02-27 22:55:00,42.381916,-71.12098,42.374702,-71.11047,1
2023-02-27 22:55:00,42.37577,-71.11175,42.36697,-71.11821,1
2023-02-27 23:00:00,42.376717,-71.11858,42.37223,-71.11226,1
