Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 19:00:00,42.365356,-71.12461,42.375595,-71.12101,1
2023-02-25 19:00:00,42.380383,-71.114685,42.370808,-71.12533,1
2023-02-25 19:05:00,42.38248,-71.11761,42.379875,-71.11711,1
2023-02-25 19:05:00,42.371765,-71.11578,42.37942,-71.12082,1
2023-02-25 19:10:00,42.37557,-71.11615,42.366955,-71.1287,1
2023-02-25 19:10:00,42.377544,-71.11415,42.37351,-71.10819,1
2023-02-25 19:15:00,42.371166,-71.11792,42.377617,-71.1157,1
2023-02-25 19:15:00,42.37625,-71.11936,42.370922,-71.11408,1
2023-02-25 19:20:00,42.3757,-71.12167,42.369095,-71.12556,1
2023-02-25 19:20:00,42.364513,-71.12487,42.369617,-71.11411,1
2023-02-25 19:25:00,42.37907,-71.1168,42.381584,-71.11994,1
2023-02-25 19:25:00,42.36993,-71.11959,42.373894,-71.113396,1
2023-02-25 19:30:00,42.364193,-71.1164,42.380123,-71.11402,1
2023-02-25 19:30:00,42.3688,-71.11797,42.37467,-71.11693,1
2023-02-25 19:35:00,42.365273,-71.12179,42.37012,-71.111244,1
2023-02-25 19:35:00,42.376026,-71.11388,42.370552,-71.10153,1
2023-02-25 19:40:00,42.38225,-71.11741,42.368565,-71.11061,1
2023-02-25 19:40:00,42.376503,-71.11588,42.378277,-71.12115,1
2023-02-25 19:45:00,42.365414,-71.116196,42.36281,-71.1272,1
2023-02-25 19:45:00,42.372105,-71.11336,42.382854,-71.12659,1
2023-02-25 19:50:00,42.375347,-71.111626,42.374386,-71.121315,1
2023-02-25 19:50:00,42.369713,-71.11778,42.380707,-71.1153,1
2023-02-25 19:55:00,42.374104,-71.123474,42.367733,-71.10348,1
2023-02-25 19:55:00,42.3699,-71.11848,42.37189,-71.099205,1
2023-02-25 20:00:00,42.381344,-71.12345,42.376816,-71.11802,1
2023-02-25 20:00:00,42.377014,-71.1184,42.375587,-71.12144,1
2023-02-25 20:05:00,42.381096,-71.11929,42.377262,-71.11397,1
2023-02-25 20:05:00,42.36944,-71.10872,42.37258,-71.11279,1
2023-02-25 20:10:00,42.367607,-71.11979,42.375755,-71.11206,1
2023-02-25 20:10:00,42.371597,-71.1184,42.375626,-71.1286,1
2023-02-25 20:15:00,42.376072,-71.121254,42.362885,-71.125885,1
2023-02-25 20:15:00,42.370525,-71.12558,42.367493,-71.12069,1
2023-02-25 20:20:00,42.37949,-71.12111,42.377747,-71.12111,1
2023-02-25 20:20:00,42.367573,-71.11305,42.369255,-71.11097,1
2023-02-25 20:25:00,42.36343,-71.116425,42.37721,-71.11498,1
2023-02-25 20:25:00,42.366436,-71.12357,42.37777,-71.118744,1
2023-02-25 20:30:00,42.37288,-71.1174,42.36714,-71.11005,1
2023-02-25 20:30:00,42.366432,-71.11622,42.370373,-71.12276,1
2023-02-25 20:35:00,42.372776,-71.113205,42.38006,-71.12619,1
2023-02-25 20:35:00,42.375027,-71.11759,42.369873,-71.12323,1
2023-02-25 20:40:00,42.367985,-71.11844,42.379177,-71.12173,1
2023-02-25 20:40:00,42.366543,-71.118614,42.36579,-71.12677,1
2023-02-25 20:45:00,42.374966,-71.120026,42.374844,-71.11244,1
2023-02-25 20:45:00,42.37415,-71.11827,42.37548,-71.10937,1
2023-02-25 20:50:00,42.379147,-71.11846,42.367996,-71.12063,1
2023-02-25 20:50:00,42.379116,-71.11586,42.373802,-71.110085,1
2023-02-25 20:55:00,42.367847,-71.12099,42.378258,-71.1212,1
2023-02-25 20:55:00,42.3714,-71.12169,42.374176,-71.11834,1
2023-02-25 21:00:00,42.365986,-71.1206,42.3773,-71.11432,1
2023-02-25 21:00:00,42.37649,-71.1194,42.37094,-71.11174,1
2023-02-25 21:05:00,42.38106,-71.12431,42.372543,-71.116295,1
2023-02-25 21:05:00,42.368717,-71.11363,42.367996,-71.118225,1
2023-02-25 21:10:00,42.373146,-71.11066,42.37643,-71.11188,1
2023-02-25 21:10:00,42.378685,-71.11458,42.37074,-71.10173,1
2023-02-25 21:15:00,42.373882,-71.116516,42.37614,-71.10726,1
