Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 21:10:00,42.373478,-71.12029,42.3728,-71.10658,1
2023-02-25 21:10:00,42.376804,-71.11591,42.381718,-71.12257,1
2023-02-25 21:15:00,42.374588,-71.116615,42.37338,-71.10642,1
2023-02-25 21:15:00,42.376263,-71.12628,42.37708,-71.11162,1
2023-02-25 21:20:00,42.380184,-71.11885,42.376083,-71.11856,1
2023-02-25 21:20:00,42.371086,-71.106735,42.375896,-71.11639,1
2023-02-25 21:25:00,42.377712,-71.11833,42.362602,-71.12613,1
2023-02-25 21:25:00,42.37087,-71.10561,42.37875,-71.118484,1
2023-02-25 21:30:00,42.369766,-71.10473,42.37208,-71.12272,1
2023-02-25 21:30:00,42.376484,-71.11385,42.375637,-71.11156,1
2023-02-25 21:35:00,42.374996,-71.11819,42.372997,-71.11838,1
2023-02-25 21:35:00,42.37251,-71.1133,42.362408,-71.12314,1
2023-02-25 21:40:00,42.37085,-71.113,42.365837,-71.11916,1
2023-02-25 21:40:00,42.36822,-71.12256,42.378834,-71.121376,1
2023-02-25 21:45:00,42.37029,-71.117775,42.380043,-71.11557,1
2023-02-25 21:45:00,42.362743,-71.10296,42.37573,-71.11224,1
2023-02-25 21:50:00,42.37477,-71.11922,42.379375,-71.12415,1
2023-02-25 21:50:00,42.37154,-71.11546,42.376255,-71.114685,1
2023-02-25 21:55:00,42.368248,-71.11877,42.36703,-71.11835,1
2023-02-25 21:55:00,42.37253,-71.11737,42.36691,-71.119385,1
2023-02-25 22:00:00,42.37914,-71.11248,42.369316,-71.115074,1
2023-02-25 22:00:00,42.373055,-71.11852,42.377506,-71.10896,1
2023-02-25 22:05:00,42.367794,-71.12338,42.377647,-71.116615,1
2023-02-25 22:05:00,42.370434,-71.11904,42.375725,-71.12851,1
2023-02-25 22:10:00,42.368416,-71.11834,42.37065,-71.12132,1
2023-02-25 22:10:00,42.37657,-71.12145,42.370743,-71.11152,1
2023-02-25 22:15:00,42.374805,-71.11992,42.363453,-71.121574,1
2023-02-25 22:15:00,42.375317,-71.12187,42.373585,-71.123314,1
2023-02-25 22:20:00,42.38134,-71.10825,42.377563,-71.11005,1
2023-02-25 22:20:00,42.37445,-71.116745,42.371628,-71.11724,1
2023-02-25 22:25:00,42.372814,-71.117485,42.376953,-71.11127,1
2023-02-25 22:25:00,42.374332,-71.11672,42.379627,-71.11732,1
2023-02-25 22:30:00,42.378815,-71.11603,42.371037,-71.10956,1
2023-02-25 22:30:00,42.37329,-71.11514,42.36707,-71.120834,1
2023-02-25 22:35:00,42.373707,-71.115944,42.377243,-71.113365,1
2023-02-25 22:35:00,42.372158,-71.116005,42.37661,-71.11225,1
2023-02-25 22:40:00,42.377254,-71.10933,42.378437,-71.11663,1
2023-02-25 22:40:00,42.36585,-71.11393,42.370907,-71.10794,1
2023-02-25 22:45:00,42.37717,-71.11909,42.371704,-71.11387,1
2023-02-25 22:45:00,42.373287,-71.11736,42.36973,-71.10973,1
2023-02-25 22:50:00,42.373547,-71.11714,42.366608,-71.12377,1
2023-02-25 22:50:00,42.369453,-71.10373,42.3813,-71.123474,1
2023-02-25 22:55:00,42.376446,-71.12062,42.3782,-71.11636,1
2023-02-25 22:55:00,42.37379,-71.11716,42.370766,-71.10822,1
2023-02-25 23:00:00,42.376663,-71.116974,42.37244,-71.10586,1
2023-02-25 23:00:00,42.372604,-71.1182,42.380974,-71.12409,1
2023-02-25 23:05:00,42.373123,-71.12162,42.36737,-71.120705,1
2023-02-25 23:05:00,42.37317,-71.11785,42.370316,-71.1235,1
2023-02-25 23:10:00,42.36388,-71.113174,42.36941,-71.11221,1
2023-02-25 23:10:00,42.372383,-71.10378,42.36942,-71.11763,1
2023-02-25 23:15:00,42.368397,-71.1146,42.379505,-71.119095,1
2023-02-25 23:15:00,42.375927,-71.11041,42.37623,-71.115845,1
2023-02-25 23:20:00,42.371937,-71.11255,42.379738,-71.120125,1
2023-02-25 23:20:00,42.378933,-71.11893,42.37178,-71.12213,1
2023-02-25 23:25:00,42.37253,-71.11857,42.36824,-71.12049,1
2023-02-25 23:25:00,42.375076,-71.11746,42.372166,-71.11006,1
2023-02-25 23:30:00,42.37977,-71.12282,42.367607,-71.117714,1
2023-02-25 23:30:00,42.37337,-71.119095,42.380962,-71.12073,1
2023-02-25 23:35:00,42.367393,-71.1102,42.369473,-71.122665,1
2023-02-25 23:35:00,42.376816,-71.11234,42.374367,-71.11437,1
2023-02-25 23:40:00,42.379005,-71.11704,42.371418,-71.116684,1
2023-02-25 23:40:00,42.36949,-71.10905,42.37998,-71.124214,1
2023-02-25 23:45:00,42.373653,-71.11775,42.369766,-71.11546,1
2023-02-25 23:45:00,42.37429,-71.1193,42.374416,-71.10905,1
2023-02-25 23:50:00,42.372646,-71.120415,42.37701,-71.11992,1
2023-02-25 23:50:00,42.376602,-71.117905,42.376392,-71.11068,1
2023-02-25 23:55:00,42.369724,-71.12082,42.369984,-71.11586,1
2023-02-25 23:55:00,42.371407,-71.11609,42.38141,-71.123184,1
2023-02-26 00:00:00,42.36473,-71.11329,42.381958,-71.12929,1
2023-02-26 00:00:00,42.372803,-71.1185,42.37551,-71.123886,1
2023-02-26 00:05:00,42.37631,-71.11813,42.373497,-71.116005,1
2023-02-26 00:05:00,42.373497,-71.1124,42.377857,-71.12224,1
2023-02-26 00:10:00,42.37238,-71.09481,42.365875,-71.11812,1
2023-02-26 00:10:00,42.37595,-71.11607,42.374405,-71.10491,1
2023-02-26 00:15:00,42.380188,-71.12279,42.37113,-71.11928,1
2023-02-26 00:15:00,42.367237,-71.121,42.379547,-71.12323,1
2023-02-26 00:20:00,42.37106,-71.11324,42.377594,-71.12127,1
2023-02-26 00:20:00,42.37965,-71.12184,42.370552,-71.11796,1
2023-02-26 00:25:00,42.374664,-71.11371,42.382397,-71.12549,1
2023-02-26 00:25:00,42.36818,-71.117325,42.383083,-71.123436,1
2023-02-26 00:30:00,42.37816,-71.119484,42.371483,-71.114555,1
2023-02-26 00:30:00,42.371838,-71.119415,42.383217,-71.12337,1
2023-02-26 00:35:00,42.374527,-71.11937,42.379948,-71.12005,1
2023-02-26 00:35:00,42.38157,-71.12405,42.376133,-71.11247,1
2023-02-26 00:40:00,42.375286,-71.11612,42.366787,-71.12093,1
2023-02-26 00:40:00,42.370483,-71.11534,42.381706,-71.121605,1
2023-02-26 00:45:00,42.37332,-71.10876,42.375202,-71.11248,1
2023-02-26 00:45:00,42.36248,-71.10804,42.366455,-71.1161,1
2023-02-26 00:50:00,42.37973,-71.115585,42.373913,-71.107445,1
2023-02-26 00:50:00,42.37721,-71.11341,42.37701,-71.123856,1
2023-02-26 00:55:00,42.37374,-71.11427,42.38132,-71.12007,1
2023-02-26 00:55:00,42.375893,-71.11761,42.37477,-71.11122,1
2023-02-26 01:00:00,42.376873,-71.11393,42.367157,-71.11629,1
2023-02-26 01:00:00,42.36874,-71.117805,42.380207,-71.12235,1
2023-02-26 01:05:00,42.37627,-71.11825,42.37153,-71.123116,1
2023-02-26 01:05:00,42.37445,-71.11941,42.37648,-71.12165,1
2023-02-26 01:10:00,42.36952,-71.11632,42.38383,-71.12704,1
2023-02-26 01:10:00,42.367218,-71.11363,42.381207,-71.12524,1
2023-02-26 01:15:00,42.37607,-71.11452,42.37623,-71.11485,1
2023-02-26 01:15:00,42.37549,-71.1161,42.36763,-71.11657,1
2023-02-26 01:20:00,42.374554,-71.118454,42.36718,-71.12041,1
2023-02-26 01:20:00,42.372635,-71.119576,42.36749,-71.11648,1
2023-02-26 01:25:00,42.376377,-71.11595,42.368954,-71.11406,1
2023-02-26 01:25:00,42.37296,-71.11446,42.380634,-71.12137,1
2023-02-26 01:30:00,42.371513,-71.10898,42.36243,-71.12765,1
2023-02-26 01:30:00,42.37596,-71.120865,42.37591,-71.11444,1
2023-02-26 01:35:00,42.37674,-71.110146,42.36344,-71.11719,1
2023-02-26 01:35:00,42.375324,-71.12102,42.37026,-71.1178,1
2023-02-26 01:40:00,42.370842,-71.115685,42.38145,-71.12722,1
2023-02-26 01:40:00,42.372597,-71.11411,42.382416,-71.126114,1
2023-02-26 01:45:00,42.37555,-71.11389,42.379436,-71.12127,1
2023-02-26 01:45:00,42.374165,-71.11549,42.372017,-71.107285,1
2023-02-26 01:50:00,42.37041,-71.1126,42.382404,-71.12689,1
2023-02-26 01:50:00,42.370106,-71.11621,42.3813,-71.123505,1
2023-02-26 01:55:00,42.372654,-71.120476,42.368774,-71.11705,1
2023-02-26 01:55:00,42.367584,-71.11719,42.382442,-71.12511,1
