Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-28 19:00:00,42.371273,-71.119026,42.367508,-71.12223,1
2023-02-28 19:00:00,42.370792,-71.11957,42.3746,-71.11051,1
2023-02-28 19:05:00,42.36897,-71.11468,42.366764,-71.12181,1
2023-02-28 19:05:00,42.371193,-71.12094,42.371002,-71.11658,1
2023-02-28 19:10:00,42.3651,-71.12593,42.372196,-71.11866,1
2023-02-28 19:10:00,42.37231,-71.113914,42.38254,-71.11827,1
2023-02-28 19:15:00,42.369465,-71.12445,42.37318,-71.12099,1
2023-02-28 19:15:00,42.367065,-71.12028,42.3714,-71.11718,1
2023-02-28 19:20:00,42.376247,-71.11538,42.37405,-71.11008,1
2023-02-28 19:20:00,42.365185,-71.12361,42.37109,-71.11044,1
2023-02-28 19:25:00,42.378197,-71.11926,42.367287,-71.11165,1
2023-02-28 19:25:00,42.367413,-71.12438,42.38085,-71.11895,1
2023-02-28 19:30:00,42.37075,-71.12034,42.377483,-71.10135,1
2023-02-28 19:30:00,42.378025,-71.118034,42.36541,-71.12073,1
2023-02-28 19:35:00,42.36994,-71.11354,42.3676,-71.11833,1
2023-02-28 19:35:00,42.363148,-71.127556,42.37481,-71.11606,1
2023-02-28 19:40:00,42.37554,-71.11953,42.376827,-71.11886,1
2023-02-28 19:40:00,42.369003,-71.118866,42.384296,-71.12824,1
2023-02-28 19:45:00,42.369278,-71.113,42.367386,-71.121666,1
2023-02-28 19:45:00,42.373466,-71.10964,42.3821,-71.11701,1
2023-02-28 19:50:00,42.37156,-71.11394,42.372276,-71.11494,1
2023-02-28 19:50:00,42.363403,-71.12698,42.374184,-71.11726,1
2023-02-28 19:55:00,42.37489,-71.1126,42.37389,-71.12614,1
2023-02-28 19:55:00,42.36651,-71.11891,42.371674,-71.120056,1
2023-02-28 20:00:00,42.370556,-71.11917,42.364716,-71.11485,1
2023-02-28 20:00:00,42.366394,-71.12518,42.378345,-71.11724,1
2023-02-28 20:05:00,42.37475,-71.11925,42.374123,-71.1094,1
2023-02-28 20:05:00,42.367523,-71.12346,42.382626,-71.118195,1
2023-02-28 20:10:00,42.37527,-71.1203,42.3767,-71.106514,1
2023-02-28 20:10:00,42.367916,-71.11304,42.38059,-71.124565,1
2023-02-28 20:15:00,42.373753,-71.11657,42.374554,-71.10386,1
2023-02-28 20:15:00,42.374954,-71.11742,42.38116,-71.12262,1
2023-02-28 20:20:00,42.36857,-71.12222,42.37454,-71.10927,1
2023-02-28 20:20:00,42.3641,-71.12665,42.373844,-71.11085,1
2023-02-28 20:25:00,42.36585,-71.118126,42.374454,-71.11151,1
2023-02-28 20:25:00,42.381325,-71.12113,42.37774,-71.11149,1
2023-02-28 20:30:00,42.373196,-71.11101,42.37642,-71.12316,1
2023-02-28 20:30:00,42.377346,-71.11592,42.38047,-71.11499,1
2023-02-28 20:35:00,42.36665,-71.12395,42.36779,-71.1165,1
2023-02-28 20:35:00,42.373802,-71.11724,42.378407,-71.115746,1
2023-02-28 20:40:00,42.363968,-71.12224,42.370846,-71.11162,1
2023-02-28 20:40:00,42.37578,-71.11749,42.38063,-71.11919,1
2023-02-28 20:45:00,42.36857,-71.11523,42.38299,-71.12324,1
2023-02-28 20:45:00,42.36763,-71.116234,42.36898,-71.112335,1
2023-02-28 20:50:00,42.376026,-71.11766,42.3755,-71.111855,1
2023-02-28 20:50:00,42.37146,-71.11675,42.377914,-71.10375,1
2023-02-28 20:55:00,42.373398,-71.12014,42.36844,-71.111206,1
