Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 19:00:00,42.372894,-71.11937,42.369183,-71.10004,1
2023-02-27 19:00:00,42.378025,-71.114296,42.371883,-71.108986,1
2023-02-27 19:05:00,42.369392,-71.11132,42.370186,-71.10985,1
2023-02-27 19:05:00,42.372086,-71.11443,42.370533,-71.10781,1
2023-02-27 19:10:00,42.36946,-71.10713,42.372192,-71.1112,1
2023-02-27 19:10:00,42.374775,-71.11701,42.365135,-71.130585,1
2023-02-27 19:15:00,42.37253,-71.12028,42.384167,-71.122696,1
2023-02-27 19:15:00,42.370777,-71.12474,42.375103,-71.10646,1
2023-02-27 19:20:00,42.36904,-71.10814,42.377438,-71.120155,1
2023-02-27 19:20:00,42.366974,-71.11611,42.370907,-71.112595,1
2023-02-27 19:25:00,42.37449,-71.09766,42.37489,-71.1167,1
2023-02-27 19:25:00,42.37002,-71.11188,42.371,-71.11509,1
2023-02-27 19:30:00,42.370594,-71.119804,42.376373,-71.11466,1
2023-02-27 19:30:00,42.36856,-71.12496,42.36679,-71.119484,1
2023-02-27 19:35:00,42.369896,-71.120186,42.36998,-71.11683,1
2023-02-27 19:35:00,42.374622,-71.11702,42.373337,-71.104774,1
2023-02-27 19:40:00,42.37213,-71.11828,42.378742,-71.11282,1
2023-02-27 19:40:00,42.37471,-71.12052,42.370457,-71.11346,1
2023-02-27 19:45:00,42.369194,-71.11911,42.369827,-71.11268,1
2023-02-27 19:45:00,42.37676,-71.12239,42.37311,-71.11813,1
2023-02-27 19:50:00,42.36324,-71.12841,42.37505,-71.11048,1
2023-02-27 19:50:00,42.365078,-71.12329,42.376083,-71.113144,1
2023-02-27 19:55:00,42.369865,-71.11932,42.36688,-71.12565,1
2023-02-27 19:55:00,42.375275,-71.119194,42.373817,-71.10723,1
2023-02-27 20:00:00,42.364532,-71.12572,42.378048,-71.11877,1
2023-02-27 20:00:00,42.374336,-71.11624,42.36992,-71.10922,1
2023-02-27 20:05:00,42.37496,-71.11541,42.366005,-71.116486,1
2023-02-27 20:05:00,42.36299,-71.12626,42.369156,-71.11721,1
