Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:20:00,42.37265,-71.117905,42.370533,-71.1138,1
2023-02-27 22:20:00,42.363976,-71.12439,42.377384,-71.120415,1
2023-02-27 22:25:00,42.376545,-71.11777,42.370884,-71.104904,1
2023-02-27 22:25:00,42.37187,-71.11682,42.38031,-71.12267,1
2023-02-27 22:30:00,42.3681,-71.11438,42.371216,-71.11112,1
2023-02-27 22:30:00,42.377453,-71.11808,42.368973,-71.11185,1
2023-02-27 22:35:00,42.37091,-71.109566,42.356678,-71.13313,1
2023-02-27 22:35:00,42.37293,-71.11693,42.38023,-71.11636,1
2023-02-27 22:40:00,42.37153,-71.11852,42.382454,-71.13098,1
2023-02-27 22:40:00,42.37795,-71.11277,42.384212,-71.12192,1
2023-02-27 22:45:00,42.376286,-71.11424,42.381874,-71.120605,1
2023-02-27 22:45:00,42.36701,-71.12447,42.374657,-71.10772,1
2023-02-27 22:50:00,42.3729,-71.11648,42.375965,-71.106415,1
2023-02-27 22:50:00,42.37231,-71.1139,42.36354,-71.12835,1
2023-02-27 22:55:00,42.369526,-71.11599,42.380962,-71.12247,1
2023-02-27 22:55:00,42.376297,-71.11799,42.376255,-71.11254,1
2023-02-27 23:00:00,42.371246,-71.121574,42.38161,-71.12097,1
2023-02-27 23:00:00,42.363487,-71.12827,42.373375,-71.1131,1
2023-02-27 23:05:00,42.369892,-71.11284,42.377705,-71.11352,1
2023-02-27 23:05:00,42.370453,-71.12007,42.373478,-71.11078,1
2023-02-27 23:10:00,42.375298,-71.12065,42.37094,-71.11571,1
2023-02-27 23:10:00,42.376575,-71.11739,42.372314,-71.118164,1
2023-02-27 23:15:00,42.3766,-71.12043,42.378838,-71.1208,1
2023-02-27 23:15:00,42.377453,-71.11098,42.37438,-71.1159,1
2023-02-27 23:20:00,42.36786,-71.11865,42.376667,-71.11201,1
2023-02-27 23:20:00,42.37376,-71.11985,42.381256,-71.118,1
2023-02-27 23:25:00,42.376408,-71.11719,42.38165,-71.11266,1
2023-02-27 23:25:00,42.37336,-71.11957,42.380886,-71.11976,1
2023-02-27 23:30:00,42.374653,-71.11886,42.368652,-71.12765,1
2023-02-27 23:30:00,42.370403,-71.11823,42.377514,-71.1219,1
2023-02-27 23:35:00,42.375015,-71.11666,42.376514,-71.10527,1
2023-02-27 23:35:00,42.368748,-71.11939,42.376926,-71.11202,1
2023-02-27 23:40:00,42.374863,-71.12104,42.36747,-71.12052,1
2023-02-27 23:40:00,42.38054,-71.119156,42.372547,-71.10642,1
2023-02-27 23:45:00,42.367607,-71.12012,42.37184,-71.11623,1
2023-02-27 23:45:00,42.37428,-71.1167,42.380566,-71.12314,1
2023-02-27 23:50:00,42.378674,-71.12194,42.37596,-71.120766,1
2023-02-27 23:50:00,42.375973,-71.1158,42.364662,-71.121025,1
2023-02-27 23:55:00,42.369965,-71.11763,42.376907,-71.11519,1
2023-02-27 23:55:00,42.367245,-71.10957,42.37553,-71.1193,1
2023-02-28 00:00:00,42.376175,-71.113914,42.36414,-71.10936,1
2023-02-28 00:00:00,42.377594,-71.11511,42.37426,-71.11028,1
2023-02-28 00:05:00,42.37186,-71.11243,42.374504,-71.11145,1
2023-02-28 00:05:00,42.37822,-71.10689,42.37189,-71.11303,1
2023-02-28 00:10:00,42.36972,-71.11825,42.379326,-71.11161,1
2023-02-28 00:10:00,42.371567,-71.12329,42.376015,-71.11269,1
2023-02-28 00:15:00,42.370346,-71.12061,42.37511,-71.10927,1
2023-02-28 00:15:00,42.373344,-71.123245,42.37352,-71.11528,1
2023-02-28 00:20:00,42.377785,-71.12123,42.380478,-71.11216,1
2023-02-28 00:20:00,42.36843,-71.117714,42.370926,-71.11482,1
2023-02-28 00:25:00,42.36901,-71.1204,42.368732,-71.11448,1
2023-02-28 00:25:00,42.362495,-71.12667,42.37439,-71.12245,1
2023-02-28 00:30:00,42.373703,-71.11861,42.382504,-71.11225,1
2023-02-28 00:30:00,42.367977,-71.11791,42.371387,-71.1263,1
2023-02-28 00:35:00,42.375343,-71.11984,42.379322,-71.11096,1
2023-02-28 00:35:00,42.372166,-71.11667,42.376297,-71.12402,1
2023-02-28 00:40:00,42.3706,-71.12383,42.380463,-71.118095,1
2023-02-28 00:40:00,42.3691,-71.1142,42.382687,-71.12389,1
2023-02-28 00:45:00,42.378174,-71.11812,42.368095,-71.11526,1
2023-02-28 00:45:00,42.38252,-71.12541,42.37044,-71.11782,1
2023-02-28 00:50:00,42.374004,-71.11525,42.37829,-71.10764,1
2023-02-28 00:50:00,42.37223,-71.1168,42.37406,-71.122505,1
2023-02-28 00:55:00,42.375084,-71.11072,42.370876,-71.11902,1
2023-02-28 00:55:00,42.367283,-71.10852,42.37424,-71.13038,1
2023-02-28 01:00:00,42.366398,-71.12546,42.36965,-71.1173,1
2023-02-28 01:00:00,42.371758,-71.1153,42.381447,-71.120895,1
2023-02-28 01:05:00,42.37119,-71.11725,42.379063,-71.11994,1
2023-02-28 01:05:00,42.366016,-71.12184,42.376286,-71.11676,1
2023-02-28 01:10:00,42.369762,-71.11538,42.36725,-71.120445,1
2023-02-28 01:10:00,42.369976,-71.104744,42.370953,-71.113884,1
2023-02-28 01:15:00,42.367146,-71.11196,42.376656,-71.12626,1
2023-02-28 01:15:00,42.377098,-71.12217,42.375366,-71.114624,1
2023-02-28 01:20:00,42.37703,-71.12123,42.370632,-71.11125,1
2023-02-28 01:20:00,42.37576,-71.11608,42.368202,-71.11498,1
2023-02-28 01:25:00,42.374897,-71.118034,42.374954,-71.11452,1
2023-02-28 01:25:00,42.37346,-71.11244,42.381004,-71.11103,1
2023-02-28 01:30:00,42.367447,-71.12274,42.374874,-71.11239,1
2023-02-28 01:30:00,42.380108,-71.11741,42.36825,-71.11585,1
2023-02-28 01:35:00,42.36818,-71.11927,42.37785,-71.122955,1
2023-02-28 01:35:00,42.369167,-71.11074,42.37782,-71.12368,1
2023-02-28 01:40:00,42.375965,-71.11943,42.365696,-71.11477,1
2023-02-28 01:40:00,42.371086,-71.10935,42.36659,-71.11638,1
2023-02-28 01:45:00,42.371605,-71.118195,42.381104,-71.11931,1
2023-02-28 01:45:00,42.37932,-71.12249,42.37294,-71.116646,1
2023-02-28 01:50:00,42.374092,-71.11839,42.37624,-71.122185,1
2023-02-28 01:50:00,42.371845,-71.10806,42.374428,-71.1208,1
2023-02-28 01:55:00,42.36983,-71.120865,42.377728,-71.12048,1
2023-02-28 01:55:00,42.36873,-71.121056,42.37974,-71.12321,1
