Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-25 22:05:00,42.367184,-71.12225,42.374634,-71.127304,1
2023-02-25 22:05:00,42.36509,-71.12653,42.373196,-71.117584,1
2023-02-25 22:10:00,42.37009,-71.12667,42.3728,-71.11585,1
2023-02-25 22:10:00,42.374107,-71.117386,42.369923,-71.10899,1
2023-02-25 22:15:00,42.371758,-71.11543,42.370155,-71.12479,1
2023-02-25 22:15:00,42.37315,-71.117905,42.3693,-71.12377,1
2023-02-25 22:20:00,42.362923,-71.12891,42.370907,-71.117,1
2023-02-25 22:20:00,42.3839,-71.12141,42.370636,-71.12312,1
2023-02-25 22:25:00,42.363556,-71.12439,42.3645,-71.12407,1
2023-02-25 22:25:00,42.369514,-71.11907,42.38165,-71.121475,1
2023-02-25 22:30:00,42.37867,-71.12062,42.369953,-71.11209,1
2023-02-25 22:30:00,42.37451,-71.11524,42.37264,-71.104256,1
2023-02-25 22:35:00,42.378395,-71.119415,42.37577,-71.11282,1
2023-02-25 22:35:00,42.367596,-71.11619,42.382305,-71.11576,1
2023-02-25 22:40:00,42.373295,-71.11559,42.377953,-71.111305,1
2023-02-25 22:40:00,42.37339,-71.11249,42.382973,-71.12497,1
2023-02-25 22:45:00,42.37552,-71.11865,42.368317,-71.11532,1
2023-02-25 22:45:00,42.3729,-71.111435,42.36678,-71.11906,1
2023-02-25 22:50:00,42.371693,-71.11359,42.380283,-71.12449,1
2023-02-25 22:50:00,42.367165,-71.11524,42.372166,-71.11399,1
2023-02-25 22:55:00,42.37246,-71.10756,42.37595,-71.118515,1
2023-02-25 22:55:00,42.374165,-71.114395,42.375683,-71.10665,1
2023-02-25 23:00:00,42.374413,-71.11348,42.37096,-71.11131,1
2023-02-25 23:00:00,42.365322,-71.11022,42.376263,-71.109116,1
2023-02-25 23:05:00,42.372536,-71.11744,42.371716,-71.11798,1
2023-02-25 23:05:00,42.371765,-71.11808,42.382114,-71.11771,1
2023-02-25 23:10:00,42.36813,-71.11248,42.3797,-71.1237,1
2023-02-25 23:10:00,42.37322,-71.11045,42.371586,-71.11147,1
2023-02-25 23:15:00,42.37827,-71.11986,42.368595,-71.12057,1
2023-02-25 23:15:00,42.371708,-71.10976,42.379627,-71.12566,1
2023-02-25 23:20:00,42.377235,-71.11738,42.378216,-71.11495,1
2023-02-25 23:20:00,42.371975,-71.11977,42.381794,-71.12673,1
2023-02-25 23:25:00,42.372227,-71.10989,42.37502,-71.126,1
2023-02-25 23:25:00,42.368443,-71.11208,42.369728,-71.12218,1
2023-02-25 23:30:00,42.378483,-71.11901,42.373665,-71.11632,1
2023-02-25 23:30:00,42.366352,-71.122086,42.37589,-71.119316,1
2023-02-25 23:35:00,42.36793,-71.1225,42.378822,-71.1172,1
2023-02-25 23:35:00,42.37364,-71.108765,42.373127,-71.11519,1
2023-02-25 23:40:00,42.377186,-71.10932,42.364265,-71.11419,1
2023-02-25 23:40:00,42.368156,-71.11794,42.38078,-71.12421,1
2023-02-25 23:45:00,42.372013,-71.11904,42.369743,-71.11861,1
2023-02-25 23:45:00,42.368732,-71.11738,42.37488,-71.12079,1
2023-02-25 23:50:00,42.36547,-71.12483,42.372948,-71.11492,1
2023-02-25 23:50:00,42.36924,-71.11555,42.364517,-71.11802,1
2023-02-25 23:55:00,42.3753,-71.120026,42.37297,-71.117294,1
2023-02-25 23:55:00,42.382683,-71.126144,42.3719,-71.116425,1
2023-02-26 00:00:00,42.37616,-71.11887,42.376896,-71.10843,1
2023-02-26 00:00:00,42.380085,-71.119354,42.369522,-71.11048,1
2023-02-26 00:05:00,42.37006,-71.11766,42.380047,-71.12414,1
2023-02-26 00:05:00,42.374615,-71.10939,42.36098,-71.12233,1
2023-02-26 00:10:00,42.36998,-71.11949,42.36311,-71.115685,1
2023-02-26 00:10:00,42.378933,-71.12248,42.37309,-71.11757,1
2023-02-26 00:15:00,42.371082,-71.116585,42.376392,-71.108376,1
2023-02-26 00:15:00,42.370712,-71.11371,42.370796,-71.10753,1
2023-02-26 00:20:00,42.377003,-71.103775,42.37808,-71.120186,1
2023-02-26 00:20:00,42.37756,-71.11147,42.37323,-71.11601,1
2023-02-26 00:25:00,42.377815,-71.11232,42.375397,-71.1207,1
2023-02-26 00:25:00,42.368217,-71.112656,42.382126,-71.12521,1
2023-02-26 00:30:00,42.37441,-71.11756,42.369648,-71.11218,1
2023-02-26 00:30:00,42.37689,-71.11376,42.372906,-71.11147,1
2023-02-26 00:35:00,42.375412,-71.116325,42.373528,-71.11126,1
2023-02-26 00:35:00,42.375076,-71.11503,42.37002,-71.10339,1
2023-02-26 00:40:00,42.369965,-71.10651,42.375923,-71.11824,1
2023-02-26 00:40:00,42.377544,-71.11718,42.374332,-71.10714,1
2023-02-26 00:45:00,42.373825,-71.11902,42.375065,-71.11856,1
2023-02-26 00:45:00,42.370617,-71.11403,42.380985,-71.12492,1
2023-02-26 00:50:00,42.374897,-71.113785,42.382645,-71.12723,1
2023-02-26 00:50:00,42.376995,-71.116516,42.368305,-71.10764,1
2023-02-26 00:55:00,42.37718,-71.11587,42.369434,-71.11898,1
2023-02-26 00:55:00,42.37541,-71.11607,42.37275,-71.10691,1
2023-02-26 01:00:00,42.375378,-71.121895,42.37159,-71.117355,1
2023-02-26 01:00:00,42.37903,-71.11657,42.372715,-71.10983,1
2023-02-26 01:05:00,42.37656,-71.119095,42.376244,-71.12214,1
2023-02-26 01:05:00,42.37184,-71.11916,42.375595,-71.11559,1
2023-02-26 01:10:00,42.369083,-71.111824,42.37914,-71.12151,1
2023-02-26 01:10:00,42.36999,-71.12092,42.37301,-71.10944,1
2023-02-26 01:15:00,42.374527,-71.11777,42.382874,-71.12319,1
2023-02-26 01:15:00,42.372364,-71.11386,42.37793,-71.11224,1
2023-02-26 01:20:00,42.36583,-71.1122,42.371418,-71.11699,1
2023-02-26 01:20:00,42.368256,-71.12195,42.37242,-71.11677,1
2023-02-26 01:25:00,42.3744,-71.11124,42.374344,-71.11373,1
2023-02-26 01:25:00,42.36966,-71.11865,42.375355,-71.11075,1
2023-02-26 01:30:00,42.381897,-71.1121,42.362267,-71.12295,1
2023-02-26 01:30:00,42.36799,-71.112144,42.377937,-71.11964,1
2023-02-26 01:35:00,42.37195,-71.11565,42.377815,-71.11872,1
2023-02-26 01:35:00,42.37253,-71.11571,42.38051,-71.12264,1
2023-02-26 01:40:00,42.371628,-71.116684,42.38161,-71.12144,1
2023-02-26 01:40:00,42.36709,-71.12292,42.374226,-71.11462,1
2023-02-26 01:45:00,42.37592,-71.11666,42.372383,-71.10886,1
2023-02-26 01:45:00,42.369564,-71.11762,42.374245,-71.11704,1
2023-02-26 01:50:00,42.371613,-71.11081,42.37531,-71.11473,1
2023-02-26 01:50:00,42.37361,-71.10906,42.382584,-71.12369,1
2023-02-26 01:55:00,42.377678,-71.12173,42.373352,-71.116196,1
2023-02-26 01:55:00,42.371166,-71.11614,42.380856,-71.124054,1
