Requested Pickup Time,Origin Lat,Origin Lng,Destination Lat,Destination Lng,Number of Passengers
2023-02-27 22:50:00,42.379776,-71.12255,42.36648,-71.11785,1
2023-02-27 22:55:00,42.369495,-71.11906,42.381603,-71.12317,1
2023-02-27 22:55:00,42.36286,-71.125595,42.373474,-71.11379,1
2023-02-27 23:00:00,42.370056,-71.11926,42.37137,-71.12871,1
2023-02-27 23:00:00,42.37898,-71.11587,42.3737,-71.10742,1
2023-02-27 23:05:00,42.376297,-71.11873,42.372555,-71.11771,1
2023-02-27 23:05:00,42.376534,-71.12264,42.380474,-71.120384,1
2023-02-27 23:10:00,42.378967,-71.120544,42.371307,-71.11741,1
2023-02-27 23:10:00,42.37911,-71.111435,42.368336,-71.11531,1
2023-02-27 23:15:00,42.374596,-71.122025,42.381924,-71.12183,1
2023-02-27 23:15:00,42.373585,-71.11677,42.379475,-71.12006,1
2023-02-27 23:20:00,42.37061,-71.11372,42.362843,-71.12845,1
2023-02-27 23:20:00,42.36424,-71.12493,42.372353,-71.11284,1
2023-02-27 23:25:00,42.376423,-71.114075,42.36378,-71.11687,1
2023-02-27 23:25:00,42.37304,-71.11638,42.37334,-71.11322,1
2023-02-27 23:30:00,42.37607,-71.114716,42.375477,-71.11052,1
2023-02-27 23:30:00,42.370846,-71.119484,42.36744,-71.11388,1
2023-02-27 23:35:00,42.376972,-71.11894,42.37867,-71.10889,1
2023-02-27 23:35:00,42.37099,-71.119865,42.37981,-71.123795,1
2023-02-27 23:40:00,42.37848,-71.120766,42.369137,-71.112335,1
2023-02-27 23:40:00,42.360157,-71.13086,42.376694,-71.11684,1
2023-02-27 23:45:00,42.377293,-71.115395,42.374527,-71.10482,1
2023-02-27 23:45:00,42.37132,-71.11671,42.37984,-71.12316,1
2023-02-27 23:50:00,42.37316,-71.114105,42.383705,-71.11605,1
2023-02-27 23:50:00,42.370304,-71.11825,42.38204,-71.121216,1
2023-02-27 23:55:00,42.368748,-71.115746,42.381496,-71.12239,1
2023-02-27 23:55:00,42.3725,-71.117226,42.369286,-71.1263,1
2023-02-28 00:00:00,42.375435,-71.11828,42.378128,-71.12152,1
2023-02-28 00:00:00,42.369247,-71.118706,42.376995,-71.123245,1
2023-02-28 00:05:00,42.372524,-71.1172,42.381573,-71.12203,1
2023-02-28 00:05:00,42.36955,-71.1177,42.3698,-71.12433,1
2023-02-28 00:10:00,42.369,-71.11736,42.376217,-71.119736,1
2023-02-28 00:10:00,42.37782,-71.11705,42.371502,-71.106895,1
2023-02-28 00:15:00,42.37541,-71.11604,42.36883,-71.11112,1
2023-02-28 00:15:00,42.375168,-71.11728,42.376827,-71.10824,1
2023-02-28 00:20:00,42.374775,-71.10425,42.37077,-71.11396,1
2023-02-28 00:20:00,42.37442,-71.118126,42.376026,-71.10845,1
2023-02-28 00:25:00,42.37494,-71.11708,42.380466,-71.11974,1
2023-02-28 00:25:00,42.37167,-71.115746,42.373245,-71.10794,1
2023-02-28 00:30:00,42.375725,-71.11618,42.371456,-71.10542,1
2023-02-28 00:30:00,42.376667,-71.11581,42.374657,-71.10504,1
2023-02-28 00:35:00,42.377033,-71.11406,42.37673,-71.12334,1
2023-02-28 00:35:00,42.374214,-71.11738,42.372692,-71.10973,1
2023-02-28 00:40:00,42.37593,-71.120026,42.374947,-71.11311,1
2023-02-28 00:40:00,42.377876,-71.12239,42.372772,-71.11964,1
2023-02-28 00:45:00,42.37045,-71.119316,42.378407,-71.12193,1
2023-02-28 00:45:00,42.37747,-71.11615,42.366753,-71.123505,1
2023-02-28 00:50:00,42.379528,-71.12127,42.373215,-71.11751,1
2023-02-28 00:50:00,42.37272,-71.11125,42.366135,-71.123604,1
2023-02-28 00:55:00,42.372242,-71.11643,42.38077,-71.12213,1
2023-02-28 00:55:00,42.370945,-71.12025,42.381527,-71.12806,1
2023-02-28 01:00:00,42.37251,-71.11884,42.38156,-71.112625,1
2023-02-28 01:00:00,42.367615,-71.10851,42.37751,-71.12247,1
2023-02-28 01:05:00,42.376163,-71.12054,42.380913,-71.1239,1
2023-02-28 01:05:00,42.372135,-71.11655,42.381306,-71.12196,1
2023-02-28 01:10:00,42.372234,-71.12269,42.378353,-71.11585,1
2023-02-28 01:10:00,42.373558,-71.11454,42.37501,-71.113625,1
2023-02-28 01:15:00,42.37064,-71.12299,42.37626,-71.11645,1
2023-02-28 01:15:00,42.36825,-71.11955,42.36861,-71.118286,1
2023-02-28 01:20:00,42.373577,-71.11467,42.378475,-71.116554,1
2023-02-28 01:20:00,42.370644,-71.115776,42.363453,-71.119774,1
2023-02-28 01:25:00,42.366497,-71.10878,42.37683,-71.114235,1
2023-02-28 01:25:00,42.36934,-71.11733,42.37525,-71.12335,1
2023-02-28 01:30:00,42.374454,-71.11478,42.37273,-71.11024,1
2023-02-28 01:30:00,42.37487,-71.11898,42.375446,-71.11668,1
2023-02-28 01:35:00,42.3709,-71.1082,42.36728,-71.12281,1
2023-02-28 01:35:00,42.374146,-71.11867,42.374657,-71.11012,1
2023-02-28 01:40:00,42.367744,-71.12626,42.375553,-71.113976,1
2023-02-28 01:40:00,42.373253,-71.11363,42.370552,-71.11803,1
2023-02-28 01:45:00,42.376408,-71.11898,42.37134,-71.114716,1
2023-02-28 01:45:00,42.368652,-71.12159,42.369232,-71.1152,1
2023-02-28 01:50:00,42.373604,-71.121216,42.38277,-71.12121,1
2023-02-28 01:50:00,42.370533,-71.116974,42.378925,-71.11949,1
2023-02-28 01:55:00,42.37538,-71.11969,42.38027,-71.12034,1
2023-02-28 01:55:00,42.374916,-71.115234,42.3763,-71.105835,1
